38	105	84	-1.0025	-0.0943	-0.2625	-0.8167
38	105	88	-0.8299	-0.0502	-0.3284	-0.6037
38	105	90	-0.542	0.2377	-0.0358	-0.5961
38	105	92	-0.5062	0.2735	-0.0056	-0.6089
38	106	102	-0.6361	0.2355	-0.1696	-0.6627
38	106	11	-1.393	-0.6154	-0.6154	-0.885
38	106	1	-0.768	0.2573	-0.1367	-0.7636
38	106	24	-1.041	-0.101	-0.3685	-0.8103
38	106	2	-1.1591	-0.3773	-0.3826	-0.8836
38	106	31	-1.1614	-0.3838	-0.3838	-0.8833
38	106	34	-0.9355	0.0107	-0.3262	5.4185
38	106	44	-0.9937	-0.1177	-0.2705	-0.8441
38	106	45	-1.3243	-0.5466	-0.5466	-0.885
38	106	50	-1.3811	-0.6013	-0.604	-0.8715
38	106	52	-0.8989	0.0473	-0.2895	-0.7516
38	106	53	-1.1017	-0.1052	-0.3806	-0.8196
38	106	68	-1.1479	-0.1539	-0.5111	-0.7853
38	106	69	-1.0858	-0.308	-0.3081	-0.8573
38	106	72	-0.7392	0.1399	-0.2462	-0.6953
38	106	75	-0.5195	0.2696	-0.1832	-0.5922
38	106	84	-1.2113	-0.4337	-0.4337	-0.8813
38	106	87	-1.1431	-0.3655	-0.3655	-0.8706
38	106	88	-0.5647	0.1232	-0.4069	-0.4446
38	106	90	-0.8547	0.0693	-0.333	-0.6671
38	106	92	-0.1596	0.4818	-0.0539	-0.4081
38	106	97	-1.4273	-0.6229	-0.6579	-0.8744
38	107	102	-0.8145	0.067	-0.0134	-0.8113
38	107	105	-1.1106	-0.2625	-0.2694	-0.9063
38	107	106	-1.1099	-0.1967	-0.2902	-0.8459
38	107	11	-1.2895	-0.4414	-0.4483	-0.9149
38	107	1	-0.9123	0.0009	-0.0926	-0.8575
38	107	24	-1.0911	-0.159	-0.2655	-0.8739
38	107	2	-1.007	-0.0473	-0.1671	-0.885
38	107	31	-1.1473	-0.2993	-0.3061	-0.89
38	107	34	-0.9561	-0.0388	-0.1374	-0.8563
38	107	36	-1.0689	-0.1467	-0.2473	-0.8664
38	107	44	-0.9968	-0.0582	-0.1667	-0.8791
38	107	45	-1.1671	-0.3236	-0.3258	-0.9147
38	107	50	-1.3911	-0.4616	-0.5504	-0.9028
38	107	52	-1.046	-0.1288	-0.2273	-0.8626
38	107	53	-0.9681	-0.0416	-0.1395	-0.8651
38	107	68	-1.2188	-0.2967	-0.3973	-0.8664
38	107	69	-0.9782	-0.1196	-0.1369	-0.8921
38	107	72	-0.9557	-0.0658	-0.1506	-0.8415
38	107	75	-0.8968	-0.0324	-0.1102	-0.808
38	107	84	-1.2358	-0.3929	-0.3946	-0.916
38	107	87	-1.1103	-0.2683	-0.2691	-0.9145
38	107	88	-1.1323	-0.2823	-0.3619	-0.8032
38	107	90	-0.9549	-0.0789	-0.1517	-0.8184
38	107	92	-0.728	0.1195	0.0332	-0.7879
38	107	97	-1.3148	-0.3641	-0.4785	-0.8882
38	11	102	-0.0023	0.6078	-0.0022	-0.0333
38	11	1	-0.0362	0.574	-0.0347	-0.283
38	11	24	-0.1657	0.4533	-0.1455	-0.1512
38	11	31	-0.6856	0.1657	-0.3239	-0.5551
38	11	44	-0.0417	0.5789	-0.0185	-0.1514
38	11	50	-0.5247	0.1904	-0.369	-0.3887
38	11	75	-0.087	0.5232	-0.087	-0.1501
38	11	84	-0.9499	-0.0186	-0.4245	-0.6995
38	11	87	-1.0271	-0.1135	-0.4526	-0.7471
38	11	88	-0.292	0.3182	-0.292	-0.1906
38	11	97	-0.3109	0.3099	-0.2868	-0.2947
38	14	102	-0.8533	0.0898	0.0667	-0.9248
38	14	106	-1.1365	-0.1902	-0.2143	-0.937
38	14	107	-1.0158	-0.0721	-0.0941	-0.9261
38	14	11	-1.3143	-0.3784	-0.3909	-0.9453
38	14	1	-0.9256	0.0207	-0.0033	-0.937
38	14	24	-1.0561	-0.1073	-0.1333	-0.9398
38	14	2	-1.0434	-0.1	-0.1198	-0.9407
38	14	31	-1.0758	-0.1402	-0.1524	-0.9405
38	14	34	-1.0368	-0.0892	-0.1149	-0.9313
38	14	44	-0.9471	0.0019	-0.0241	-0.9334
38	14	50	-1.3684	-0.4257	-0.4449	-0.9455
38	14	52	-1.1174	-0.1699	-0.1955	-0.9352
38	14	53	-1.0197	-0.0734	-0.0966	-0.9377
38	14	68	-1.2352	-0.2879	-0.3128	-0.9382
38	14	69	-1.007	-0.069	-0.0835	-0.9431
38	14	72	-1.0137	-0.0692	-0.0935	-0.9252
38	14	84	-1.0925	-0.1593	-0.1691	-0.9291
38	14	88	-1.2779	-0.341	-0.3636	-0.9187
38	14	90	-0.9863	-0.0445	-0.065	-0.9108
38	14	92	-0.67	0.2586	0.2252	-0.8684
38	20	102	-0.9872	-0.0152	-0.0152	-0.9534
38	20	106	-1.2217	-0.2496	-0.2496	-0.9686
38	20	107	-1.1058	-0.1338	-0.1338	-0.9694
38	20	11	-1.342	-0.3586	-0.37	-0.9671
38	20	1	-0.9966	-0.0246	-0.0246	-0.9696
38	20	24	-1.1744	-0.2022	-0.2023	-0.9694
38	20	2	-1.0148	-0.0428	-0.0428	-0.9615
38	20	31	-1.2144	-0.2322	-0.2425	-0.9771
38	20	34	-1.0963	-0.1243	-0.1243	-0.9714
38	20	44	-0.9726	-0.0005	-0.0006	-0.945
38	20	50	-1.4253	-0.4488	-0.4533	-0.9719
38	20	52	-1.1484	-0.1763	-0.1763	-0.9695
38	20	53	-1.0926	-0.1205	-0.1205	-0.971
38	20	68	-1.2851	-0.313	-0.313	-0.972
38	20	69	-0.9125	0.0683	0.0594	-0.9647
38	20	72	-0.9935	-0.0214	-0.0215	-0.9659
38	20	84	-1.1239	-0.1428	-0.152	-0.9796
38	20	88	-1.3372	-0.3651	-0.3651	-0.972
38	20	90	-1.0508	-0.0788	-0.0788	-0.9647
38	20	92	-0.8674	0.1047	0.1047	-0.959
38	2	102	-0.3897	0.517	0.0221	-0.6446
38	2	11	-1.3399	-0.4284	-0.4365	-0.9438
38	2	1	-0.7013	0.2466	-0.0945	-0.7608
38	2	24	-0.9032	0.0584	-0.2146	-0.7622
38	2	31	-1.1809	-0.2694	-0.2774	-0.9374
38	2	34	-0.7607	0.1857	-0.1513	-0.7372
38	24	102	-0.7311	0.0703	0.0119	-0.7429
38	24	1	-0.7964	0.0164	-0.042	-0.7598
38	24	31	-1.0856	-0.1524	-0.2926	-0.8609
38	24	44	-0.8325	0.0031	-0.0656	-0.7785
38	2	44	-0.7968	0.1743	-0.0645	-0.8313
38	24	50	-1.2236	-0.3473	-0.4424	-0.8256
38	24	75	-0.7936	0.0048	-0.0555	-0.7523
38	24	84	-1.1404	-0.2533	-0.3462	-0.8796
38	24	87	-1.1225	-0.2777	-0.3283	-0.8837
38	24	88	-1.0377	-0.241	-0.3036	-0.7615
38	24	97	-1.101	-0.2608	-0.3304	-0.8022
38	2	50	-1.3679	-0.3824	-0.4924	-0.9154
38	2	52	-0.8251	0.1213	-0.2158	-0.7042
38	2	53	-0.8579	0.1102	-0.158	-0.8156
38	2	68	-1.0453	-0.0928	-0.4061	-0.7836
38	2	69	-1.007	-0.0819	-0.1056	-0.932
38	27	102	-0.9326	0.0328	0.0328	-0.9323
38	27	106	-1.1714	-0.206	-0.206	-0.9603
38	27	107	-1.0234	-0.058	-0.0581	-0.9642
38	27	11	-1.3593	-0.3939	-0.3939	-0.9402
38	27	1	-0.8759	0.0895	0.0895	-0.9472
38	27	24	-1.0372	-0.0718	-0.0718	-0.9618
38	2	72	-0.6405	0.2755	-0.1813	-0.5669
38	27	2	-0.9939	-0.0285	-0.0285	-0.962
38	27	31	-1.1096	-0.1442	-0.1442	-0.9418
38	27	34	-1.0195	-0.0541	-0.0541	-0.9598
38	27	44	-0.9659	-0.0005	-0.0005	-0.9371
38	27	50	-1.3492	-0.3838	-0.3838	-0.9479
38	27	52	-1.071	-0.1056	-0.1056	-0.9553
38	27	53	-1.0611	-0.0957	-0.0957	-0.9595
38	2	75	-0.3275	0.5476	-0.0524	-0.4994
38	27	68	-1.3131	-0.3477	-0.3477	-0.9654
38	27	69	-0.9317	0.0337	0.0337	-0.9213
38	27	72	-1.0215	-0.0561	-0.0561	-0.9618
38	27	84	-1.127	-0.1616	-0.1616	-0.9612
38	27	88	-1.3482	-0.3828	-0.3828	-0.963
38	27	90	-0.9731	-0.0076	-0.0077	-0.941
38	27	92	-0.8257	0.1397	0.1397	-0.9654
38	2	84	-1.2176	-0.3126	-0.314	-0.947
38	2	87	-1.0523	-0.1481	-0.1487	-0.9304
38	2	88	-0.5442	0.2953	-0.4147	-0.3832
38	2	97	-1.2395	-0.2534	-0.4353	-0.8735
38	31	1	-0.5354	0.2658	-0.0855	-0.5672
38	33	102	-0.2472	0.4	-0.1171	-0.3379
38	33	106	-0.5468	0.1334	-0.2975	-0.4077
38	33	107	-0.2599	0.3898	-0.1065	-0.2774
38	33	11	-1.2093	-0.3074	-0.5921	-0.7623
38	33	1	-0.2913	0.3889	-0.0421	-0.3545
38	33	24	-0.5964	0.1313	-0.2591	-0.5012
38	33	2	-0.6649	0.0843	-0.23	-0.5402
38	33	31	-1.046	-0.1405	-0.429	-0.7456
38	33	34	-0.4647	0.2307	-0.1926	-0.4501
38	33	44	-0.4892	0.2462	-0.1272	-0.5034
38	33	50	-0.9676	-0.1474	-0.4618	-0.6422
38	33	52	-0.5156	0.1798	-0.2435	-0.435
38	33	53	-0.396	0.2966	-0.1025	-0.436
38	33	68	-0.6193	0.0843	-0.3276	-0.4609
38	33	69	-0.9055	-0.012	-0.3146	-0.6824
38	33	72	-0.315	0.3397	-0.1556	-0.3785
38	33	84	-1.1565	-0.3701	-0.5274	-0.7908
38	33	88	-0.311	0.3248	-0.2729	-0.2915
38	33	90	-0.1283	0.5137	-0.0168	-0.373
38	33	92	-0.089	0.5465	-0.0652	-0.3256
38	34	102	-0.7578	0.19	-0.0446	-0.794
38	34	11	-1.3069	-0.4374	-0.4404	-0.9257
38	34	1	-0.9192	0.0492	-0.1155	-0.8709
38	34	24	-1.083	-0.1164	-0.2601	-0.8886
38	34	31	-1.2345	-0.365	-0.368	-0.9282
38	34	44	-1.0314	-0.0672	-0.1939	-0.8968
38	34	50	-1.3846	-0.4973	-0.5215	-0.9222
38	34	69	-0.9832	-0.1099	-0.117	-0.8952
38	34	75	-0.8102	0.1177	-0.1942	-0.7417
38	34	84	-1.2331	-0.3658	-0.3666	-0.9284
38	34	87	-1.1185	-0.2516	-0.252	-0.9288
38	34	88	-0.9437	-0.0332	-0.4051	-0.6776
38	34	97	-1.3003	-0.3542	-0.4458	-0.9117
38	36	102	-0.6705	0.1647	-0.1217	-0.658
38	36	106	-1.0141	-0.1312	-0.3768	-0.7417
38	36	11	-1.2797	-0.5071	-0.5228	-0.8701
38	36	1	-0.748	0.1349	-0.1107	11.6846
38	36	24	-0.8534	0.0558	-0.1837	-0.7745
38	36	2	-0.9201	0.0222	-0.1852	-0.8062
38	36	31	-1.1526	-0.3738	-0.3957	-0.8695
38	36	34	-0.8139	0.0734	-0.1775	-0.7413
38	36	44	-0.9324	-0.013	-0.2452	-0.7881
38	36	50	-1.2444	-0.322	-0.5019	-0.846
38	36	52	-0.8436	0.0438	-0.2071	-0.7342
38	36	53	-0.836	0.0677	-0.1608	-0.7581
38	36	68	-1.025	-0.1302	-0.3728	-0.7586
38	36	69	-1.0504	-0.2541	-0.2952	-0.8544
38	36	72	-0.6606	0.1866	-0.0928	-0.6866
38	36	84	-1.1192	-0.358	-0.3623	-0.8736
38	36	88	-0.6976	0.0831	-0.2827	-0.5446
38	36	90	-0.5671	0.2636	-0.0085	-0.6498
38	36	92	-0.3529	0.4208	0.0103	-0.5458
38	41	102	-0.8517	0.0284	-0.0778	-0.8091
38	41	106	-1.0657	-0.16	-0.2678	-0.8348
38	41	107	-0.9984	-0.1094	-0.2098	-0.8295
38	41	11	-1.3077	-0.4663	-0.4922	-0.896
38	41	1	-0.8844	0.0212	-0.0866	-0.8383
38	41	24	-1.0081	-0.0876	-0.2046	-0.8581
38	41	2	-1.0041	-0.0903	-0.1891	-0.8714
38	41	31	-1.139	-0.2904	-0.3235	-0.8964
38	41	34	-0.962	-0.0524	-0.1669	-0.8455
38	41	44	-1.0132	-0.0907	-0.2057	-0.8637
38	41	50	-1.2925	-0.3859	-0.4771	-0.8839
38	41	52	-1.0087	-0.0992	-0.2137	-0.8458
38	41	53	-0.9605	-0.0467	-0.154	-0.8565
38	41	68	-1.1455	-0.233	-0.3467	-0.8504
38	41	69	-1.0701	-0.2123	-0.2545	-0.8943
38	41	72	-0.8736	0.0128	-0.0972	-0.8092
38	41	84	-1.1303	-0.3052	-0.3149	-0.9009
38	41	88	-1.0312	-0.1841	-0.3092	-0.7684
38	41	90	-0.8987	-0.0188	-0.1155	-0.8094
38	41	92	-0.596	0.2396	0.0498	-0.7258
38	44	1	-0.8339	0.0271	-0.0624	-0.8599
38	44	31	-1.1969	-0.2571	-0.2571	-0.9627
38	44	50	-1.4713	-0.5309	-0.5317	-0.965
38	44	75	-0.5989	-0.034	-0.1658	-0.695
38	44	87	-1.1845	-0.2447	-0.2447	-0.9652
38	44	88	-0.652	-0.286	-0.4399	-0.5088
38	44	97	-1.4217	-0.4745	-0.4867	-0.9619
38	45	102	-0.6659	0.0616	-0.0657	-0.6415
38	45	11	-1.0522	-0.2036	-0.3963	-0.7397
38	45	1	-0.7975	-0.0701	-0.1973	-0.6566
38	45	24	-0.7174	0.01	-0.1172	-0.6592
38	45	2	-0.8302	-0.1027	-0.23	-0.6544
38	45	31	-0.8837	-0.0643	-0.241	-0.7104
38	45	34	-0.7056	0.0219	-0.1054	-0.6459
38	45	44	-0.6233	0.1041	-0.0231	-0.6345
38	45	50	-0.9532	-0.2216	-0.3478	-0.665
38	45	52	-0.7383	-0.0108	-0.1381	-0.6391
38	45	53	-0.731	-0.0035	-0.1308	-0.6011
38	45	68	-0.8998	-0.1723	-0.2996	-0.6589
38	45	69	-0.8231	-0.0176	-0.1876	-0.7081
38	45	72	-0.6739	0.0536	-0.0737	-0.6533
38	45	84	-1.0269	-0.1175	-0.3423	-0.7837
38	45	88	-0.8521	-0.1246	-0.2519	-0.6553
38	45	90	-0.6323	0.0952	-0.0321	-0.6484
38	45	92	-0.722	0.0054	-0.1218	-0.6342
38	50	1	-0.4536	0.1909	-0.0864	-0.4812
38	50	31	-1.0664	-0.1244	-0.4763	-0.7462
38	50	75	-0.5714	0.0671	-0.2129	-0.4687
38	50	87	-1.1113	-0.4671	-0.4771	-0.8072
38	50	88	-0.6745	-0.036	-0.3161	-0.4755
38	52	102	-0.748	0.0678	-0.0338	-0.7403
38	52	11	-1.2177	-0.3416	-0.4311	-0.8563
38	52	1	-0.7075	0.1294	0.0369	5.4247
38	52	24	-0.9358	-0.0799	-0.1805	-0.8012
38	52	31	-1.0985	-0.22	-0.3119	-0.8509
38	52	34	-0.8612	-0.0195	-0.1157	-0.7823
38	52	44	-0.838	0.0225	-0.0769	-0.7908
38	52	50	-1.2611	-0.3743	-0.4815	-0.835
38	52	53	-0.8546	-0.0097	-0.0985	-0.7952
38	52	68	-1.0415	-0.1956	-0.2923	5.4021
38	52	69	-1.0347	-0.1378	-0.2493	-0.8538
38	52	72	-0.8041	0.0168	-0.0842	-0.7641
38	52	75	-0.7974	0.0086	-0.1081	-0.7301
38	52	84	-1.0772	-0.2188	-0.2907	-0.8732
38	52	87	-1.0335	-0.1882	-0.2471	-0.8698
38	52	88	-1.0395	-0.2417	-0.3712	-0.7206
38	52	97	-1.1171	-0.2515	-0.3466	-0.8145
38	53	102	-0.8443	0.0575	-0.0277	-0.8444
38	53	11	-1.3368	-0.4228	-0.4532	-0.9256
38	53	1	-0.8557	0.0618	-0.0115	2.2394
38	53	24	-1.0218	-0.091	-0.1665	-0.8885
38	53	31	-1.1441	-0.2292	-0.2605	-0.9252
38	53	34	-1.0527	-0.1316	-0.2083	-0.8771
38	53	44	-1.0605	-0.1264	-0.1994	-0.8872
38	53	50	-1.3782	-0.4256	-0.4997	-0.9145
38	53	68	-1.1612	-0.2373	-0.3126	-0.8807
38	53	69	-1.0509	-0.1194	-0.1677	-0.9231
38	53	72	-0.9885	-0.0827	-0.1654	-0.8488
38	53	75	-0.8788	0.0159	-0.0824	-0.8179
38	53	84	-1.2116	-0.3169	-0.3281	-0.9346
38	53	87	-1.1051	-0.213	-0.2216	-0.928
38	53	88	-1.191	-0.3018	-0.4146	-0.8272
38	53	97	-1.299	-0.3591	-0.4293	-0.8999
38	62	102	-0.9908	-0.0172	-0.0246	-0.95
38	62	106	-1.2593	-0.2872	-0.2931	-0.9748
38	62	107	-1.1811	-0.2094	-0.2149	-0.9735
38	62	11	-1.3876	-0.42	-0.4215	-0.9776
38	62	1	-1.0011	-0.029	-0.0349	-0.9699
38	62	24	-1.1981	-0.2267	-0.2319	-0.9758
38	62	2	-1.0707	-0.1016	-0.1045	-0.9718
38	62	31	-1.1483	-0.1809	-0.1822	-0.9769
38	62	34	-1.1949	-0.2224	-0.2287	-0.9753
38	62	44	-1.051	-0.0802	-0.0848	-0.949
38	62	50	-1.4654	-0.4964	-0.4993	5.2129
38	62	52	-1.2486	-0.2761	-0.2824	5.2145
38	62	53	-1.1392	-0.1686	-0.173	-0.9757
38	62	68	-1.3524	-0.3807	-0.3862	-0.9755
38	62	69	-1.0628	-0.0949	-0.0966	-0.9763
38	62	72	-1.1017	-0.1279	-0.1355	-0.9743
38	62	84	-1.1899	-0.2229	-0.2237	-0.9778
38	62	88	-1.413	-0.44	-0.447	-0.9721
38	62	90	-1.1203	-0.1482	-0.1541	-0.9671
38	62	92	-0.9628	0.0127	-0.0008	-0.9679
38	63	102	-0.1977	0.4826	0.065	-0.2644
38	63	106	-0.4487	0.2635	-0.1452	-0.4129
38	63	107	-0.2381	0.4424	0.025	-0.3958
38	63	11	-1.1724	-0.4094	-0.5093	-0.8142
38	63	1	-0.2146	0.4976	0.0889	-0.3727
38	63	24	-0.5525	0.2393	-0.1659	-0.5104
38	63	2	-0.5047	0.3143	-0.0841	-0.5028
38	63	31	-1.0313	-0.2419	-0.3681	-0.7939
38	63	34	-0.4366	0.3164	-0.0956	-0.4573
38	63	44	-0.4661	0.3351	-0.0676	-0.4701
38	63	50	-0.8622	0.0278	-0.3514	-0.6603
38	63	52	-0.4785	0.2745	-0.1375	-0.5054
38	63	53	-0.4427	0.2869	-0.1194	-0.4523
38	63	68	-0.5679	0.199	-0.2126	-0.5419
38	63	69	-0.8435	0.0673	-0.2386	-0.7012
38	63	72	-0.3421	0.3397	-0.075	-0.4119
38	63	84	-1.0567	-0.3782	-0.3814	-0.7888
38	63	88	-0.4891	0.1911	-0.2284	-0.3769
38	63	90	-0.22	0.4603	0.0412	-0.3119
38	63	92	-0.0842	0.5961	0.1765	-0.361
38	65	102	-0.455	0.3947	-0.0172	-0.6056
38	65	106	-0.8784	0.0048	-0.2952	-0.6903
38	65	107	-0.5594	0.2986	-0.0606	-0.6338
38	65	11	-1.2634	-0.4288	-0.4599	-0.8879
38	65	1	-0.6004	0.2828	-0.0173	-0.6927
38	65	24	-0.8412	0.0648	-0.1998	-0.7582
38	65	2	-0.9041	0.0279	-0.152	-0.8089
38	65	31	-1.1135	-0.2629	-0.31	-0.8778
38	65	34	-0.7127	0.1758	-0.1277	-0.7206
38	65	44	-0.7599	0.1532	-0.0875	-0.7696
38	65	50	-1.267	-0.3242	-0.4951	-0.8502
38	65	52	-0.8323	0.0562	-0.2473	-0.7206
38	65	53	-0.7144	0.1828	-0.0682	-0.7449
38	65	68	-0.9626	-0.0686	-0.3561	-0.7292
38	65	69	-0.9889	-0.0813	-0.1895	-0.874
38	65	72	-0.6076	0.2506	-0.139	-0.6357
38	65	84	-1.1351	-0.3198	-0.3306	-0.8942
38	65	88	-0.4695	0.3481	-0.2443	-0.4982
38	65	90	-0.4975	0.348	-0.0495	-0.6175
38	65	92	-0.0682	0.7452	0.0725	-0.4483
38	68	102	-0.5812	0.0341	-0.0457	-0.5569
38	68	11	-1.157	-0.2365	-0.5477	-0.7715
38	68	1	-0.5665	0.0759	-0.0192	-0.5657
38	68	24	-0.7376	-0.029	-0.1756	-0.6255
38	68	31	-1.0679	-0.123	-0.4587	-0.7644
38	68	34	-0.6671	-0.0022	-0.1126	-0.5942
38	68	44	-0.6999	0.0169	-0.1356	-0.6134
38	68	50	-1.0498	-0.2317	-0.4651	-0.6956
38	68	69	-0.969	-0.0642	-0.3684	-0.7366
38	68	75	-0.4492	0.1633	0.084	-0.5585
38	68	84	-1.0764	-0.4453	-0.4674	-0.7842
38	68	87	-1.063	-0.4466	-0.454	-0.79
38	68	88	-0.8244	-0.2126	-0.2923	-0.5686
38	68	97	-0.9185	-0.1896	-0.3492	-0.6428
38	69	102	-0.8503	0.0481	-0.0114	-0.8418
38	69	11	-1.2781	-0.3302	-0.3529	-0.9307
38	69	1	-0.8855	0.0285	-0.0201	-0.883
38	69	24	-1.0275	-0.1067	-0.1479	-0.9021
38	69	31	-1.118	-0.1719	-0.1934	-0.9291
38	69	44	-0.9379	-0.014	-0.0531	-0.9091
38	69	50	-1.3415	-0.4047	-0.4335	-0.9201
38	69	75	-0.9756	-0.0912	-0.157	-0.8489
38	69	84	-1.0906	-0.1394	-0.1614	-0.9405
38	69	87	-1.0953	-0.1445	-0.165	-0.9425
38	69	88	-1.2625	-0.389	-0.4602	-0.8675
38	69	97	-1.3342	-0.406	-0.4417	-0.913
38	72	102	-0.8794	0.0421	-0.0725	-0.8341
38	72	11	-1.348	-0.4776	-0.4906	-0.9156
38	72	1	-0.9235	0.0115	-0.0873	-0.8708
38	72	24	-1.0094	-0.0713	-0.1657	-0.8899
38	72	31	-1.1328	-0.261	-0.2754	-0.9098
38	72	34	-1.0215	-0.0859	-0.1881	-0.8706
38	72	44	-0.9783	-0.0407	-0.1301	-0.8874
38	72	50	-1.3356	-0.4319	-0.479	-0.9129
38	72	68	-1.2623	-0.3245	-0.4241	-0.8855
38	72	69	-0.996	-0.1153	-0.1386	-0.9077
38	72	75	-0.7905	0.1143	-0.0228	-0.7854
38	72	84	-1.191	-0.327	-0.3336	-0.923
38	72	87	-1.153	-0.2911	-0.2956	-0.9181
38	72	88	-1.1299	-0.238	-0.3883	-0.8009
38	72	97	-1.2453	-0.3154	-0.3917	-0.9037
38	73	102	-0.8672	0.0579	-0.1609	-0.7755
38	73	103	-1.1287	-0.3349	-0.3384	-0.8878
38	73	105	-1.1612	-0.3673	-0.3709	-0.8904
38	73	106	-1.1331	-0.1868	-0.3728	-0.8413
38	73	107	-0.9809	-0.0419	-0.2375	-0.8191
38	73	11	-1.3274	-0.5334	-0.537	-0.8873
38	73	14	-0.5832	0.2987	-0.032	-0.6794
38	73	1	-0.9615	-0.0152	-0.2012	-0.8208
38	73	20	-0.7558	0.1693	-0.0495	-0.7889
38	73	24	-1.044	-0.1013	-0.2729	-0.8559
38	73	27	-0.7877	0.1374	-0.0814	-0.7652
38	73	2	-1.0459	-0.1988	-0.2563	-0.8624
38	73	31	-1.1186	-0.3248	-0.3283	-0.8847
38	73	33	-1.3091	-0.485	-0.5186	-0.8852
38	73	34	-1.0401	-0.0921	-0.2871	-0.8381
38	73	36	-1.0736	-0.1274	-0.3119	-0.8439
38	73	41	-0.8506	0.0746	-0.1442	-0.7864
38	73	44	-1.0452	-0.1155	-0.2664	-0.8609
38	73	45	-1.2107	-0.4189	-0.4204	-0.8908
38	73	50	-1.3472	-0.5297	-0.557	-0.8846
38	73	52	-1.0818	-0.1338	-0.3287	-0.8351
38	73	53	-1.0008	-0.0608	-0.2231	-0.8501
38	73	62	-0.3292	0.4907	-0.0566	-0.5135
38	73	63	-1.225	-0.4062	-0.4346	-0.8866
38	73	65	-1.1011	-0.2023	-0.3139	-0.8744
38	73	68	-1.2652	-0.3189	-0.5035	-0.8458
38	73	69	-1.0967	-0.2985	-0.3064	-0.8733
38	73	72	-1.0062	-0.0759	-0.2953	-0.7994
38	73	75	-0.6779	0.2215	-0.0475	-0.7204
38	73	76	-1.2142	-0.4203	-0.4239	-0.8904
38	73	84	-1.2095	-0.4181	-0.4192	-0.8909
38	73	87	-1.134	-0.3432	-0.3437	-0.8843
38	73	88	-0.9796	-0.104	-0.3988	-0.6894
38	73	90	-1.0539	-0.1211	-0.3183	-0.808
38	73	92	-0.3569	0.4861	0.0144	-0.5801
38	73	97	-1.2912	-0.3924	-0.5039	-0.8751
38	74	102	-0.9486	0.0309	-0.0348	-0.9352
38	74	103	-1.1735	-0.2152	-0.2152	-0.9669
38	74	105	-1.2051	-0.2468	-0.2468	-0.9743
38	74	106	-1.2553	-0.2686	-0.3221	-0.9566
38	74	107	-1.0559	-0.0731	-0.1349	-0.9391
38	74	11	-1.378	-0.4197	-0.4197	-0.9677
38	74	14	-0.9396	0.0313	-0.0443	-0.9256
38	74	1	-0.9227	0.0641	0.0106	-0.93
38	74	20	-0.9432	0.0363	-0.0295	-0.9432
38	74	24	-1.1333	-0.1474	-0.1949	5.2321
38	74	27	-0.8832	0.0964	0.0306	-0.9308
38	74	2	-1.0787	-0.1197	-0.1206	5.2156
38	74	31	-1.1315	-0.1732	-0.1732	-0.9743
38	74	33	-1.4254	-0.467	-0.4671	-0.9743
38	74	34	-1.1602	-0.1739	-0.2266	-0.9569
38	74	36	-1.2294	-0.2422	-0.2931	-0.9586
38	74	41	-1.0883	-0.1088	-0.1746	-0.9432
38	74	44	-1.0435	-0.0617	-0.1009	-0.9633
38	74	45	-1.3137	-0.3554	-0.3554	-0.9743
38	74	50	-1.4259	-0.4673	-0.4676	2.1288
38	74	52	-1.1425	-0.1561	-0.2089	-0.9569
38	74	53	-1.1237	-0.1399	-0.1815	-0.9629
38	74	62	-0.945	0.0145	-0.0705	-0.9082
38	74	63	-1.2718	-0.3135	-0.3135	-0.9703
38	74	65	-1.1554	-0.1893	-0.1998	-0.972
38	74	68	-1.3334	-0.3462	-0.3971	-0.9586
38	74	69	-1.0942	-0.1359	-0.1359	-0.9673
38	74	72	-1.1085	-0.1285	-0.1912	-0.9427
38	74	73	-1.1933	-0.2137	-0.2795	-0.9432
38	74	75	-1.0055	-0.033	-0.107	-0.9329
38	74	76	-1.2864	-0.3281	-0.3281	5.214
38	74	84	-1.1831	-0.2248	-0.2248	-0.968
38	74	87	-1.1224	-0.1641	-0.1641	-0.9743
38	74	88	-1.3268	-0.3659	-0.4494	-0.9176
38	74	90	-1.144	-0.1634	-0.2312	-0.9424
38	74	92	-0.7419	0.2178	0.1345	-0.9053
38	74	97	-1.4753	-0.5092	-0.5197	-0.972
38	75	1	-0.9096	0.0296	-0.0964	-0.881
38	75	31	-1.1148	-0.2918	-0.292	-0.9072
38	75	88	-1.0019	-0.0622	-0.2906	-0.7888
38	76	102	-0.4822	0.2477	-0.05	-0.5423
38	76	106	-0.6832	0.0474	-0.2426	-0.5436
38	76	107	-0.5487	0.1812	-0.1157	-0.5265
38	76	11	-0.9965	-0.1579	-0.3724	-0.7182
38	76	1	-0.4988	0.2318	-0.0582	-0.4864
38	76	24	-0.6404	0.0948	-0.1804	-0.5746
38	76	2	-0.4906	0.2436	-0.0274	-0.4722
38	76	31	-0.7749	0.0457	-0.166	-0.6865
38	76	34	-0.5131	0.2184	-0.0671	-0.4774
38	76	44	-0.5289	0.2069	-0.066	-0.5129
38	76	50	-0.8294	-0.0688	-0.3122	-0.6272
38	76	52	-0.5423	0.1892	-0.0963	-0.5182
38	76	53	-0.5369	0.1941	-0.0927	-0.5591
38	76	68	-0.6548	0.0773	-0.2055	-0.5606
38	76	69	-0.6958	0.1081	-0.1151	-0.6631
38	76	72	-0.3972	0.3328	0.0367	-0.4469
