196	192	2010	10000	100	-1.0883212298317
196	192	2010	10000	300	-0.765657270169312
196	192	2010	10000	1000	-0.388768900976589
196	192	2010	10000	3000	-0.38060644630921
196	192	2010	10000	10000	-0.475882265918719
196	2007	37	0	0	0
196	2007	37	0	0.3	0
196	2007	37	0	0.9	0
196	2007	37	0	3	0
196	2007	37	0	9	0
196	2007	37	0	30	0
196	2007	37	0	90	0
196	2007	37	0	300	0
196	2007	37	10	0	0
196	2007	37	10	0.3	-1.028186210372
196	2007	37	10	0.9	-0.951586866686
196	2007	37	10	3	-0.994313076476
196	2007	37	10	9	-1.072590672744
196	2007	37	10	30	-0.995402614637
196	2007	37	10	90	-1.004573176887
196	2007	37	10	300	-0.945137528624
196	2007	37	30	0	0
196	2007	37	30	0.3	-0.946031393972
196	2007	37	30	0.9	-0.943029073386
196	2007	37	30	3	-0.985369796876
196	2007	37	30	9	-1.018422153644
196	2007	37	30	30	-0.976899277537
196	2007	37	30	90	-0.996169577987
196	2007	37	30	300	-0.935685407324
196	2007	37	100	0	0
196	2007	37	100	0.3	-0.936039591972
196	2007	37	100	0.9	-0.921241393986
196	2007	37	100	3	-0.972818366576
196	2007	37	100	9	-1.026702396944
196	2007	37	100	30	-0.973275707437
196	2007	37	100	90	-1.033607996587
196	2007	37	100	300	-0.929933953324
196	2007	37	300	0	0
196	2007	37	300	0.3	-0.898523005764088
196	2007	37	300	0.9	-0.916245369684998
196	2007	37	300	3	-0.918231061233558
196	2007	37	300	9	-0.987929051368169
196	2007	37	300	30	-0.887739659493215
196	2007	37	300	90	-0.946400655160261
196	2007	37	300	300	-0.854947248771491
196	2007	37	1000	0	0
196	2007	37	1000	0.3	-0.978510620574917
196	2007	37	1000	0.9	-0.911108429879453
196	2007	37	1000	3	-0.854926007751883
196	2007	37	1000	9	-0.924545365845865
196	2007	37	1000	30	-0.899276483580789
196	2007	37	1000	90	-0.93527827223203
196	2007	37	1000	300	-0.691283765126468
196	2007	37	3000	0	0
196	2007	37	3000	0.3	-0.994389781295028
196	2007	37	3000	0.9	-0.877232438603158
196	2007	37	3000	3	-0.802539462668098
196	2007	37	3000	9	-0.836392841048296
196	2007	37	3000	30	-0.82172637795944
196	2007	37	3000	90	-0.809276865345828
196	2007	37	3000	300	-0.776014996467841
196	2007	37	10000	0	0
196	2007	37	10000	0.3	-1.1648586510342
196	2007	37	10000	0.9	-1.01421541207625
196	2007	37	10000	3	-0.914778973225131
196	2007	37	10000	9	-0.959922664245517
196	2007	37	10000	30	-0.920427182706203
196	2007	37	10000	90	-0.955532639274272
196	2007	37	10000	300	-0.901080260555253
196	2011	131	0	0	0
196	2011	131	0	0.3	0
196	2011	131	0	0.9	0
196	2011	131	0	3	0
196	2011	131	0	9	0
196	2011	131	0	30	0
196	2011	131	0	90	0
196	2011	131	0	300	0
196	2011	131	2.5	0	0
196	2011	131	2.5	0.3	-0.916455125456328
196	2011	131	2.5	0.9	-0.979344567958907
196	2011	131	2.5	3	-0.994801023840556
196	2011	131	2.5	9	-0.980574608577416
196	2011	131	2.5	30	-0.982224518757632
196	2011	131	2.5	90	-0.967818814286225
196	2011	131	2.5	300	-0.955098818805578
196	2011	131	7.5	0	0
196	2011	131	7.5	0.3	-0.896326033954969
196	2011	131	7.5	0.9	-0.904308442160713
196	2011	131	7.5	3	-0.912110285703766
196	2011	131	7.5	9	-0.906311344878167
196	2011	131	7.5	30	-0.890207672821689
196	2011	131	7.5	90	-0.885156468382532
196	2011	131	7.5	300	-0.890631514665261
196	2011	131	25	0	0
196	2011	131	25	0.3	-0.952042985792228
196	2011	131	25	0.9	-0.88553140886191
196	2011	131	25	3	-0.963266196852173
196	2011	131	25	9	-0.964696065946624
196	2011	131	25	30	-0.970948178157316
196	2011	131	25	90	-0.942649730128647
196	2011	131	25	300	-0.945725718329798
196	2011	131	75	0	0
196	2011	131	75	0.3	-0.931496963532663
196	2011	131	75	0.9	-0.983436400604324
196	2011	131	75	3	-0.983045982650624
196	2011	131	75	9	-0.971578477811076
196	2011	131	75	30	-0.984000267746142
196	2011	131	75	90	-0.966673643096693
196	2011	131	75	300	-0.959028235987214
196	2011	131	250	0	0
196	2011	131	250	0.3	-0.982223364319941
196	2011	131	250	0.9	-0.993875646302155
196	2011	131	250	3	-1.01597957055321
196	2011	131	250	9	-1.01529872111334
196	2011	131	250	30	-1.00284410453047
196	2011	131	250	90	-0.987782545167255
196	2011	131	250	300	-0.97390895606644
196	2011	131	750	0	0
196	2011	131	750	0.3	-0.977160474716619
196	2011	131	750	0.9	-0.998776677451283
196	2011	131	750	3	-1.02062597887457
196	2011	131	750	9	-1.02607036844545
196	2011	131	750	30	-1.01133762710851
196	2011	131	750	90	-0.994966095862811
196	2011	131	750	300	-1.01176407986676
196	2011	131	2500	0	0
196	2011	131	2500	0.3	-0.825945182249151
196	2011	131	2500	0.9	-0.995319063637646
196	2011	131	2500	3	-1.00010880866312
196	2011	131	2500	9	-1.00159751403986
196	2011	131	2500	30	-1.00418443425488
196	2011	131	2500	90	-0.987554256417871
196	2011	131	2500	300	-0.960013539296645
196	29	1008	0	0	0
196	29	1008	0	10	0
196	29	1008	0	30	0
196	29	1008	0	100	0
196	29	1008	0	300	0
196	29	1008	0	1000	0
196	29	1008	0	3000	0
196	29	1008	0	10000	0
196	29	1008	100	0	0
196	29	1008	100	10	-1.00177483263805
196	29	1008	100	30	-0.985641040991565
196	29	1008	100	100	-0.975032056160009
196	29	1008	100	300	-0.953918031359831
196	29	1008	100	1000	-0.874525374226898
196	29	1008	100	3000	-0.967451143824676
196	29	1008	100	10000	-0.905764861036883
196	29	1008	300	0	0
196	29	1008	300	10	-1.03790600554922
196	29	1008	300	30	-0.989214475353111
196	29	1008	300	100	-1.01641296870801
196	29	1008	300	300	-1.00129652843841
196	29	1008	300	1000	-0.974747510661928
196	29	1008	300	3000	-0.955507448507972
196	29	1008	300	10000	-0.886402266223722
196	29	1008	1000	0	0
196	29	1008	1000	10	-0.957254746037781
196	29	1008	1000	30	-0.949640447356265
196	29	1008	1000	100	-0.929208612615822
196	29	1008	1000	300	-0.913994720195501
196	29	1008	1000	1000	-0.750317193761384
196	29	1008	1000	3000	-0.833525452834998
196	29	1008	1000	10000	-0.757160660464744
196	29	1008	3000	0	0
196	29	1008	3000	10	-0.986663279057288
196	29	1008	3000	30	-0.981230443969205
196	29	1008	3000	100	-0.943107498308943
196	29	1008	3000	300	-0.957440685631678
196	29	1008	3000	1000	-0.823572393670761
196	29	1008	3000	3000	-0.753212286801247
196	29	1008	3000	10000	-0.738301520278324
196	29	1008	10000	0	0
196	29	1008	10000	10	-0.979349583952831
196	29	1008	10000	30	-0.939435867734438
196	29	1008	10000	100	-0.947540620709477
196	29	1008	10000	300	-0.890024786989181
196	29	1008	10000	1000	-0.737420179882458
196	29	1008	10000	3000	-0.69326324729982
196	29	1008	10000	10000	-0.587371024893979
196	29	1008	30000	0	0
196	29	1008	30000	10	-0.98285462232504
196	29	1008	30000	30	-0.980253369141791
196	29	1008	30000	100	-0.952361053751544
196	29	1008	30000	300	-0.891643573455764
196	29	1008	30000	1000	-0.755710730976215
196	29	1008	30000	3000	-0.722275629774953
196	29	1008	30000	10000	-0.624621519635971
196	29	1008	100000	0	0
196	29	1008	100000	10	-0.983932912650926
196	29	1008	100000	30	-0.980433551342323
196	29	1008	100000	100	-0.952902880970568
196	29	1008	100000	300	-0.890289531600104
196	29	1008	100000	1000	-0.748613247870987
196	29	1008	100000	3000	-0.708820085367653
196	29	1008	100000	10000	-0.611213897190003
196	29	37	0	0	0
196	29	37	0	0.3	0
196	29	37	0	0.9	0
196	29	37	0	3	0
196	29	37	0	9	0
196	29	37	0	30	0
196	29	37	0	90	0
196	29	37	0	300	0
196	29	37	100	0	0
196	29	37	100	0.3	-1.03424736035332
196	29	37	100	0.9	-0.973320770732815
196	29	37	100	3	-0.954164626977815
196	29	37	100	9	-0.963911897334136
196	29	37	100	30	-0.965533360123464
196	29	37	100	90	-0.942184431900103
196	29	37	100	300	-0.933776102313258
196	29	37	300	0	0
196	29	37	300	0.3	-0.946525434224417
196	29	37	300	0.9	-0.946074832730967
196	29	37	300	3	-0.844751397434191
196	29	37	300	9	-0.906877264609712
196	29	37	300	30	-0.920562256808672
196	29	37	300	90	-0.905321170817721
196	29	37	300	300	-0.886676853718965
196	29	37	1000	0	0
196	29	37	1000	0.3	-0.953907085158452
196	29	37	1000	0.9	-0.850671592025128
196	29	37	1000	3	-0.793108516553604
196	29	37	1000	9	-0.840240295445244
196	29	37	1000	30	-0.841134701989713
196	29	37	1000	90	-0.804002125700504
196	29	37	1000	300	-0.797431024027643
196	29	37	3000	0	0
196	29	37	3000	0.3	-0.912655949310879
196	29	37	3000	0.9	-0.836324240620664
196	29	37	3000	3	-0.746788199062328
196	29	37	3000	9	-0.756157999514295
196	29	37	3000	30	-0.757055875294763
196	29	37	3000	90	-0.772778210809146
196	29	37	3000	300	-0.733342419338203
196	29	37	10000	0	0
196	29	37	10000	0.3	-0.898567006131223
196	29	37	10000	0.9	-0.780114187031431
196	29	37	10000	3	-0.711171352059926
196	29	37	10000	9	-0.706059868836764
196	29	37	10000	30	-0.718603424678738
196	29	37	10000	90	-0.717959528467626
196	29	37	10000	300	-0.683217767473286
196	29	37	30000	0	0
196	29	37	30000	0.3	-0.913968679835219
196	29	37	30000	0.9	-0.797403443676766
196	29	37	30000	3	-0.724352477044413
196	29	37	30000	9	-0.711152445674687
196	29	37	30000	30	-0.728105297098487
196	29	37	30000	90	-0.725711121111254
196	29	37	30000	300	-0.694612347402752
196	29	37	100000	0	0
196	29	37	100000	0.3	-0.889604303660955
196	29	37	100000	0.9	-0.768652212240468
196	29	37	100000	3	-0.687448936068085
196	29	37	100000	9	-0.68960264354722
196	29	37	100000	30	-0.698470671886774
196	29	37	100000	90	-0.700698899588306
196	29	37	100000	300	-0.66769428145931
40	1125	131	0	0	0
40	1125	131	0	0.03	0
40	1125	131	0	0.1	0
40	1125	131	0	0.3	0
40	1125	131	0	1	0
40	1125	131	0	3	0
40	1125	131	0	10	0
40	1125	131	0	30	0
40	1125	131	1	0	0
40	1125	131	1	0.03	-1.31852927468863
40	1125	131	1	0.1	-1.34117938805842
40	1125	131	1	0.3	-1.38701300398195
40	1125	131	1	1	-1.26347931439185
40	1125	131	1	3	-1.40501401986516
40	1125	131	1	10	-1.40524796346067
40	1125	131	1	30	-1.404126936784
40	1125	131	3	0	0
40	1125	131	3	0.03	-1.18016823815754
40	1125	131	3	0.1	-1.3076037353418
40	1125	131	3	0.3	-1.3718619818343
40	1125	131	3	1	-1.12637179818823
40	1125	131	3	3	-1.2782253622992
40	1125	131	3	10	-1.28012742932022
40	1125	131	3	30	-1.23134119897118
40	1125	131	10	0	0
40	1125	131	10	0.03	-1.32030621197706
40	1125	131	10	0.1	-1.30622439344818
40	1125	131	10	0.3	-1.37532956250618
40	1125	131	10	1	-1.21073910019006
40	1125	131	10	3	-1.50468729034028
40	1125	131	10	10	-1.37845904437543
40	1125	131	10	30	-1.331213434209
40	1125	131	30	0	0
40	1125	131	30	0.03	-1.30933283424037
40	1125	131	30	0.1	-1.22995246900984
40	1125	131	30	0.3	-1.27937315878577
40	1125	131	30	1	-1.18634005805809
40	1125	131	30	3	-1.23367864024452
40	1125	131	30	10	-1.26629443932879
40	1125	131	30	30	-1.23568680465839
40	1125	131	100	0	0
40	1125	131	100	0.03	-1.13548301542626
40	1125	131	100	0.1	-1.18687182319344
40	1125	131	100	0.3	-1.19473339094157
40	1125	131	100	1	-1.10875947654536
40	1125	131	100	3	-1.2924645888128
40	1125	131	100	10	-1.10126880149607
40	1125	131	100	30	-1.02718231965727
40	1125	131	300	0	0
40	1125	131	300	0.03	-1.34427716919233
40	1125	131	300	0.1	-1.23591287216955
40	1125	131	300	0.3	-1.37956749611903
40	1125	131	300	1	-1.09964135237927
40	1125	131	300	3	-1.34927869500645
40	1125	131	300	10	-1.13909004754156
40	1125	131	300	30	-1.14682332327927
40	1125	131	1000	0	0
40	1125	131	1000	0.03	-1.35942393878175
40	1125	131	1000	0.1	-1.19317949989003
40	1125	131	1000	0.3	-1.38672560914001
40	1125	131	1000	1	-1.18393840371074
40	1125	131	1000	3	-1.29721572005287
40	1125	131	1000	10	-1.07531491152515
40	1125	131	1000	30	-0.823829248337817
40	123	131	0	0	0
40	123	131	0	0.03	0
40	123	131	0	0.1	0
40	123	131	0	0.3	0
40	123	131	0	1	0
40	123	131	0	3	0
40	123	131	0	10	0
40	123	131	0	30	0
40	123	131	1	0	0
40	123	131	1	0.03	-0.904935632453107
40	123	131	1	0.1	-0.819060572520146
40	123	131	1	0.3	-0.668947002692548
40	123	131	1	1	-0.823068155662591
40	123	131	1	3	-0.861508967547054
40	123	131	1	10	-0.845835578345207
40	123	131	1	30	-0.870252942364504
40	123	131	3	0	0
40	123	131	3	0.03	-0.933705740172208
40	123	131	3	0.1	-0.771944114594224
40	123	131	3	0.3	-0.76942895765466
40	123	131	3	1	-0.810707000841018
40	123	131	3	3	-0.884974007440698
40	123	131	3	10	-0.935527205415392
40	123	131	3	30	-0.946545406648579
40	123	131	10	0	0
40	123	131	10	0.03	-0.998785452113566
40	123	131	10	0.1	-0.939318355034788
40	123	131	10	0.3	-0.737816415494035
40	123	131	10	1	-0.769287882850871
40	123	131	10	3	-0.964693513750154
40	123	131	10	10	-0.952010910845484
40	123	131	10	30	-1.06590783515989
40	123	131	30	0	0
40	123	131	30	0.03	-1.02653459037769
40	123	131	30	0.1	-0.832234066002075
40	123	131	30	0.3	-0.845257677984968
40	123	131	30	1	-0.788515040382238
40	123	131	30	3	-1.07898148078043
40	123	131	30	10	-0.932849332988309
40	123	131	30	30	-1.06648705302949
40	123	131	100	0	0
40	123	131	100	0.03	-0.8559034842182
40	123	131	100	0.1	-0.76624896192709
40	123	131	100	0.3	-0.653293654074741
40	123	131	100	1	-0.777434127543317
40	123	131	100	3	-0.872451777314393
40	123	131	100	10	-0.752639990614587
40	123	131	100	30	-0.902842812706846
40	123	131	300	0	0
40	123	131	300	0.03	-0.942392127397535
40	123	131	300	0.1	-0.782359721637908
40	123	131	300	0.3	-0.694961760266482
40	123	131	300	1	-0.812187238844995
40	123	131	300	3	-0.976269181739184
40	123	131	300	10	-0.91130135536409
40	123	131	300	30	-0.913410045067666
40	123	131	1000	0	0
40	123	131	1000	0.03	-0.96976925135961
40	123	131	1000	0.1	-0.837943748380967
40	123	131	1000	0.3	-0.819252845436846
40	123	131	1000	1	-0.796461838871776
40	123	131	1000	3	-0.895157626139936
40	123	131	1000	10	-0.854867212456683
40	123	131	1000	30	-0.827660918279521
40	128	131	0	0	0
40	128	131	0	0.03	0
40	128	131	0	0.1	0
40	128	131	0	0.3	0
40	128	131	0	1	0
40	128	131	0	3	0
40	128	131	0	10	0
40	128	131	0	30	0
40	128	131	1	0	0
40	128	131	1	0.03	-1.38623302111355
40	128	131	1	0.1	-1.33222752233369
40	128	131	1	0.3	-1.2026038336968
40	128	131	1	1	-1.37213743312682
40	128	131	1	3	-1.37161538534793
40	128	131	1	10	-1.37381835315111
40	128	131	1	30	-1.29349469292058
40	128	131	3	0	0
40	128	131	3	0.03	-1.29528409765731
40	128	131	3	0.1	-1.18142494280173
40	128	131	3	0.3	-1.13733803584433
40	128	131	3	1	-1.32241236930269
40	128	131	3	3	-1.18905561239797
40	128	131	3	10	-1.0898971456496
40	128	131	3	30	-1.22723494153207
40	128	131	10	0	0
40	128	131	10	0.03	-1.416852711243
40	128	131	10	0.1	-1.39679109608177
40	128	131	10	0.3	-1.20873005891221
40	128	131	10	1	-1.41147214342518
40	128	131	10	3	-1.3364080443694
40	128	131	10	10	-1.22812122699503
40	128	131	10	30	-1.2684735746348
40	128	131	30	0	0
40	128	131	30	0.03	-1.31085679829795
40	128	131	30	0.1	-1.30888943420259
40	128	131	30	0.3	-1.24922404450172
40	128	131	30	1	-1.42651083511855
40	128	131	30	3	-1.23747535394682
40	128	131	30	10	-1.25899811456202
40	128	131	30	30	-1.24769174984282
40	128	131	100	0	0
40	128	131	100	0.03	-1.41313760036673
40	128	131	100	0.1	-1.30938786308964
40	128	131	100	0.3	-1.30457327838001
40	128	131	100	1	-1.45390398796568
40	128	131	100	3	-1.31849414266665
40	128	131	100	10	-1.21296090256759
40	128	131	100	30	-1.17772511198031
40	128	131	300	0	0
40	128	131	300	0.03	-1.46870775074916
40	128	131	300	0.1	-1.42308501922661
40	128	131	300	0.3	-1.36259903526593
40	128	131	300	1	-1.48295418327321
40	128	131	300	3	-1.34858053264037
40	128	131	300	10	-1.18365117103146
40	128	131	300	30	-1.00994836817544
40	128	131	1000	0	0
40	128	131	1000	0.03	-1.2620182007988
40	128	131	1000	0.1	-1.31141306509746
40	128	131	1000	0.3	-1.18146200174074
40	128	131	1000	1	-1.38685032248489
40	128	131	1000	3	-1.19931340393269
40	128	131	1000	10	-0.952184310848829
40	128	131	1000	30	-0.694059950385079
40	131	332	0	0	0
40	131	332	0	0.3	0
40	131	332	0	1	0
40	131	332	0	3	0
40	131	332	0	10	0
40	131	332	0	30	0
40	131	332	0	100	0
40	131	332	0	300	0
40	131	332	0.03	0	0
40	131	332	0.03	0.3	-0.926998767200942
40	131	332	0.03	1	-1.03745552753571
40	131	332	0.03	3	-0.987310130354425
40	131	332	0.03	10	-1.03005855144705
40	131	332	0.03	30	-1.15538180484977
40	131	332	0.03	100	-1.16003834854365
40	131	332	0.03	300	-1.06592199513127
40	131	332	0.1	0	0
40	131	332	0.1	0.3	-0.985651174569418
40	131	332	0.1	1	-0.820513082641136
40	131	332	0.1	3	-0.850199329695145
40	131	332	0.1	10	-0.984461157566213
40	131	332	0.1	30	-1.06288294851913
40	131	332	0.1	100	-1.11581785094087
40	131	332	0.1	300	-1.0570298811167
40	131	332	0.3	0	0
40	131	332	0.3	0.3	-0.892231064266195
40	131	332	0.3	1	-0.899215212831121
40	131	332	0.3	3	-0.89708176088993
40	131	332	0.3	10	-1.04326971035842
40	131	332	0.3	30	-1.08769645947762
40	131	332	0.3	100	-1.13242326894328
40	131	332	0.3	300	-1.09335936074365
40	131	332	1	0	0
40	131	332	1	0.3	-0.866312974105069
40	131	332	1	1	-0.925599064743084
40	131	332	1	3	-1.00478884539527
40	131	332	1	10	-1.03740100295041
40	131	332	1	30	-1.14377071509089
40	131	332	1	100	-1.20261568491801
40	131	332	1	300	-1.15133402653523
40	131	332	3	0	0
40	131	332	3	0.3	-0.928877039116155
40	131	332	3	1	-1.03726777105453
40	131	332	3	3	-0.985753003757735
40	131	332	3	10	-1.11760321837592
40	131	332	3	30	-1.25511890826891
40	131	332	3	100	-1.29736063124207
40	131	332	3	300	-1.21420416804874
40	131	332	10	0	0
40	131	332	10	0.3	-0.867123503857141
40	131	332	10	1	-0.91938741487104
40	131	332	10	3	-1.028056491349
40	131	332	10	10	-1.18046257875225
40	131	332	10	30	-1.28168498555141
40	131	332	10	100	-1.25917365567294
40	131	332	10	300	-1.26477246563605
40	131	332	30	0	0
40	131	332	30	0.3	-1.02362955799858
40	131	332	30	1	-1.10069413284938
40	131	332	30	3	-1.06091063920746
40	131	332	30	10	-1.11182571528537
40	131	332	30	30	-1.26043784191905
40	131	332	30	100	-1.20755339613967
40	131	332	30	300	-1.15280003840922
40	1546	131	0	0	0
40	1546	131	0	0.03	0
40	1546	131	0	0.1	0
40	1546	131	0	0.3	0
40	1546	131	0	1	0
40	1546	131	0	3	0
40	1546	131	0	10	0
40	1546	131	0	30	0
40	1546	131	1	0	0
40	1546	131	1	0.03	-0.584710901796214
40	1546	131	1	0.1	-0.599841323703663
40	1546	131	1	0.3	-0.46793241244207
40	1546	131	1	1	-0.469423281111474
40	1546	131	1	3	-0.449891639322037
40	1546	131	1	10	-0.638835128559912
40	1546	131	1	30	-0.663557281946707
40	1546	131	3	0	0
40	1546	131	3	0.03	-0.467542610689806
40	1546	131	3	0.1	-0.39175662349429
40	1546	131	3	0.3	-0.479248011479837
40	1546	131	3	1	-0.503641799869358
40	1546	131	3	3	-0.525067326951463
40	1546	131	3	10	-0.80481174601551
40	1546	131	3	30	-0.702628495885618
40	1546	131	10	0	0
40	1546	131	10	0.03	-0.491501210905106
40	1546	131	10	0.1	-0.526765256913544
40	1546	131	10	0.3	-0.453201925710238
40	1546	131	10	1	-0.446401734190622
40	1546	131	10	3	-0.570307884214957
40	1546	131	10	10	-0.788551042350903
40	1546	131	10	30	-0.811633668791561
40	1546	131	30	0	0
40	1546	131	30	0.03	-0.382625223567048
40	1546	131	30	0.1	-0.48885520229865
40	1546	131	30	0.3	-0.458996868519874
40	1546	131	30	1	-0.471434783657046
40	1546	131	30	3	-0.674526806540332
40	1546	131	30	10	-0.798519249955803
40	1546	131	30	30	-0.721493814631385
40	1546	131	100	0	0
40	1546	131	100	0.03	-0.514293751769893
40	1546	131	100	0.1	-0.469768806690483
40	1546	131	100	0.3	-0.465991878566071
40	1546	131	100	1	-0.54979796989618
40	1546	131	100	3	-0.680179992527061
40	1546	131	100	10	-0.894620952048048
40	1546	131	100	30	-0.808178640515836
40	1546	131	300	0	0
40	1546	131	300	0.03	-0.461943735741033
40	1546	131	300	0.1	-0.586646285269533
40	1546	131	300	0.3	-0.467466173711416
40	1546	131	300	1	-0.745943194729364
40	1546	131	300	3	-0.735584538070417
40	1546	131	300	10	-0.939958985675977
40	1546	131	300	30	-0.817964558674662
40	1546	131	1000	0	0
40	1546	131	1000	0.03	-0.672950308230333
40	1546	131	1000	0.1	-0.724109582906209
40	1546	131	1000	0.3	-0.700486455049404
40	1546	131	1000	1	-0.832700098861278
40	1546	131	1000	3	-0.926267222840387
40	1546	131	1000	10	-0.96050569412867
40	1546	131	1000	30	-0.804705519772126
40	163	131	0	0	0
40	163	131	0	0.03	0
40	163	131	0	0.1	0
40	163	131	0	0.3	0
40	163	131	0	1	0
40	163	131	0	3	0
40	163	131	0	10	0
40	163	131	0	30	0
40	163	131	1	0	0
40	163	131	1	0.03	-0.846218485452686
40	163	131	1	0.1	-0.688401352924774
40	163	131	1	0.3	-0.934511862044223
40	163	131	1	1	-0.833583981895447
40	163	131	1	3	-0.796166269765077
40	163	131	1	10	-0.965407432244808
40	163	131	1	30	-1.06719986009069
40	163	131	3	0	0
40	163	131	3	0.03	-0.626440180976247
40	163	131	3	0.1	-0.703550159709705
40	163	131	3	0.3	-0.770869767274208
40	163	131	3	1	-0.803140925715856
40	163	131	3	3	-0.684311160056873
40	163	131	3	10	-0.868573215228222
40	163	131	3	30	-0.939537182490675
40	163	131	10	0	0
40	163	131	10	0.03	-0.843717847622961
40	163	131	10	0.1	-0.749637066839397
40	163	131	10	0.3	-0.828965083495195
40	163	131	10	1	-0.890294535990216
40	163	131	10	3	-0.694639384372986
40	163	131	10	10	-0.883318046405966
40	163	131	10	30	-1.00596432249214
40	163	131	30	0	0
40	163	131	30	0.03	-0.764404261313415
40	163	131	30	0.1	-0.630377987301392
40	163	131	30	0.3	-0.822630356536022
40	163	131	30	1	-0.798063893985272
40	163	131	30	3	-0.681760725818874
40	163	131	30	10	-0.843755219032785
40	163	131	30	30	-1.00373469654273
40	163	131	100	0	0
40	163	131	100	0.03	-0.945425485863588
40	163	131	100	0.1	-0.739822465534192
40	163	131	100	0.3	-0.857421138819172
40	163	131	100	1	-0.857961894591237
40	163	131	100	3	-0.775564670384427
40	163	131	100	10	-0.942381526040309
40	163	131	100	30	-1.09185965035565
40	163	131	300	0	0
40	163	131	300	0.03	-0.783251227725315
40	163	131	300	0.1	-0.656588183358711
40	163	131	300	0.3	-0.82526416475703
40	163	131	300	1	-0.748943736122375
40	163	131	300	3	-0.657473768603306
40	163	131	300	10	-0.918530949287499
40	163	131	300	30	-1.0845875164579
40	163	131	1000	0	0
40	163	131	1000	0.03	-0.8125348860145
40	163	131	1000	0.1	-0.682512467560328
40	163	131	1000	0.3	-0.849518232778788
40	163	131	1000	1	-0.869347526466543
40	163	131	1000	3	-0.714488330059203
40	163	131	1000	10	-0.95383067792302
40	163	131	1000	30	-1.07573261149755
40	2008	131	0	0	0
40	2008	131	0	0.03	0
40	2008	131	0	0.1	0
40	2008	131	0	0.3	0
40	2008	131	0	1	0
40	2008	131	0	3	0
40	2008	131	0	10	0
40	2008	131	0	30	0
40	2008	131	1	0	0
40	2008	131	1	0.03	-1.42285269307877
40	2008	131	1	0.1	-1.48032821292256
40	2008	131	1	0.3	-1.34787016689583
40	2008	131	1	1	-1.48093679741032
40	2008	131	1	3	-1.40893768983924
40	2008	131	1	10	-1.4841197979202
40	2008	131	1	30	-1.51082244828406
40	2008	131	3	0	0
40	2008	131	3	0.03	-1.5088584828042
40	2008	131	3	0.1	-1.40028561303142
40	2008	131	3	0.3	-1.52092709997452
40	2008	131	3	1	-1.50319130245032
40	2008	131	3	3	-1.51507426031775
40	2008	131	3	10	-1.4517810062747
40	2008	131	3	30	-1.42764509113944
40	2008	131	10	0	0
40	2008	131	10	0.03	-1.4736828657584
40	2008	131	10	0.1	-1.44413522114081
40	2008	131	10	0.3	-1.33681656006203
40	2008	131	10	1	-1.54622163966774
40	2008	131	10	3	-1.47671492995712
40	2008	131	10	10	-1.48791521210834
40	2008	131	10	30	-1.41711235397613
40	2008	131	30	0	0
40	2008	131	30	0.03	-1.44666468155637
40	2008	131	30	0.1	-1.54153526919638
40	2008	131	30	0.3	-1.22301235269286
40	2008	131	30	1	-1.39115800147894
40	2008	131	30	3	-1.37840500543989
40	2008	131	30	10	-1.34966393675114
40	2008	131	30	30	-1.44250092324499
40	2008	131	100	0	0
40	2008	131	100	0.03	-1.35260752030553
40	2008	131	100	0.1	-1.47381945563146
40	2008	131	100	0.3	-1.31822394200176
40	2008	131	100	1	-1.51689254952065
40	2008	131	100	3	-1.53909268358003
40	2008	131	100	10	-1.36391427418304
40	2008	131	100	30	-1.26198371267895
40	2008	131	300	0	0
40	2008	131	300	0.03	-1.41136459968786
40	2008	131	300	0.1	-1.48349714688376
40	2008	131	300	0.3	-1.36742178890049
40	2008	131	300	1	-1.37302216379332
40	2008	131	300	3	-1.33747963241914
40	2008	131	300	10	-1.34208465323822
40	2008	131	300	30	-1.27587778503046
40	2008	131	1000	0	0
40	2008	131	1000	0.03	-1.43809263141799
40	2008	131	1000	0.1	-1.52566743971074
40	2008	131	1000	0.3	-1.36568056616969
40	2008	131	1000	1	-1.43872199870193
40	2008	131	1000	3	-1.38721485989085
40	2008	131	1000	10	-1.34020452049615
40	2008	131	1000	30	-1.22741231082364
40	2009	332	0	0	0
40	2009	332	0	0.3	0
40	2009	332	0	1	0
40	2009	332	0	3	0
40	2009	332	0	10	0
40	2009	332	0	30	0
40	2009	332	0	100	0
40	2009	332	0	300	0
40	2009	332	1	0	0
40	2009	332	1	0.3	-0.758656030567122
40	2009	332	1	1	-0.801204154937424
40	2009	332	1	3	-0.924000330699223
40	2009	332	1	10	-0.760228284728696
40	2009	332	1	30	-0.78876746748899
40	2009	332	1	100	-0.792570665836168
40	2009	332	1	300	-0.860681421049248
40	2009	332	3	0	0
40	2009	332	3	0.3	-0.819484261561458
40	2009	332	3	1	-0.68596848640867
40	2009	332	3	3	-0.826083660191057
40	2009	332	3	10	-0.691972270697802
40	2009	332	3	30	-0.747056350353471
40	2009	332	3	100	-0.722625874402734
40	2009	332	3	300	-0.722085711784992
40	2009	332	10	0	0
40	2009	332	10	0.3	-0.824721531306907
40	2009	332	10	1	-0.801921791373525
40	2009	332	10	3	-0.937516267171237
40	2009	332	10	10	-0.800596338909444
40	2009	332	10	30	-0.674389549193801
40	2009	332	10	100	-0.718150203849359
40	2009	332	10	300	-0.707893247567341
40	2009	332	30	0	0
40	2009	332	30	0.3	-0.840124101451627
40	2009	332	30	1	-0.79659767533104
40	2009	332	30	3	-1.07682905700806
