195	2007	37	30	9	-0.0876141182871327
195	2007	37	30	30	-0.0617712959873743
195	2007	37	30	90	-0.0864754008297424
195	2007	37	30	300	-0.0313043983958974
195	2007	37	100	0	0
195	2007	37	100	0.3	-0.0497330851829038
195	2007	37	100	0.9	-0.0272228356157892
195	2007	37	100	3	-0.0586679794590835
195	2007	37	100	9	-0.0924662240899292
195	2007	37	100	30	-0.078619086346974
195	2007	37	100	90	-0.067594774728501
195	2007	37	100	300	-0.0418473281241036
195	2007	37	300	0	0
195	2007	37	300	0.3	0.00718391526072415
195	2007	37	300	0.9	-0.00079645153586605
195	2007	37	300	3	-0.0754475821513971
195	2007	37	300	9	-0.107849555163533
195	2007	37	300	30	-0.0974985993958973
195	2007	37	300	90	-0.13726712608747
195	2007	37	300	300	-0.0705634802074337
195	2007	37	1000	0	0
195	2007	37	1000	0.3	-0.0331506233739464
195	2007	37	1000	0.9	-0.0326065415794233
195	2007	37	1000	3	-0.0301214758120177
195	2007	37	1000	9	-0.171096001698943
195	2007	37	1000	30	-0.132071439481764
195	2007	37	1000	90	-0.128154938590564
195	2007	37	1000	300	-0.16905881076077
195	2007	37	3000	0	0
195	2007	37	3000	0.3	-0.155879465168221
195	2007	37	3000	0.9	-0.180257507929932
195	2007	37	3000	3	-0.252994643119397
195	2007	37	3000	9	-0.240643799404307
195	2007	37	3000	30	-0.210575291022163
195	2007	37	3000	90	-0.175624781067817
195	2007	37	3000	300	-0.228407007926025
195	2007	37	10000	0	0
195	2007	37	10000	0.3	-0.82905253503403
195	2007	37	10000	0.9	-0.689194861903646
195	2007	37	10000	3	-0.7273351868481
195	2007	37	10000	9	-0.780428749253359
195	2007	37	10000	30	-0.826949918971113
195	2007	37	10000	90	-0.827802617605029
195	2007	37	10000	300	-0.827802303105641
195	2011	131	0	0	0
195	2011	131	0	0.3	0
195	2011	131	0	0.9	0
195	2011	131	0	3	0
195	2011	131	0	9	0
195	2011	131	0	30	0
195	2011	131	0	90	0
195	2011	131	0	300	0
195	2011	131	2.5	0	0
195	2011	131	2.5	0.3	0.0031306521749177
195	2011	131	2.5	0.9	-0.0232816625250822
195	2011	131	2.5	3	-0.0640691547250822
195	2011	131	2.5	9	-0.196900018825082
195	2011	131	2.5	30	-0.255426450025081
195	2011	131	2.5	90	-0.264386424322398
195	2011	131	2.5	300	-0.292201548206024
195	2011	131	7.5	0	0
195	2011	131	7.5	0.3	-0.0876305685250822
195	2011	131	7.5	0.9	-0.0520018493250823
195	2011	131	7.5	3	-0.115581464625082
195	2011	131	7.5	9	-0.171905612525082
195	2011	131	7.5	30	-0.300211237225078
195	2011	131	7.5	90	-0.266498202721144
195	2011	131	7.5	300	-0.267026130401286
195	2011	131	25	0	0
195	2011	131	25	0.3	-0.0536611038250819
195	2011	131	25	0.9	-0.0559840601250819
195	2011	131	25	3	-0.114751837425082
195	2011	131	25	9	-0.17799960182508
195	2011	131	25	30	-0.258729874925021
195	2011	131	25	90	-0.277419114111977
195	2011	131	25	300	-0.327634163398587
195	2011	131	75	0	0
195	2011	131	75	0.3	-0.0548527502244824
195	2011	131	75	0.9	-0.0482308164244466
195	2011	131	75	3	-0.126804058624307
195	2011	131	75	9	-0.173217932023752
195	2011	131	75	30	-0.235123208718326
195	2011	131	75	90	-0.295158052843372
195	2011	131	75	300	-0.292231659709984
195	2011	131	250	0	0
195	2011	131	250	0.3	-0.0867707692451259
195	2011	131	250	0.9	-0.0852020194786329
195	2011	131	250	3	-0.0938603108378954
195	2011	131	250	9	-0.20385379877708
195	2011	131	250	30	-0.230929811571221
195	2011	131	250	90	-0.343517744245145
195	2011	131	250	300	-0.298309468068269
195	2011	131	750	0	0
195	2011	131	750	0.3	-0.0760649055790442
195	2011	131	750	0.9	-0.0271168324851491
195	2011	131	750	3	-0.0979365992521188
195	2011	131	750	9	-0.173552666488804
195	2011	131	750	30	-0.259846301595913
195	2011	131	750	90	-0.266005064313505
195	2011	131	750	300	-0.259369624754377
195	2011	131	2500	0	0
195	2011	131	2500	0.3	0.0169891736354441
195	2011	131	2500	0.9	-0.0426577619761999
195	2011	131	2500	3	-0.0353795584565428
195	2011	131	2500	9	-0.174754475381143
195	2011	131	2500	30	-0.236086362842593
195	2011	131	2500	90	-0.252985348804557
195	2011	131	2500	300	-0.239708565766945
195	29	1008	0	0	0
195	29	1008	0	10	0
195	29	1008	0	30	0
195	29	1008	0	100	0
195	29	1008	0	300	0
195	29	1008	0	1000	0
195	29	1008	0	3000	0
195	29	1008	0	10000	0
195	29	1008	100	0	0
195	29	1008	100	10	0.0410680402483781
195	29	1008	100	30	0.0412113531803271
195	29	1008	100	100	-0.0142361727703952
195	29	1008	100	300	0.0140514362307785
195	29	1008	100	1000	-0.0825426904209217
195	29	1008	100	3000	-0.00614743994446743
195	29	1008	100	10000	-0.044660225461492
195	29	1008	300	0	0
195	29	1008	300	10	-0.062794852342415
195	29	1008	300	30	0.0135314790952815
195	29	1008	300	100	-0.0514761232692214
195	29	1008	300	300	-0.0276336974177009
195	29	1008	300	1000	-0.119906395542209
195	29	1008	300	3000	-0.086949488146449
195	29	1008	300	10000	-0.0735272706516799
195	29	1008	1000	0	0
195	29	1008	1000	10	0.0381272488307819
195	29	1008	1000	30	-0.0545929447710616
195	29	1008	1000	100	-0.0395611294209217
195	29	1008	1000	300	-0.107778818242209
195	29	1008	1000	1000	-0.134062836401665
195	29	1008	1000	3000	-0.083430644110126
195	29	1008	1000	10000	-0.09989298655339
195	29	1008	3000	0	0
195	29	1008	3000	10	-0.0469686114034714
195	29	1008	3000	30	-0.0497991781803274
195	29	1008	3000	100	-0.0480143338444674
195	29	1008	3000	300	-0.0915865029464489
195	29	1008	3000	1000	-0.113422618510126
195	29	1008	3000	3000	-0.016480654660876
195	29	1008	3000	10000	-0.0512085602418048
195	29	1008	10000	0	0
195	29	1008	10000	10	-0.239256628371458
195	29	1008	10000	30	-0.254908367705918
195	29	1008	10000	100	-0.260489488161492
195	29	1008	10000	300	-0.24144071305168
195	29	1008	10000	1000	-0.24826260025339
195	29	1008	10000	3000	-0.246230704941805
195	29	1008	10000	10000	-0.239606931372015
195	29	1008	30000	0	0
195	29	1008	30000	10	-0.68006530669597
195	29	1008	30000	30	-0.671761023298947
195	29	1008	30000	100	-0.668890864044465
195	29	1008	30000	300	-0.683316304405116
195	29	1008	30000	1000	-0.673628609654688
195	29	1008	30000	3000	-0.659900593813687
195	29	1008	30000	10000	-0.660984011456784
195	29	1008	100000	0	0
195	29	1008	100000	10	-0.690100200738451
195	29	1008	100000	30	-0.689764640659672
195	29	1008	100000	100	-0.690025635860647
195	29	1008	100000	300	-0.688641894368687
195	29	1008	100000	1000	-0.687389217707639
195	29	1008	100000	3000	-0.686896617202706
195	29	1008	100000	10000	-0.684917344638591
195	29	37	0	0	0
195	29	37	0	0.3	0
195	29	37	0	0.9	0
195	29	37	0	3	0
195	29	37	0	9	0
195	29	37	0	30	0
195	29	37	0	90	0
195	29	37	0	300	0
195	29	37	100	0	0
195	29	37	100	0.3	-0.0649127882168479
195	29	37	100	0.9	-0.0135191198276478
195	29	37	100	3	-0.0745728385523152
195	29	37	100	9	-0.0814531084776372
195	29	37	100	30	-0.0606271676392308
195	29	37	100	90	-0.098939109802973
195	29	37	100	300	-0.0500457686998292
195	29	37	300	0	0
195	29	37	300	0.3	-0.0333042297414254
195	29	37	300	0.9	-0.107496004791015
195	29	37	300	3	-0.13124421268337
195	29	37	300	9	-0.0478920865830517
195	29	37	300	30	-0.112465541723931
195	29	37	300	90	-0.0700768968773207
195	29	37	300	300	-0.0681078031502717
195	29	37	1000	0	0
195	29	37	1000	0.3	-0.00129708222206892
195	29	37	1000	0.9	-0.000774006847724107
195	29	37	1000	3	-0.108188022703608
195	29	37	1000	9	-0.0889865371711331
195	29	37	1000	30	-0.0603318634536703
195	29	37	1000	90	-0.0947188823270125
195	29	37	1000	300	-0.133533198228286
195	29	37	3000	0	0
195	29	37	3000	0.3	-0.0460278723168477
195	29	37	3000	0.9	-0.144475482088565
195	29	37	3000	3	-0.0957355363572984
195	29	37	3000	9	-0.109901047665868
195	29	37	3000	30	-0.0680819020085005
195	29	37	3000	90	-0.0874292277364546
195	29	37	3000	300	-0.111184158001271
195	29	37	10000	0	0
195	29	37	10000	0.3	-0.425205652531452
195	29	37	10000	0.9	-0.435416002378399
195	29	37	10000	3	-0.486913618942858
195	29	37	10000	9	-0.466953646414
195	29	37	10000	30	-0.507111378777597
195	29	37	10000	90	-0.529880295654814
195	29	37	10000	300	-0.50626416523144
195	29	37	30000	0	0
195	29	37	30000	0.3	-0.838091505369629
195	29	37	30000	0.9	-0.845760414563131
195	29	37	30000	3	-0.833781459425394
195	29	37	30000	9	-0.845686103210474
195	29	37	30000	30	-0.845047026863783
195	29	37	30000	90	-0.843055486780591
195	29	37	30000	300	-0.846399482191372
195	29	37	100000	0	0
195	29	37	100000	0.3	-0.875754296239528
195	29	37	100000	0.9	-0.875754296238092
195	29	37	100000	3	-0.875754296233066
195	29	37	100000	9	-0.875754296218706
195	29	37	100000	30	-0.875754296168459
195	29	37	100000	90	-0.875754296025016
195	29	37	100000	300	-0.875754295524334
196	192	131	0	0	0
196	192	131	0	0.3	0
196	192	131	0	0.9	0
196	192	131	0	3	0
196	192	131	0	9	0
196	192	131	0	30	0
196	192	131	0	90	0
196	192	131	0	300	0
196	192	131	10	0	0
196	192	131	10	0.3	-0.575458886946207
196	192	131	10	0.9	-0.683064038904738
196	192	131	10	3	-0.696429437298084
196	192	131	10	9	-0.686853836786149
196	192	131	10	30	-0.650616105794082
196	192	131	10	90	-0.609152597817826
196	192	131	10	300	-0.554092005368758
196	192	131	30	0	0
196	192	131	30	0.3	-0.603780087624305
196	192	131	30	0.9	-0.681246979497694
196	192	131	30	3	-0.683033027857947
196	192	131	30	9	-0.676933180605012
196	192	131	30	30	-0.64316069975725
196	192	131	30	90	-0.603047794074908
196	192	131	30	300	-0.562644339530887
196	192	131	100	0	0
196	192	131	100	0.3	-0.562760655529272
196	192	131	100	0.9	-0.619230432921348
196	192	131	100	3	-0.635217017150696
196	192	131	100	9	-0.630578310758467
196	192	131	100	30	-0.614431160767653
196	192	131	100	90	-0.602189110299892
196	192	131	100	300	-0.556752601700543
196	192	131	300	0	0
196	192	131	300	0.3	-0.516334341619626
196	192	131	300	0.9	-0.563793180163874
196	192	131	300	3	-0.572622659807143
196	192	131	300	9	-0.571522297433175
196	192	131	300	30	-0.567884583130887
196	192	131	300	90	-0.556042917483687
196	192	131	300	300	-0.531664020665508
196	192	131	1000	0	0
196	192	131	1000	0.3	-0.479974581603407
196	192	131	1000	0.9	-0.498510614991673
196	192	131	1000	3	-0.500627637518303
196	192	131	1000	9	-0.50021401162449
196	192	131	1000	30	-0.498784729833958
196	192	131	1000	90	-0.494850588128447
196	192	131	1000	300	-0.482559185245565
196	192	131	3000	0	0
196	192	131	3000	0.3	-0.408941626227122
196	192	131	3000	0.9	-0.423485408880677
196	192	131	3000	3	-0.423435719463056
196	192	131	3000	9	-0.42329393983697
196	192	131	3000	30	-0.42279991544722
196	192	131	3000	90	-0.421406960574164
196	192	131	3000	300	-0.416735199364976
196	192	131	10000	0	0
196	192	131	10000	0.3	-0.336383763271881
196	192	131	10000	0.9	-0.338294672169189
196	192	131	10000	3	-0.338279973468048
196	192	131	10000	9	-0.33823799468274
196	192	131	10000	30	-0.338091272748064
196	192	131	10000	90	-0.337673804128127
196	192	131	10000	300	-0.336232543476916
196	192	2010	0	0	0
196	192	2010	0	10	0
196	192	2010	0	30	0
196	192	2010	0	100	0
196	192	2010	0	300	0
196	192	2010	0	1000	0
196	192	2010	0	3000	0
196	192	2010	0	10000	0
196	192	2010	10	0	0
196	192	2010	10	10	-0.142287306184184
196	192	2010	10	30	-0.128929513082878
196	192	2010	10	100	-0.260421085748878
196	192	2010	10	300	-0.502620491605062
196	192	2010	10	1000	-0.510849981134705
196	192	2010	10	3000	-0.434528169471244
196	192	2010	10	10000	-0.326607100213146
196	192	2010	30	0	0
196	192	2010	30	10	-0.225495206782878
196	192	2010	30	30	-0.205932151853318
196	192	2010	30	100	-0.17485306642734
196	192	2010	30	300	-0.52021105193608
196	192	2010	30	1000	-0.511537317213262
196	192	2010	30	3000	-0.436905741209717
196	192	2010	30	10000	-0.341523590675536
196	192	2010	100	0	0
196	192	2010	100	10	-0.088692620848878
196	192	2010	100	30	-0.0921771750273405
196	192	2010	100	100	-0.221043940627883
196	192	2010	100	300	-0.533848045039117
196	192	2010	100	1000	-0.507383638675718
196	192	2010	100	3000	-0.436713396825647
196	192	2010	100	10000	-0.343296151299397
196	192	2010	300	0	0
196	192	2010	300	10	0.0170948726949383
196	192	2010	300	30	0.0124470826439197
196	192	2010	300	100	-0.283547493909117
196	192	2010	300	300	-0.528093141435006
196	192	2010	300	1000	-0.496984615867851
196	192	2010	300	3000	-0.43276379346635
196	192	2010	300	10000	-0.346911102628587
196	192	2010	1000	0	0
196	192	2010	1000	10	-0.0677179359847055
196	192	2010	1000	30	-0.205030418383262
196	192	2010	1000	100	-0.398364474395718
196	192	2010	1000	300	-0.496053367757851
196	192	2010	1000	1000	-0.468166674122498
196	192	2010	1000	3000	-0.419501186957775
196	192	2010	1000	10000	-0.347634746445495
196	192	2010	3000	0	0
196	192	2010	3000	10	-0.000740173141243639
196	192	2010	3000	30	-0.168595798649717
196	192	2010	3000	100	-0.380080884685647
196	192	2010	3000	300	-0.43252703546635
196	192	2010	3000	1000	-0.419501186957775
196	192	2010	3000	3000	-0.39211675791086
196	192	2010	3000	10000	-0.340898731738625
196	192	2010	10000	0	0
196	192	2010	10000	10	-0.0446598972331457
196	192	2010	10000	30	-0.121685901445536
196	192	2010	10000	100	-0.316952878519396
196	192	2010	10000	300	-0.357223228588587
196	192	2010	10000	1000	-0.353117009325495
196	192	2010	10000	3000	-0.342829624708625
196	192	2010	10000	10000	-0.31730596231394
196	2007	37	0	0	0
196	2007	37	0	0.3	0
196	2007	37	0	0.9	0
196	2007	37	0	3	0
196	2007	37	0	9	0
196	2007	37	0	30	0
196	2007	37	0	90	0
196	2007	37	0	300	0
196	2007	37	10	0	0
196	2007	37	10	0.3	-0.128207880734183
196	2007	37	10	0.9	-0.160395257755046
196	2007	37	10	3	-0.294463041428783
196	2007	37	10	9	-0.359390819001603
196	2007	37	10	30	-0.339975462093156
196	2007	37	10	90	-0.306340537133427
196	2007	37	10	300	-0.266103828791374
196	2007	37	30	0	0
196	2007	37	30	0.3	-0.0444392316246336
196	2007	37	30	0.9	-0.150206807526149
196	2007	37	30	3	-0.283833033718045
196	2007	37	30	9	-0.303394350059592
196	2007	37	30	30	-0.319276565408854
196	2007	37	30	90	-0.295114672298243
196	2007	37	30	300	-0.252928769415037
196	2007	37	100	0	0
196	2007	37	100	0.3	-0.0261588599147672
196	2007	37	100	0.9	-0.120104228325354
196	2007	37	100	3	-0.262876202965734
196	2007	37	100	9	-0.303023613928311
196	2007	37	100	30	-0.306261155206313
196	2007	37	100	90	-0.32165332339463
196	2007	37	100	300	-0.233844684179909
196	2007	37	300	0	0
196	2007	37	300	0.3	-0.0242655588957755
196	2007	37	300	0.9	-0.150779734405006
196	2007	37	300	3	-0.243927607284087
196	2007	37	300	9	-0.299610209693975
196	2007	37	300	30	-0.255257105915037
196	2007	37	300	90	-0.266982865746982
196	2007	37	300	300	-0.18815016592321
196	2007	37	1000	0	0
196	2007	37	1000	0.3	-0.0726660837117545
196	2007	37	1000	0.9	-0.114168945214969
196	2007	37	1000	3	-0.149234003481525
196	2007	37	1000	9	-0.204790469145861
196	2007	37	1000	30	-0.235349776600114
196	2007	37	1000	90	-0.22452196783258
196	2007	37	1000	300	0.00330425248726562
196	2007	37	3000	0	0
196	2007	37	3000	0.3	-0.228749616514048
196	2007	37	3000	0.9	-0.220931953431499
196	2007	37	3000	3	-0.238155464753928
196	2007	37	3000	9	-0.259048783457881
196	2007	37	3000	30	-0.304366426441945
196	2007	37	3000	90	-0.256242016296226
196	2007	37	3000	300	-0.277288560025315
196	2007	37	10000	0	0
196	2007	37	10000	0.3	-0.658679608310433
196	2007	37	10000	0.9	-0.617663877667681
196	2007	37	10000	3	-0.610385897623288
196	2007	37	10000	9	-0.642535443378521
196	2007	37	10000	30	-0.663182075505908
196	2007	37	10000	90	-0.662519016281448
196	2007	37	10000	300	-0.66251893818414
196	2011	131	0	0	0
196	2011	131	0	0.3	0
196	2011	131	0	0.9	0
196	2011	131	0	3	0
196	2011	131	0	9	0
196	2011	131	0	30	0
196	2011	131	0	90	0
196	2011	131	0	300	0
196	2011	131	2.5	0	0
196	2011	131	2.5	0.3	-0.556233008963581
196	2011	131	2.5	0.9	-0.717574036283138
196	2011	131	2.5	3	-0.757445439969885
196	2011	131	2.5	9	-0.749419926990496
196	2011	131	2.5	30	-0.748514861501313
196	2011	131	2.5	90	-0.767130626012103
196	2011	131	2.5	300	-0.787028680438207
196	2011	131	7.5	0	0
196	2011	131	7.5	0.3	-0.622127195257653
196	2011	131	7.5	0.9	-0.728646966394311
196	2011	131	7.5	3	-0.7608850136622
196	2011	131	7.5	9	-0.761292358100614
196	2011	131	7.5	30	-0.742631468613182
196	2011	131	7.5	90	-0.770630500232043
196	2011	131	7.5	300	-0.808752015796635
196	2011	131	25	0	0
196	2011	131	25	0.3	-0.633516943204892
196	2011	131	25	0.9	-0.665498520261121
196	2011	131	25	3	-0.767658539270081
196	2011	131	25	9	-0.775291891189637
196	2011	131	25	30	-0.778987909176385
196	2011	131	25	90	-0.783724854996996
196	2011	131	25	300	-0.819432659057814
196	2011	131	75	0	0
196	2011	131	75	0.3	-0.599348025774805
196	2011	131	75	0.9	-0.749767030235622
196	2011	131	75	3	-0.773798470664154
196	2011	131	75	9	-0.768533584500811
196	2011	131	75	30	-0.7783996145687
196	2011	131	75	90	-0.794103806907115
196	2011	131	75	300	-0.819085699249682
196	2011	131	250	0	0
196	2011	131	250	0.3	-0.643443462053234
196	2011	131	250	0.9	-0.753568698222418
196	2011	131	250	3	-0.800092839611393
196	2011	131	250	9	-0.805614188767621
196	2011	131	250	30	-0.790603973676582
196	2011	131	250	90	-0.808570995096138
196	2011	131	250	300	-0.827322490532885
196	2011	131	750	0	0
196	2011	131	750	0.3	-0.630967708127478
196	2011	131	750	0.9	-0.751049472383963
196	2011	131	750	3	-0.797317157281305
196	2011	131	750	9	-0.808963278742122
196	2011	131	750	30	-0.791675127170654
196	2011	131	750	90	-0.808329688707311
196	2011	131	750	300	-0.8577502898052
196	2011	131	2500	0	0
196	2011	131	2500	0.3	-0.531402511283469
196	2011	131	2500	0.9	-0.799293462100424
196	2011	131	2500	3	-0.828514363869734
196	2011	131	2500	9	-0.836208044908918
196	2011	131	2500	30	-0.836238216797893
196	2011	131	2500	90	-0.852651404314122
196	2011	131	2500	300	-0.857750359113082
196	29	1008	0	0	0
196	29	1008	0	10	0
196	29	1008	0	30	0
196	29	1008	0	100	0
196	29	1008	0	300	0
196	29	1008	0	1000	0
196	29	1008	0	3000	0
196	29	1008	0	10000	0
196	29	1008	100	0	0
196	29	1008	100	10	-0.0481223855227843
196	29	1008	100	30	-0.0260057805380818
196	29	1008	100	100	-0.02476294331547
196	29	1008	100	300	-0.0181271920902196
196	29	1008	100	1000	0.0241774528026417
196	29	1008	100	3000	-0.0230527829903594
196	29	1008	100	10000	0.000210429082053709
196	29	1008	300	0	0
196	29	1008	300	10	-0.0785523121709912
196	29	1008	300	30	-0.0270426223970053
196	29	1008	300	100	-0.0661175012902195
196	29	1008	300	300	-0.0663329539154826
196	29	1008	300	1000	-0.107571482448852
196	29	1008	300	3000	-0.0538487998549797
196	29	1008	300	10000	-0.0267612934780264
196	29	1008	1000	0	0
196	29	1008	1000	10	-0.085507771754315
196	29	1008	1000	30	-0.0779423023557445
196	29	1008	1000	100	-0.0797292684973584
196	29	1008	1000	300	-0.110607329348852
196	29	1008	1000	1000	-0.050143828005503
196	29	1008	1000	3000	-0.124152824356457
196	29	1008	1000	10000	-0.100010561864325
196	29	1008	3000	0	0
196	29	1008	3000	10	-0.125356043049662
196	29	1008	3000	30	-0.121356194934799
196	29	1008	3000	100	-0.110060454890359
196	29	1008	3000	300	-0.18174319825498
196	29	1008	3000	1000	-0.176435192956457
196	29	1008	3000	3000	-0.124442841430619
196	29	1008	3000	10000	-0.178560794771027
196	29	1008	10000	0	0
196	29	1008	10000	10	-0.569550555197563
196	29	1008	10000	30	-0.531469682680011
196	29	1008	10000	100	-0.567881772957946
196	29	1008	10000	300	-0.571583654088026
196	29	1008	10000	1000	-0.558273897944325
196	29	1008	10000	3000	-0.549397721481027
196	29	1008	10000	10000	-0.531189261098344
196	29	1008	30000	0	0
196	29	1008	30000	10	-0.550808835521254
196	29	1008	30000	30	-0.550096782347872
196	29	1008	30000	100	-0.550707828443398
196	29	1008	30000	300	-0.551753678955847
196	29	1008	30000	1000	-0.556873263433662
196	29	1008	30000	3000	-0.562711901045274
196	29	1008	30000	10000	-0.560364464849814
196	29	1008	100000	0	0
196	29	1008	100000	10	-0.583940373126893
196	29	1008	100000	30	-0.582339223107233
196	29	1008	100000	100	-0.583352749008599
196	29	1008	100000	300	-0.582610245787024
196	29	1008	100000	1000	-0.582322303301372
196	29	1008	100000	3000	-0.582542422631155
196	29	1008	100000	10000	-0.582239046066072
196	29	37	0	0	0
196	29	37	0	0.3	0
196	29	37	0	0.9	0
196	29	37	0	3	0
196	29	37	0	9	0
196	29	37	0	30	0
196	29	37	0	90	0
196	29	37	0	300	0
196	29	37	100	0	0
196	29	37	100	0.3	-0.147059248137204
196	29	37	100	0.9	-0.20727477905296
196	29	37	100	3	-0.258676048233797
196	29	37	100	9	-0.27466206649136
196	29	37	100	30	-0.262903952556444
196	29	37	100	90	-0.223809901394283
196	29	37	100	300	-0.197085328937895
196	29	37	300	0	0
196	29	37	300	0.3	-0.122983002135944
196	29	37	300	0.9	-0.24379165413794
196	29	37	300	3	-0.213039356172166
196	29	37	300	9	-0.281231200546523
196	29	37	300	30	-0.280972077959853
196	29	37	300	90	-0.248930866698535
196	29	37	300	300	-0.211710646121425
196	29	37	1000	0	0
196	29	37	1000	0.3	-0.0867555658961946
196	29	37	1000	0.9	-0.104947281955894
196	29	37	1000	3	-0.118108290968391
196	29	37	1000	9	-0.171505398655475
196	29	37	1000	30	-0.159142569829516
196	29	37	1000	90	-0.107441209286416
196	29	37	1000	300	-0.114856362987652
196	29	37	3000	0	0
196	29	37	3000	0.3	-0.213782325272711
196	29	37	3000	0.9	-0.259260209383981
196	29	37	3000	3	-0.24104512747379
196	29	37	3000	9	-0.25797408579061
196	29	37	3000	30	-0.250047979935011
196	29	37	3000	90	-0.263731714999071
196	29	37	3000	300	-0.257136572849691
196	29	37	10000	0	0
196	29	37	10000	0.3	-0.654204213963369
196	29	37	10000	0.9	-0.658122400629414
196	29	37	10000	3	-0.660829239495575
196	29	37	10000	9	-0.663311754676077
196	29	37	10000	30	-0.666990662628316
196	29	37	10000	90	-0.664298778268788
196	29	37	10000	300	-0.662549052371402
196	29	37	30000	0	0
196	29	37	30000	0.3	-0.642748717864112
196	29	37	30000	0.9	-0.648521313493881
196	29	37	30000	3	-0.647100596953071
196	29	37	30000	9	-0.641492505340757
196	29	37	30000	30	-0.649583112152671
196	29	37	30000	90	-0.645141503579646
196	29	37	30000	300	-0.647025822279987
196	29	37	100000	0	0
196	29	37	100000	0.3	-0.683022286813378
196	29	37	100000	0.9	-0.684487868093368
196	29	37	100000	3	-0.674961589813332
196	29	37	100000	9	-0.684712191753229
196	29	37	100000	30	-0.684712191752868
196	29	37	100000	90	-0.684891650681838
196	29	37	100000	300	-0.684891650678247
40	1125	131	0	0	0
40	1125	131	0	0.03	0
40	1125	131	0	0.1	0
40	1125	131	0	0.3	0
40	1125	131	0	1	0
40	1125	131	0	3	0
40	1125	131	0	10	0
40	1125	131	0	30	0
40	1125	131	1	0	0
40	1125	131	1	0.03	-0.00790610538390024
40	1125	131	1	0.1	-0.0648341637391323
40	1125	131	1	0.3	-0.0446359722360898
40	1125	131	1	1	-0.137654115702928
40	1125	131	1	3	-0.221556448258935
40	1125	131	1	10	-0.473629024752024
40	1125	131	1	30	-0.715101470230366
40	1125	131	3	0	0
40	1125	131	3	0.03	0.0420064751252704
40	1125	131	3	0.1	-0.119938351633962
40	1125	131	3	0.3	-0.118600061579392
40	1125	131	3	1	-0.0912388492589351
40	1125	131	3	3	-0.187613280306938
40	1125	131	3	10	-0.444653398233607
40	1125	131	3	30	-0.641330751829103
40	1125	131	10	0	0
40	1125	131	10	0.03	-0.0145727803773075
40	1125	131	10	0.1	-0.0351381523249965
40	1125	131	10	0.3	-0.039111563940162
40	1125	131	10	1	-0.0938941764520242
40	1125	131	10	3	-0.335387663833607
40	1125	131	10	10	-0.470100054994539
40	1125	131	10	30	-0.67499919048464
40	1125	131	30	0	0
40	1125	131	30	0.03	-0.0300879620232168
40	1125	131	30	0.1	0.0145116198345148
40	1125	131	30	0.3	0.0299874236173283
40	1125	131	30	1	-0.0975315401303658
40	1125	131	30	3	-0.0949292364291028
40	1125	131	30	10	-0.39557028608464
40	1125	131	30	30	-0.628602808576596
40	1125	131	100	0	0
40	1125	131	100	0.03	0.0955624400393489
40	1125	131	100	0.1	0.00925440393790988
40	1125	131	100	0.3	0.066168799251811
40	1125	131	100	1	-0.0695691170172792
40	1125	131	100	3	-0.205434881833172
40	1125	131	100	10	-0.289583876295324
40	1125	131	100	30	-0.494586404601626
40	1125	131	300	0	0
40	1125	131	300	0.03	0.0260218556162148
40	1125	131	300	0.1	0.0994135248150645
40	1125	131	300	0.3	0.0204134934773539
40	1125	131	300	1	0.078120363875088
40	1125	131	300	3	-0.124982698653821
40	1125	131	300	10	-0.194609430431624
40	1125	131	300	30	-0.492761896637738
40	1125	131	1000	0	0
40	1125	131	1000	0.03	-0.105063208325972
40	1125	131	1000	0.1	0.0260674573143473
40	1125	131	1000	0.3	-0.102686756291846
40	1125	131	1000	1	-0.123110945110334
40	1125	131	1000	3	-0.190446873755562
40	1125	131	1000	10	-0.251849586047457
40	1125	131	1000	30	-0.298744632712175
40	123	131	0	0	0
40	123	131	0	0.03	0
40	123	131	0	0.1	0
40	123	131	0	0.3	0
40	123	131	0	1	0
40	123	131	0	3	0
40	123	131	0	10	0
40	123	131	0	30	0
40	123	131	1	0	0
40	123	131	1	0.03	0.0701557948888651
40	123	131	1	0.1	0.0454628818676608
40	123	131	1	0.3	0.0841465094829934
40	123	131	1	1	-0.0167993939586033
40	123	131	1	3	0.0306904290516892
40	123	131	1	10	-0.0296736090329925
40	123	131	1	30	-0.0785278453958989
40	123	131	3	0	0
40	123	131	3	0.03	0.0562212687544754
40	123	131	3	0.1	0.10743291961682
40	123	131	3	0.3	-0.00146139355351416
40	123	131	3	1	0.010439846051689
40	123	131	3	3	0.0221210907316371
40	123	131	3	10	-0.104371716416775
40	123	131	3	30	-0.139642141507902
40	123	131	10	0	0
40	123	131	10	0.03	0.075358172240767
40	123	131	10	0.1	0.0243732227064313
40	123	131	10	0.3	0.114570392889386
40	123	131	10	1	0.136264618967007
40	123	131	10	3	0.0268200085832246
40	123	131	10	10	-0.0361073675974872
40	123	131	10	30	-0.173648251504391
40	123	131	30	0	0
40	123	131	30	0.03	0.0506708633331403
40	123	131	30	0.1	0.134526387225927
40	123	131	30	0.3	0.010217183684339
40	123	131	30	1	0.120190103604101
40	123	131	30	3	-0.0841351482079022
40	123	131	30	10	-0.013027622304391
40	123	131	30	30	-0.1689406850648
40	123	131	100	0	0
40	123	131	100	0.03	0.0845465247174904
40	123	131	100	0.1	0.0635917444047016
40	123	131	100	0.3	0.0651179151324432
40	123	131	100	1	-0.00558903961443158
40	123	131	100	3	-0.0139970641475886
