187	37	332	10	300	-0.596090032774366
187	37	332	30	0	0
187	37	332	30	0.3	-0.825574045440909
187	37	332	30	1	-0.819588681575675
187	37	332	30	3	-0.80344545756426
187	37	332	30	10	-0.759399549288543
187	37	332	30	30	-0.692862614314763
187	37	332	30	100	-0.627134364091408
187	37	332	30	300	-0.596090032772297
187	37	332	100	0	0
187	37	332	100	0.3	-0.825574045440909
187	37	332	100	1	-0.819588681575675
187	37	332	100	3	-0.80344545756426
187	37	332	100	10	-0.759399549288543
187	37	332	100	30	-0.692862614314763
187	37	332	100	100	-0.627134364091408
187	37	332	100	300	-0.596090032772297
188	1008	131	0	0	0
188	1008	131	0	0.003	0
188	1008	131	0	0.1	0
188	1008	131	0	0.3	0
188	1008	131	0	1	0
188	1008	131	0	3	0
188	1008	131	0	10	0
188	1008	131	0	30	0
188	1008	131	1	0	0
188	1008	131	1	0.003	-0.972191536475281
188	1008	131	1	0.1	-0.972176437301751
188	1008	131	1	0.3	-0.971917826715167
188	1008	131	1	1	-0.966343527115308
188	1008	131	1	3	-0.882865645633209
188	1008	131	1	10	-0.923120571697585
188	1008	131	1	30	-0.922324419499129
188	1008	131	3	0	0
188	1008	131	3	0.003	-0.971611993567181
188	1008	131	3	0.1	-0.971596894029463
188	1008	131	3	0.3	-0.971338277205277
188	1008	131	3	1	-0.965763843234387
188	1008	131	3	3	-0.917762923713203
188	1008	131	3	10	-0.922539845213809
188	1008	131	3	30	-0.921743673812422
188	1008	131	10	0	0
188	1008	131	10	0.003	-0.967596324954747
188	1008	131	10	0.1	-0.967581222893567
188	1008	131	10	0.3	-0.967322562848859
188	1008	131	10	1	-0.961747197269204
188	1008	131	10	3	-0.926540076604456
188	1008	131	10	10	-0.918515975573249
188	1008	131	10	30	-0.917719671114225
188	1008	131	30	0	0
188	1008	131	30	0.003	-0.946472171532283
188	1008	131	30	0.1	-0.946457056196599
188	1008	131	30	0.3	-0.946198168793256
188	1008	131	30	1	-0.940617902543684
188	1008	131	30	3	-0.909155335342525
188	1008	131	30	10	-0.897348681196414
188	1008	131	30	30	-0.896551676796686
188	1008	131	100	0	0
188	1008	131	100	0.003	-0.838543678219313
188	1008	131	100	0.1	-0.83852849506092
188	1008	131	100	0.3	-0.83826844602642
188	1008	131	100	1	-0.832663141049353
188	1008	131	100	3	-0.802427255621242
188	1008	131	100	10	-0.789199770141147
188	1008	131	100	30	-0.788399189572275
188	1008	131	300	0	0
188	1008	131	300	0.003	-0.640363210671656
188	1008	131	300	0.1	-0.640347902975843
188	1008	131	300	0.3	-0.640085720930876
188	1008	131	300	1	-0.63443443933939
188	1008	131	300	3	-0.604355788930188
188	1008	131	300	10	-0.590614567107213
188	1008	131	300	30	-0.589807419904719
188	1008	131	1000	0	0
188	1008	131	1000	0.003	-0.519472751133562
188	1008	131	1000	0.1	-0.519457367469688
188	1008	131	1000	0.3	-0.519193884284306
188	1008	131	1000	1	-0.513514556871182
188	1008	131	1000	3	-0.48343192127173
188	1008	131	1000	10	-0.469477218158004
188	1008	131	1000	30	-0.468666065296596
188	1008	332	0	0	0
188	1008	332	0	0.1	0
188	1008	332	0	0.3	0
188	1008	332	0	1	0
188	1008	332	0	3	0
188	1008	332	0	10	0
188	1008	332	0	30	0
188	1008	332	0	100	0
188	1008	332	1	0	0
188	1008	332	1	0.1	-0.970389781049751
188	1008	332	1	0.3	-1.00921451910916
188	1008	332	1	1	-0.984664034861876
188	1008	332	1	3	-0.898181357611305
188	1008	332	1	10	-0.713853187614038
188	1008	332	1	30	-0.602288123342639
188	1008	332	1	100	-0.566749578249988
188	1008	332	3	0	0
188	1008	332	3	0.1	-1.00062454135752
188	1008	332	3	0.3	-1.00898224181982
188	1008	332	3	1	-0.984431520924251
188	1008	332	3	3	-0.897948005305817
188	1008	332	3	10	-0.713618050654701
188	1008	332	3	30	-0.602051906217306
188	1008	332	3	100	-0.566513017042676
188	1008	332	10	0	0
188	1008	332	10	0.1	-1.00739617210552
188	1008	332	10	0.3	-1.00629595312813
188	1008	332	10	1	-0.981742483286574
188	1008	332	10	3	-0.895249284043865
188	1008	332	10	10	-0.71089868985683
188	1008	332	10	30	-0.599320053291123
188	1008	332	10	100	-0.563777184805692
188	1008	332	30	0	0
188	1008	332	30	0.1	-0.986901788264373
188	1008	332	30	0.3	-0.98341250374586
188	1008	332	30	1	-0.958835616591132
188	1008	332	30	3	-0.872259926427245
188	1008	332	30	10	-0.687733512054947
188	1008	332	30	30	-0.576048459903009
188	1008	332	30	100	-0.540471693215354
188	1008	332	100	0	0
188	1008	332	100	0.1	-0.822419437484965
188	1008	332	100	0.3	-0.818159507846519
188	1008	332	100	1	-0.79341351239392
188	1008	332	100	3	-0.706242113444432
188	1008	332	100	10	-0.520446012327407
188	1008	332	100	30	-0.407992479246687
188	1008	332	100	100	-0.372170916445493
188	1008	332	300	0	0
188	1008	332	300	0.1	-0.589148370257581
188	1008	332	300	0.3	-0.58465825973701
188	1008	332	300	1	-0.559673315523429
188	1008	332	300	3	-0.4716601845122
188	1008	332	300	10	-0.284070025514477
188	1008	332	300	30	-0.170530634624995
188	1008	332	300	100	-0.134363176744969
188	1008	332	1000	0	0
188	1008	332	1000	0.1	-0.522331726600392
188	1008	332	1000	0.3	-0.517771257875817
188	1008	332	1000	1	-0.492717866207029
188	1008	332	1000	3	-0.40446361899434
188	1008	332	1000	10	-0.216359547742286
188	1008	332	1000	30	-0.102509110235863
188	1008	332	1000	100	-0.0662425698671195
188	111	131	0	0	0
188	111	131	0	0.003	0
188	111	131	0	0.1	0
188	111	131	0	0.3	0
188	111	131	0	1	0
188	111	131	0	3	0
188	111	131	0	10	0
188	111	131	0	30	0
188	111	131	1	0	0
188	111	131	1	0.003	-1.02561455877279
188	111	131	1	0.1	-1.02557378063432
188	111	131	1	0.3	-1.02540007012711
188	111	131	1	1	-1.02430926929066
188	111	131	1	3	-1.019146884879
188	111	131	1	10	-0.996276607244926
188	111	131	1	30	-0.959614002784561
188	111	131	3	0	0
188	111	131	3	0.003	-1.02561611757628
188	111	131	3	0.1	-1.02557533944045
188	111	131	3	0.3	-1.02540162894454
188	111	131	3	1	-1.02431082817902
188	111	131	3	3	-1.01914844410301
188	111	131	3	10	-0.996278167955949
188	111	131	3	30	-0.95961556587937
188	111	131	10	0	0
188	111	131	10	0.003	-1.02387637988351
188	111	131	10	0.1	-1.02557704774122
188	111	131	10	0.3	-1.02540333725768
188	111	131	10	1	-1.02431253656988
188	111	131	10	3	-1.01915015286172
188	111	131	10	10	-0.99627987834429
188	111	131	10	30	-0.959617278880109
188	111	131	30	0	0
188	111	131	30	0.003	-1.02561938467765
188	111	131	30	0.1	-1.02557860654739
188	111	131	30	0.3	-1.02540489607514
188	111	131	30	1	-1.02431409545827
188	111	131	30	3	-1.01915171208577
188	111	131	30	10	-0.996281439055346
188	111	131	30	30	-0.959618841974951
188	111	131	100	0	0
188	111	131	100	0.003	-1.02562109297554
188	111	131	100	0.1	-1.02558031484818
188	111	131	100	0.3	-1.02540660438832
188	111	131	100	1	-1.02431580384917
188	111	131	100	3	-1.01915342084451
188	111	131	100	10	-0.996283149443716
188	111	131	100	30	-0.95962055497572
188	111	131	300	0	0
188	111	131	300	0.003	-1.02562265177908
188	111	131	300	0.1	-1.02558187365437
188	111	131	300	0.3	-1.0254081632058
188	111	131	300	1	-1.02431736273758
188	111	131	300	3	-1.01915498006858
188	111	131	300	10	-0.996284710154794
188	111	131	300	30	-0.959622118070584
188	111	131	1000	0	0
188	111	131	1000	0.003	-1.02562436007699
188	111	131	1000	0.1	-1.02558358195519
188	111	131	1000	0.3	-1.025409871519
188	111	131	1000	1	-1.0243190711285
188	111	131	1000	3	-1.01915668882734
188	111	131	1000	10	-0.996286420543184
188	111	131	1000	30	-0.959623831071372
188	1125	131	0	0	0
188	1125	131	0	0.003	0
188	1125	131	0	0.1	0
188	1125	131	0	0.3	0
188	1125	131	0	1	0
188	1125	131	0	3	0
188	1125	131	0	10	0
188	1125	131	0	30	0
188	1125	131	1	0	0
188	1125	131	1	0.003	-1.08197812607725
188	1125	131	1	0.1	-1.08197811354476
188	1125	131	1	0.3	-1.08197460760802
188	1125	131	1	1	-1.08030647069655
188	1125	131	1	3	-0.989270660612747
188	1125	131	1	10	-0.966919323220005
188	1125	131	1	30	-0.96686183945623
188	1125	131	3	0	0
188	1125	131	3	0.003	-1.08485518450012
188	1125	131	3	0.1	-1.08485517196914
188	1125	131	3	0.3	-1.08485166645412
188	1125	131	3	1	-1.08318373020002
188	1125	131	3	3	-0.992158870659934
188	1125	131	3	10	-0.969810221871787
188	1125	131	3	30	-0.969752745022637
188	1125	131	10	0	0
188	1125	131	10	0.003	-1.08974186201743
188	1125	131	10	0.1	-1.08974184948901
188	1125	131	10	0.3	-1.08973834469029
188	1125	131	10	1	-1.0880707492523
188	1125	131	10	3	-0.997064489187066
188	1125	131	10	10	-0.974720406988016
188	1125	131	10	30	-0.974662941883341
188	1125	131	30	0	0
188	1125	131	30	0.003	-1.09571889399978
188	1125	131	30	0.1	-1.09571888147449
188	1125	131	30	0.3	-1.0957153775519
188	1125	131	30	1	-1.09404819897562
188	1125	131	30	3	-1.00306468844842
188	1125	131	30	10	-0.980726191772256
188	1125	131	30	30	-0.980668741032577
188	1125	131	100	0	0
188	1125	131	100	0.003	-1.10296461249172
188	1125	131	100	0.1	-1.10296459997023
188	1125	131	100	0.3	-1.10296109710972
188	1125	131	100	1	-1.10129442387835
188	1125	131	100	3	-1.01033849171261
188	1125	131	100	10	-0.988006766143998
188	1125	131	100	30	-0.987949332818434
188	1125	131	300	0	0
188	1125	131	300	0.003	-1.10891804865881
188	1125	131	300	0.1	-1.10891803614044
188	1125	131	300	0.3	-1.10891453415259
188	1125	131	300	1	-1.10724827613728
188	1125	131	300	3	-1.01631500370013
188	1125	131	300	10	-0.993988841604166
188	1125	131	300	30	-0.993931422586889
188	1125	131	1000	0	0
188	1125	131	1000	0.003	-1.11376967073384
188	1125	131	1000	0.1	-1.11376965821801
188	1125	131	1000	0.3	-1.11376615694132
188	1125	131	1000	1	-1.1121002372972
188	1125	131	1000	3	-1.0211854309083
188	1125	131	1000	10	-0.998863802642202
188	1125	131	1000	30	-0.998806395285149
188	1159	131	0	0	0
188	1159	131	0	0.003	0
188	1159	131	0	0.1	0
188	1159	131	0	0.3	0
188	1159	131	0	1	0
188	1159	131	0	3	0
188	1159	131	0	10	0
188	1159	131	0	30	0
188	1159	131	1	0	0
188	1159	131	1	0.003	-1.03769650645199
188	1159	131	1	0.1	-1.03041787163484
188	1159	131	1	0.3	-1.02703938474088
188	1159	131	1	1	-1.02275917911431
188	1159	131	1	3	-1.01844284841427
188	1159	131	1	10	-1.0134739160199
188	1159	131	1	30	-1.00895158511398
188	1159	131	3	0	0
188	1159	131	3	0.003	-1.03769650645139
188	1159	131	3	0.1	-1.03041787163424
188	1159	131	3	0.3	-1.02703938474029
188	1159	131	3	1	-1.02275917911371
188	1159	131	3	3	-1.01844284841367
188	1159	131	3	10	-1.0134739160193
188	1159	131	3	30	-1.00895158511338
188	1159	131	10	0	0
188	1159	131	10	0.003	-1.03769648420433
188	1159	131	10	0.1	-1.03041784938042
188	1159	131	10	0.3	-1.02703936248333
188	1159	131	10	1	-1.02275915685278
188	1159	131	10	3	-1.01844282614874
188	1159	131	10	10	-1.01347389374975
188	1159	131	10	30	-1.00895156283963
188	1159	131	30	0	0
188	1159	131	30	0.003	-1.03735619302729
188	1159	131	30	0.1	-1.03008617387225
188	1159	131	30	0.3	-1.0267083128668
188	1159	131	30	1	-1.02242844072855
188	1159	131	30	3	-1.01811224012543
188	1159	131	30	10	-1.01314334991095
188	1159	131	30	30	-1.00862101014117
188	1159	131	100	0	0
188	1159	131	100	0.003	-0.62215520795386
188	1159	131	100	0.1	-0.614750350990993
188	1159	131	100	0.3	-0.611313276205802
188	1159	131	100	1	-0.606958845569748
188	1159	131	100	3	-0.602567663398762
188	1159	131	100	10	-0.597512562468054
188	1159	131	100	30	-0.5929118077471
188	1159	131	300	0	0
188	1159	131	300	0.003	-0.607657488241441
188	1159	131	300	0.1	-0.600248227544705
188	1159	131	300	0.3	-0.596809108700768
188	1159	131	300	1	-0.592452088446337
188	1159	131	300	3	-0.588058294800511
188	1159	131	300	10	-0.58300018755661
188	1159	131	300	30	-0.578396696726169
188	1159	131	1000	0	0
188	1159	131	1000	0.003	-0.607656477830363
188	1159	131	1000	0.1	-0.600247216826711
188	1159	131	1000	0.3	-0.596808097840314
188	1159	131	1000	1	-0.592451077405401
188	1159	131	1000	3	-0.588057283577569
188	1159	131	1000	10	-0.582999176124145
188	1159	131	1000	30	-0.578395685103012
188	123	131	0	0	0
188	123	131	0	0.003	0
188	123	131	0	0.1	0
188	123	131	0	0.3	0
188	123	131	0	1	0
188	123	131	0	3	0
188	123	131	0	10	0
188	123	131	0	30	0
188	123	131	1	0	0
188	123	131	1	0.003	-1.09402459231123
188	123	131	1	0.1	-1.08954283127796
188	123	131	1	0.3	-1.08404061591475
188	123	131	1	1	-1.07311897925027
188	123	131	1	3	-1.05942224594352
188	123	131	1	10	-1.04512575023424
188	123	131	1	30	-1.03632837883191
188	123	131	3	0	0
188	123	131	3	0.003	-1.0930978052379
188	123	131	3	0.1	-1.08861587045568
188	123	131	3	0.3	-1.08311344178253
188	123	131	3	1	-1.07219138170794
188	123	131	3	3	-1.05849411740611
188	123	131	3	10	-1.04419706745015
188	123	131	3	30	-1.03539935499125
188	123	131	10	0	0
188	123	131	10	0.003	-1.09207999175186
188	123	131	10	0.1	-1.08759786615555
188	123	131	10	0.3	-1.08209520322177
188	123	131	10	1	-1.07117267815092
188	123	131	10	3	-1.05747483070117
188	123	131	10	10	-1.04317717206199
188	123	131	10	30	-1.0343790850489
188	123	131	30	0	0
188	123	131	30	0.003	-1.09115304985021
188	123	131	30	0.1	-1.08667075047592
188	123	131	30	0.3	-1.08116787419656
188	123	131	30	1	-1.07024492564487
188	123	131	30	3	-1.05654654711133
188	123	131	30	10	-1.04224833413288
188	123	131	30	30	-1.03344990600624
188	123	131	100	0	0
188	123	131	100	0.003	-1.09014339923379
188	123	131	100	0.1	-1.08566091057575
188	123	131	100	0.3	-1.08015780191453
188	123	131	100	1	-1.06923439209585
188	123	131	100	3	-1.05553543509123
188	123	131	100	10	-1.04123661831121
188	123	131	100	30	-1.0324378186343
188	123	131	300	0	0
188	123	131	300	0.003	-1.08923138956579
188	123	131	300	0.1	-1.08474872979831
188	123	131	300	0.3	-1.07924541135921
188	123	131	300	1	-1.0683215848816
188	123	131	300	3	-1.0546221053485
188	123	131	300	10	-1.04032274315913
188	123	131	300	30	-1.03152360786371
188	123	131	1000	0	0
188	123	131	1000	0.003	-1.08824603613799
188	123	131	1000	0.1	-1.08366457044745
188	123	131	1000	0.3	-1.07825964641315
188	123	131	1000	1	-1.06733536976892
188	123	131	1000	3	-1.05363532568562
188	123	131	1000	10	-1.03933537422512
188	123	131	1000	30	-1.03053587632078
188	128	131	0	0	0
188	128	131	0	0.003	0
188	128	131	0	0.1	0
188	128	131	0	0.3	0
188	128	131	0	1	0
188	128	131	0	3	0
188	128	131	0	10	0
188	128	131	0	30	0
188	128	131	1	0	0
188	128	131	1	0.003	-1.007272696437
188	128	131	1	0.1	-1.0068563086169
188	128	131	1	0.3	-1.00597343903847
188	128	131	1	1	-1.0028409894484
188	128	131	1	3	-0.993961473400138
188	128	131	1	10	-0.965196254484924
188	128	131	1	30	-0.901446426966069
188	128	131	3	0	0
188	128	131	3	0.003	-1.00727269643693
188	128	131	3	0.1	-1.00685630861684
188	128	131	3	0.3	-1.00597343903841
188	128	131	3	1	-1.00284098944833
188	128	131	3	3	-0.993961473400075
188	128	131	3	10	-0.965196254484861
188	128	131	3	30	-0.901446426966006
188	128	131	10	0	0
188	128	131	10	0.003	-1.00727269630399
188	128	131	10	0.1	-1.00685630848389
188	128	131	10	0.3	-1.00597343890546
188	128	131	10	1	-1.00284098931536
188	128	131	10	3	-0.993961473267055
188	128	131	10	10	-0.965196254351681
188	128	131	10	30	-0.901446426832473
188	128	131	30	0	0
188	128	131	30	0.003	-1.00727255211193
188	128	131	30	0.1	-1.00685616428933
188	128	131	30	0.3	-1.00597329470559
188	128	131	30	1	-1.00284084509667
188	128	131	30	3	-0.993961328995003
188	128	131	30	10	-0.965196109906755
188	128	131	30	30	-0.901446282004422
188	128	131	100	0	0
188	128	131	100	0.003	-1.00696800084032
188	128	131	100	0.1	-1.00655160773231
188	128	131	100	0.3	-1.00566872694188
188	128	131	100	1	-1.00253623757127
188	128	131	100	3	-0.993656608757612
188	128	131	100	10	-0.964891024538553
188	128	131	100	30	-0.90114038742888
188	128	131	300	0	0
188	128	131	300	0.003	-0.953069277157658
188	128	131	300	0.1	-0.952651948650693
188	128	131	300	0.3	-0.951767084528278
188	128	131	300	1	-0.948627558232149
188	128	131	300	3	-0.939727981932914
188	128	131	300	10	-0.910897777774388
188	128	131	300	30	-0.847003929170049
188	128	131	1000	0	0
188	128	131	1000	0.003	-0.942505988611816
188	128	131	1000	0.1	-0.942088476781604
188	128	131	1000	0.3	-0.941203223957813
188	128	131	1000	1	-0.938062318536733
188	128	131	1000	3	-0.929158832849082
188	128	131	1000	10	-0.900315964215041
188	128	131	1000	30	-0.836394048446252
188	128	332	0	0	0
188	128	332	0	0.1	0
188	128	332	0	0.3	0
188	128	332	0	1	0
188	128	332	0	3	0
188	128	332	0	10	0
188	128	332	0	30	0
188	128	332	0	100	0
188	128	332	1	0	0
188	128	332	1	0.1	-1.05782303731775
188	128	332	1	0.3	-1.055960062306
188	128	332	1	1	-1.04180840470448
188	128	332	1	3	-0.970219569340473
188	128	332	1	10	-0.759744438271071
188	128	332	1	30	-0.62926202193683
188	128	332	1	100	-0.596740381036301
188	128	332	3	0	0
188	128	332	3	0.1	-1.05776530136866
188	128	332	3	0.3	-1.05590232186439
188	128	332	3	1	-1.04175063013651
188	128	332	3	3	-0.970161622137853
188	128	332	3	10	-0.759685983513041
188	128	332	3	30	-0.629203252523782
188	128	332	3	100	-0.596681533198145
188	128	332	10	0	0
188	128	332	10	0.1	-1.05737149899382
188	128	332	10	0.3	-1.05550848884722
188	128	332	10	1	-1.04135656435203
188	128	332	10	3	-0.969766378855875
188	128	332	10	10	-0.759287278323376
188	128	332	10	30	-0.628802401151441
188	128	332	10	100	-0.596280146907887
188	128	332	30	0	0
188	128	332	30	0.1	-1.05526585698313
188	128	332	30	0.3	-1.05340268299352
188	128	332	30	1	-1.03924951390287
188	128	332	30	3	-0.967653032385283
188	128	332	30	10	-0.757155421201941
188	128	332	30	30	-0.626659068496351
188	128	332	30	100	-0.594133954072896
188	128	332	100	0	0
188	128	332	100	0.1	-1.04223456718605
188	128	332	100	0.3	-1.04037037921316
188	128	332	100	1	-1.02620950763364
188	128	332	100	3	-0.954574061620001
188	128	332	100	10	-0.743961892665562
188	128	332	100	30	-0.613394520763041
188	128	332	100	100	-0.580851705404207
188	128	332	300	0	0
188	128	332	300	0.1	-0.997511846075503
188	128	332	300	0.3	-0.995644178163754
188	128	332	300	1	-0.981456872035822
188	128	332	300	3	-0.909687701861523
188	128	332	300	10	-0.69868237648684
188	128	332	300	30	-0.567871270327211
188	128	332	300	100	-0.535267706262095
188	128	332	1000	0	0
188	128	332	1000	0.1	-0.91915133624669
188	128	332	1000	0.3	-0.928231131362743
188	128	332	1000	1	-0.914006772972924
188	128	332	1000	3	-0.842036057272802
188	128	332	1000	10	-0.630438175973565
188	128	332	1000	30	-0.499259719388892
188	128	332	1000	100	-0.466564596331052
188	131	332	0	0	0
188	131	332	0	0.1	0
188	131	332	0	0.3	0
188	131	332	0	1	0
188	131	332	0	3	0
188	131	332	0	10	0
188	131	332	0	30	0
188	131	332	0	100	0
188	131	332	0.03	0	0
188	131	332	0.03	0.1	-1.0300216906584
188	131	332	0.03	0.3	-1.02480587528367
188	131	332	0.03	1	-0.999785913600911
188	131	332	0.03	3	-0.919887277842069
188	131	332	0.03	10	-0.746441538575879
188	131	332	0.03	30	-0.622614734339278
188	131	332	0.03	100	-0.574503013044123
188	131	332	0.1	0	0
188	131	332	0.1	0.1	-1.02957004977558
188	131	332	0.1	0.3	-1.02435413612478
188	131	332	0.1	1	-0.999333703017412
188	131	332	0.1	3	-0.919433561813302
188	131	332	0.1	10	-0.745984554492974
188	131	332	0.1	30	-0.622155417119211
188	131	332	0.1	100	-0.574042789305911
188	131	332	0.3	0	0
188	131	332	0.3	0.1	-1.02804757000971
188	131	332	0.3	0.3	-1.02283132507061
188	131	332	0.3	1	-0.997809302792618
188	131	332	0.3	3	-0.917904086738015
188	131	332	0.3	10	-0.744444062819127
188	131	332	0.3	30	-0.620607060448513
188	131	332	0.3	100	-0.572491376765858
188	131	332	1	0	0
188	131	332	1	0.1	-1.02207308482879
188	131	332	1	0.3	-1.01685553985465
188	131	332	1	1	-0.991827281384518
188	131	332	1	3	-0.911902150701326
188	131	332	1	10	-0.738398895662845
188	131	332	1	30	-0.614531029626132
188	131	332	1	100	-0.566403354160998
188	131	332	3	0	0
188	131	332	3	0.1	-1.00609023758237
188	131	332	3	0.3	-1.00086921477528
188	131	332	3	1	-0.975824273343632
188	131	332	3	3	-0.895845867364399
188	131	332	3	10	-0.722226961125885
188	131	332	3	30	-0.598276529103023
188	131	332	3	100	-0.550116773413104
188	131	332	10	0	0
188	131	332	10	0.1	-0.973631415801755
188	131	332	10	0.3	-0.96840333002533
188	131	332	10	1	-0.943324507942364
188	131	332	10	3	-0.863237907640001
188	131	332	10	10	-0.68938413075343
188	131	332	10	30	-0.565266019305975
188	131	332	10	100	-0.517041113378251
188	131	332	30	0	0
188	131	332	30	0.1	-0.947284995868911
188	131	332	30	0.3	-0.94205117716856
188	131	332	30	1	-0.916944854584397
188	131	332	30	3	-0.836770434302283
188	131	332	30	10	-0.662726015846357
188	131	332	30	30	-0.538471801105807
188	131	332	30	100	-0.490194013544374
188	140	131	0	0	0
188	140	131	0	0.003	0
188	140	131	0	0.1	0
188	140	131	0	0.3	0
188	140	131	0	1	0
188	140	131	0	3	0
188	140	131	0	10	0
188	140	131	0	30	0
188	140	131	1	0	0
188	140	131	1	0.003	-1.04200211048476
