47	128	131	300	10	-0.018460307
47	128	131	300	30	-0.1837134132
47	128	131	1000	0	0
47	128	131	1000	0.03	-0.045772664
47	128	131	1000	0.1	-0.0894546430000001
47	128	131	1000	0.3	0.017659619
47	128	131	1000	1	-0.0374099219999999
47	128	131	1000	3	-0.0491978290999998
47	128	131	1000	10	-0.076955013
47	128	131	1000	30	-0.1874054742
47	131	332	0	0	0
47	131	332	0	0.3	0
47	131	332	0	1	0
47	131	332	0	3	0
47	131	332	0	10	0
47	131	332	0	30	0
47	131	332	0	100	0
47	131	332	0	300	0
47	131	332	0.03	0	0
47	131	332	0.03	0.3	0.0183268590000001
47	131	332	0.03	1	-0.00520447199999996
47	131	332	0.03	3	-0.11427597
47	131	332	0.03	10	-0.2547522311
47	131	332	0.03	30	-0.4455828707
47	131	332	0.03	100	-0.7010023423
47	131	332	0.03	300	-0.7416594995
47	131	332	0.1	0	0
47	131	332	0.1	0.3	-0.0646333149999998
47	131	332	0.1	1	-0.1427893597
47	131	332	0.1	3	-0.1491058984
47	131	332	0.1	10	-0.2502149995
47	131	332	0.1	30	-0.4720945405
47	131	332	0.1	100	-0.7401470893
47	131	332	0.1	300	-0.8173245158
47	131	332	0.3	0	0
47	131	332	0.3	0.3	0.0259333940000002
47	131	332	0.3	1	-0.0133447999999998
47	131	332	0.3	3	-0.1589810506
47	131	332	0.3	10	-0.2167195519
47	131	332	0.3	30	-0.4664452421
47	131	332	0.3	100	-0.703671303
47	131	332	0.3	300	-0.7572284336
47	131	332	1	0	0
47	131	332	1	0.3	-0.056537469
47	131	332	1	1	-0.1037780614
47	131	332	1	3	-0.137851784
47	131	332	1	10	-0.2358470985
47	131	332	1	30	-0.4590611194
47	131	332	1	100	-0.7058509536
47	131	332	1	300	-0.7410367429
47	131	332	3	0	0
47	131	332	3	0.3	-0.0186382370999999
47	131	332	3	1	0.00822929399999994
47	131	332	3	3	-0.1435010822
47	131	332	3	10	-0.2753921886
47	131	332	3	30	-0.4954034576
47	131	332	3	100	-0.6836541026
47	131	332	3	300	-0.7123009399
47	131	332	10	0	0
47	131	332	10	0.3	-0.0648557280000001
47	131	332	10	1	-0.0697488213999999
47	131	332	10	3	-0.2028409598
47	131	332	10	10	-0.2826428636
47	131	332	10	30	-0.5706236471
47	131	332	10	100	-0.6888585749
47	131	332	10	300	-0.7423267402
47	131	332	30	0	0
47	131	332	30	0.3	-0.0320275199000001
47	131	332	30	1	-0.0691260639000001
47	131	332	30	3	-0.1328697251
47	131	332	30	10	-0.2406957089
47	131	332	30	30	-0.4459387325
47	131	332	30	100	-0.5742712256
47	131	332	30	300	-0.6132380416
47	1546	131	0	0	0
47	1546	131	0	0.03	0
47	1546	131	0	0.1	0
47	1546	131	0	0.3	0
47	1546	131	0	1	0
47	1546	131	0	3	0
47	1546	131	0	10	0
47	1546	131	0	30	0
47	1546	131	1	0	0
47	1546	131	1	0.03	0.00734284500000015
47	1546	131	1	0.1	-0.0236403799999998
47	1546	131	1	0.3	-0.0681004119999999
47	1546	131	1	1	-0.0692197479999999
47	1546	131	1	3	-0.0692197479999999
47	1546	131	1	10	-0.1288579789
47	1546	131	1	30	-0.2117784016
47	1546	131	3	0	0
47	1546	131	3	0.03	0.041012477
47	1546	131	3	0.1	0.0046116650000001
47	1546	131	3	0.3	-0.059235269
47	1546	131	3	1	-0.0499671659999998
47	1546	131	3	3	-0.1255447432
47	1546	131	3	10	-0.1714375258
47	1546	131	3	30	-0.207972658
47	1546	131	10	0	0
47	1546	131	10	0.03	-0.0260581449999999
47	1546	131	10	0.1	0.06066802
47	1546	131	10	0.3	-0.0065816959999998
47	1546	131	10	1	-0.0898603059999998
47	1546	131	10	3	-0.0812638049999999
47	1546	131	10	10	-0.186794818
47	1546	131	10	30	-0.3752910269
47	1546	131	30	0	0
47	1546	131	30	0.03	0.141260223
47	1546	131	30	0.1	-0.0014327500000002
47	1546	131	30	0.3	-0.0110590410000002
47	1546	131	30	1	0.0253417699999998
47	1546	131	30	3	-0.1403647545
47	1546	131	30	10	-0.2437914156
47	1546	131	30	30	-0.3772610592
47	1546	131	100	0	0
47	1546	131	100	0.03	0.0917855650000001
47	1546	131	100	0.1	0.0436541110000002
47	1546	131	100	0.3	-0.0340278189999998
47	1546	131	100	1	-0.052922213
47	1546	131	100	3	-0.0946958386
47	1546	131	100	10	-0.3032953252
47	1546	131	100	30	-0.3302041665
47	1546	131	300	0	0
47	1546	131	300	0.03	-0.0735179992999999
47	1546	131	300	0.1	-0.063891708
47	1546	131	300	0.3	-0.0344755537000001
47	1546	131	300	1	-0.1771685273
47	1546	131	300	3	-0.2015252821
47	1546	131	300	10	-0.1494985374
47	1546	131	300	30	-0.18616799
47	1546	131	1000	0	0
47	1546	131	1000	0.03	-0.3471733035
47	1546	131	1000	0.1	-0.1537520148
47	1546	131	1000	0.3	-0.2049728375
47	1546	131	1000	1	-0.2916990031
47	1546	131	1000	3	-0.3432332398
47	1546	131	1000	10	-0.2670288341
47	1546	131	1000	30	-0.233314429
47	163	131	0	0	0
47	163	131	0	0.03	0
47	163	131	0	0.1	0
47	163	131	0	0.3	0
47	163	131	0	1	0
47	163	131	0	3	0
47	163	131	0	10	0
47	163	131	0	30	0
47	163	131	1	0	0
47	163	131	1	0.03	0.0292818334000001
47	163	131	1	0.1	0.0119545104000002
47	163	131	1	0.3	0.0659512864000001
47	163	131	1	1	-0.00407438360000001
47	163	131	1	3	-0.0518028774999999
47	163	131	1	10	-0.1597068832
47	163	131	1	30	-0.2351501403
47	163	131	3	0	0
47	163	131	3	0.03	-0.0039400636000001
47	163	131	3	0.1	-0.000716375000000102
47	163	131	3	0.3	-0.0299534359000001
47	163	131	3	1	-0.0146409173000002
47	163	131	3	3	-0.0633544269000001
47	163	131	3	10	-0.0900394009000001
47	163	131	3	30	-0.1443495914
47	163	131	10	0	0
47	163	131	10	0.03	-0.00913378299999978
47	163	131	10	0.1	0.0097158380000002
47	163	131	10	0.3	-0.0209987459999998
47	163	131	10	1	-0.0493851109999999
47	163	131	10	3	-0.1328428154
47	163	131	10	10	-0.158587547
47	163	131	10	30	-0.2476867053
47	163	131	30	0	0
47	163	131	30	0.03	-0.0639812550000001
47	163	131	30	0.1	-0.0463852900000001
47	163	131	30	0.3	-0.1034714344
47	163	131	30	1	-0.1574234373
47	163	131	30	3	-0.1982568204
47	163	131	30	10	-0.1678108769
47	163	131	30	30	-0.2896394244
47	163	131	100	0	0
47	163	131	100	0.03	-0.0533251750000001
47	163	131	100	0.1	-0.0651005913
47	163	131	100	0.3	-0.0749507495
47	163	131	100	1	-0.0712793269000001
47	163	131	100	3	-0.0765625935000002
47	163	131	100	10	-0.126261119
47	163	131	100	30	-0.2440152829
47	163	131	300	0	0
47	163	131	300	0.03	-0.000268640000000042
47	163	131	300	0.1	0.0494746589999999
47	163	131	300	0.3	0.00282072700000002
47	163	131	300	1	-0.107948779
47	163	131	300	3	-0.108396513
47	163	131	300	10	-0.0830995160000001
47	163	131	300	30	-0.25762641
47	163	131	1000	0	0
47	163	131	1000	0.03	-0.0223867229999999
47	163	131	1000	0.1	-0.0257895049999999
47	163	131	1000	0.3	-0.00241776599999999
47	163	131	1000	1	-0.0793833203000001
47	163	131	1000	3	-0.0611605277
47	163	131	1000	10	-0.1491403498
47	163	131	1000	30	-0.188988717
47	2008	131	0	0	0
47	2008	131	0	0.03	0
47	2008	131	0	0.1	0
47	2008	131	0	0.3	0
47	2008	131	0	1	0
47	2008	131	0	3	0
47	2008	131	0	10	0
47	2008	131	0	30	0
47	2008	131	1	0	0
47	2008	131	1	0.03	0.0450609410000002
47	2008	131	1	0.1	0.0376768190000001
47	2008	131	1	0.3	0.0233089180000001
47	2008	131	1	1	-0.025622016
47	2008	131	1	3	-0.099285311
47	2008	131	1	10	-0.1282880101
47	2008	131	1	30	-0.1521752021
47	2008	131	3	0	0
47	2008	131	3	0.03	0.00226861600000006
47	2008	131	3	0.1	-0.0381216449999999
47	2008	131	3	0.3	-0.091233949
47	2008	131	3	1	-0.0875863700000001
47	2008	131	3	3	-0.091233949
47	2008	131	3	10	-0.10693633
47	2008	131	3	30	-0.20368613
47	2008	131	10	0	0
47	2008	131	10	0.03	0.0702381300000001
47	2008	131	10	0.1	-0.0677915840000001
47	2008	131	10	0.3	-0.0451054239999999
47	2008	131	10	1	-0.1592924294
47	2008	131	10	3	-0.0926573947000001
47	2008	131	10	10	-0.0529343731
47	2008	131	10	30	-0.1693010289
47	2008	131	30	0	0
47	2008	131	30	0.03	-0.113831144
47	2008	131	30	0.1	-0.1777972181
47	2008	131	30	0.3	-0.0993297950000001
47	2008	131	30	1	-0.2023516506
47	2008	131	30	3	-0.0437264610000001
47	2008	131	30	10	-0.0399454346
47	2008	131	30	30	-0.1450579757
47	2008	131	100	0	0
47	2008	131	100	0.03	-0.1310459361
47	2008	131	100	0.1	-0.2142730047
47	2008	131	100	0.3	-0.2127605946
47	2008	131	100	1	-0.2150292106
47	2008	131	100	3	-0.1236173307
47	2008	131	100	10	-0.0497761038999999
47	2008	131	100	30	-0.1784199757
47	2008	131	300	0	0
47	2008	131	300	0.03	-0.2741466745
47	2008	131	300	0.1	-0.2775718392
47	2008	131	300	0.3	-0.2237922959
47	2008	131	300	1	-0.3094214291
47	2008	131	300	3	-0.2379822665
47	2008	131	300	10	-0.1681889624
47	2008	131	300	30	-0.1665431037
47	2008	131	1000	0	0
47	2008	131	1000	0.03	-0.2918507758
47	2008	131	1000	0.1	-0.3542599564
47	2008	131	1000	0.3	-0.3269475997
47	2008	131	1000	1	-0.3220989891
47	2008	131	1000	3	-0.2382046798
47	2008	131	1000	10	-0.181578245
47	2008	131	1000	30	-0.1665431037
47	2009	332	0	0	0
47	2009	332	0	0.3	0
47	2009	332	0	1	0
47	2009	332	0	3	0
47	2009	332	0	10	0
47	2009	332	0	30	0
47	2009	332	0	100	0
47	2009	332	0	300	0
47	2009	332	1	0	0
47	2009	332	1	0.3	0.048753002
47	2009	332	1	1	-0.0576050531000001
47	2009	332	1	3	0.1117849414
47	2009	332	1	10	-0.0978618665000001
47	2009	332	1	30	-0.3996767593
47	2009	332	1	100	-0.6235580202
47	2009	332	1	300	-0.6569645029
47	2009	332	3	0	0
47	2009	332	3	0.3	0.00902998099999985
47	2009	332	3	1	-0.00120103199999999
47	2009	332	3	3	-0.014812728
47	2009	332	3	10	-0.0947925625
47	2009	332	3	30	-0.3548382313
47	2009	332	3	100	-0.528053735
47	2009	332	3	300	-0.6134159722
47	2009	332	10	0	0
47	2009	332	10	0.3	0.0314937280000001
47	2009	332	10	1	-0.0431037037000001
47	2009	332	10	3	-0.0600071173
47	2009	332	10	10	-0.1162332078
47	2009	332	10	30	-0.4007443433
47	2009	332	10	100	-0.6279173216
47	2009	332	10	300	-0.6901040895
47	2009	332	30	0	0
47	2009	332	30	0.3	0.0137451439999998
47	2009	332	30	1	0.020061683
47	2009	332	30	3	-0.0494647254000001
47	2009	332	30	10	-0.2790397677
47	2009	332	30	30	-0.4854393406
47	2009	332	30	100	-0.6941075296
47	2009	332	30	300	-0.7526912015
47	2009	332	100	0	0
47	2009	332	100	0.3	-0.00315826900000005
47	2009	332	100	1	-0.015124106
47	2009	332	100	3	-0.158892085
47	2009	332	100	10	-0.2306871089
47	2009	332	100	30	-0.536460959
47	2009	332	100	100	-0.7202188547
47	2009	332	100	300	-0.7797366626
47	2009	332	300	0	0
47	2009	332	300	0.3	-0.1051570239
47	2009	332	300	1	-0.1918537408
47	2009	332	300	3	-0.0845615492
47	2009	332	300	10	-0.193455117
47	2009	332	300	30	-0.4111977699
47	2009	332	300	100	-0.5599033243
47	2009	332	300	300	-0.5976246256
47	2009	332	1000	0	0
47	2009	332	1000	0.3	-0.42587705
47	2009	332	1000	1	-0.4389994364
47	2009	332	1000	3	-0.4724948845
47	2009	332	1000	10	-0.4052370926
47	2009	332	1000	30	-0.4124877673
47	2009	332	1000	100	-0.3970077993
47	2009	332	1000	300	-0.4163577593
47	2013	332	0	0	0
47	2013	332	0	0.3	0
47	2013	332	0	1	0
47	2013	332	0	3	0
47	2013	332	0	10	0
47	2013	332	0	30	0
47	2013	332	0	100	0
47	2013	332	0	300	0
47	2013	332	1	0	0
47	2013	332	1	0.3	0.01
47	2013	332	1	1	-0.04
47	2013	332	1	3	-0.0800000000000001
47	2013	332	1	10	-0.23
47	2013	332	1	30	-0.38
47	2013	332	1	100	-0.65
47	2013	332	1	300	-0.68
47	2013	332	3	0	0
47	2013	332	3	0.3	0.0600000000000001
47	2013	332	3	1	-0.03
47	2013	332	3	3	-0.05
47	2013	332	3	10	-0.24
47	2013	332	3	30	-0.4
47	2013	332	3	100	-0.64
47	2013	332	3	300	-0.75
47	2013	332	10	0	0
47	2013	332	10	0.3	0.04
47	2013	332	10	1	0.05
47	2013	332	10	3	-0.0700000000000001
47	2013	332	10	10	-0.25
47	2013	332	10	30	-0.41
47	2013	332	10	100	-0.68
47	2013	332	10	300	-0.73
47	2013	332	30	0	0
47	2013	332	30	0.3	0.01
47	2013	332	30	1	0.04
47	2013	332	30	3	-0.13
47	2013	332	30	10	-0.23
47	2013	332	30	30	-0.4
47	2013	332	30	100	-0.65
47	2013	332	30	300	-0.73
47	2013	332	100	0	0
47	2013	332	100	0.3	0.04
47	2013	332	100	1	-0.0900000000000001
47	2013	332	100	3	-0.15
47	2013	332	100	10	-0.25
47	2013	332	100	30	-0.43
47	2013	332	100	100	-0.65
47	2013	332	100	300	-0.74
47	2013	332	300	0	0
47	2013	332	300	0.3	-0.0600000000000001
47	2013	332	300	1	-0.11
47	2013	332	300	3	-0.12
47	2013	332	300	10	-0.26
47	2013	332	300	30	-0.44
47	2013	332	300	100	-0.66
47	2013	332	300	300	-0.76
47	2013	332	1000	0	0
47	2013	332	1000	0.3	-0.03
47	2013	332	1000	1	-0.11
47	2013	332	1000	3	-0.1
47	2013	332	1000	10	-0.2
47	2013	332	1000	30	-0.43
47	2013	332	1000	100	-0.51
47	2013	332	1000	300	-0.59
47	2014	131	0	0	0
47	2014	131	0	0.03	0
47	2014	131	0	0.1	0
47	2014	131	0	0.3	0
47	2014	131	0	1	0
47	2014	131	0	3	0
47	2014	131	0	10	0
47	2014	131	0	30	0
47	2014	131	1	0	0
47	2014	131	1	0.03	0.0513103689999999
47	2014	131	1	0.1	-0.0159393472
47	2014	131	1	0.3	0.0685929199999999
47	2014	131	1	1	0.1211121724
47	2014	131	1	3	0.0742343742000001
47	2014	131	1	10	-0.0235060593
47	2014	131	1	30	-0.0964867769000001
47	2014	131	3	0	0
47	2014	131	3	0.03	0.0609814339999999
47	2014	131	3	0.1	0.0276699900000001
47	2014	131	3	0.3	0.0334457639999999
47	2014	131	3	1	0.0606232462
47	2014	131	3	3	0.00586532139999996
47	2014	131	3	10	-0.058384574
47	2014	131	3	30	-0.0901737209
47	2014	131	10	0	0
47	2014	131	10	0.03	-0.0595039103000001
47	2014	131	10	0.1	0.031744373
47	2014	131	10	0.3	-0.0278938572000001
47	2014	131	10	1	0.0033580084999999
47	2014	131	10	3	-0.0252522237999999
47	2014	131	10	10	-0.0599964181999999
47	2014	131	10	30	-0.1349471674
47	2014	131	30	0	0
47	2014	131	30	0.03	-0.0548026984000001
47	2014	131	30	0.1	-0.0341621398999999
47	2014	131	30	0.3	-0.0499223928000001
47	2014	131	30	1	0.0331771240999998
47	2014	131	30	3	-0.0628619187
47	2014	131	30	10	-0.0652349113
47	2014	131	30	30	-0.1308727837
47	2014	131	100	0	0
47	2014	131	100	0.03	-0.011103815
47	2014	131	100	0.1	-0.0985015822999999
47	2014	131	100	0.3	-0.0353262493000002
47	2014	131	100	1	-0.0377887887
47	2014	131	100	3	-0.1702734165
47	2014	131	100	10	-0.1888991702
47	2014	131	100	30	-0.2222553878
47	2014	131	300	0	0
47	2014	131	300	0.03	-0.2138827533
47	2014	131	300	0.1	-0.1695570417
47	2014	131	300	0.3	-0.1527669991
47	2014	131	300	1	-0.166915408
47	2014	131	300	3	-0.2625962629
47	2014	131	300	10	-0.2171064414
47	2014	131	300	30	-0.1212464928
47	2014	131	1000	0	0
47	2014	131	1000	0.03	-0.2777744613
47	2014	131	1000	0.1	-0.2726702887
47	2014	131	1000	0.3	-0.2436570952
47	2014	131	1000	1	-0.2054653453
47	2014	131	1000	3	-0.2250313414
47	2014	131	1000	10	-0.1916303504
47	2014	131	1000	30	-0.1136350069
47	217	131	0	0	0
47	217	131	0	0.03	0
47	217	131	0	0.1	0
47	217	131	0	0.3	0
47	217	131	0	1	0
47	217	131	0	3	0
47	217	131	0	10	0
47	217	131	0	30	0
47	217	131	1	0	0
47	217	131	1	0.03	-0.076696914
47	217	131	1	0.1	0.082517462
47	217	131	1	0.3	0.0176855120000001
47	217	131	1	1	0.0277595370000001
47	217	131	1	3	0.0000895469999999676
47	217	131	1	10	-0.026908841
47	217	131	1	30	-0.1850934268
47	217	131	3	0	0
47	217	131	3	0.03	-0.014506597
47	217	131	3	0.1	0.000313413999999845
47	217	131	3	0.3	0.00873082199999997
47	217	131	3	1	-0.0909348691999999
47	217	131	3	3	-0.1031580201
47	217	131	3	10	-0.080502656
47	217	131	3	30	-0.2290609513
47	217	131	10	0	0
47	217	131	10	0.03	-0.123171751
47	217	131	10	0.1	-0.00322368800000006
47	217	131	10	0.3	-0.060757567
47	217	131	10	1	-0.0979195270000002
47	217	131	10	3	-0.0876216340000002
47	217	131	10	10	-0.116858695
47	217	131	10	30	-0.2163452928
47	217	131	30	0	0
47	217	131	30	0.03	0.00622350900000002
47	217	131	30	0.1	-0.0590561759999999
47	217	131	30	0.3	-0.022655364
47	217	131	30	1	-0.0673840372
47	217	131	30	3	-0.013029073
47	217	131	30	10	-0.1579159457
47	217	131	30	30	-0.1561697813
47	217	131	100	0	0
47	217	131	100	0.03	-0.0213121599999999
47	217	131	100	0.1	-0.044280938
47	217	131	100	0.3	0.0252969969999999
47	217	131	100	1	0.0415945309999999
47	217	131	100	3	-0.0763387263
47	217	131	100	10	-0.0571756910000001
47	217	131	100	30	-0.1719748078
47	217	131	300	0	0
47	217	131	300	0.03	-0.013476807
47	217	131	300	0.1	-0.0213569340000002
47	217	131	300	0.3	-0.018939168
47	217	131	300	1	-0.0381917499
47	217	131	300	3	-0.0137454480000001
47	217	131	300	10	-0.0366694527
47	217	131	300	30	-0.2183153246
47	217	131	1000	0	0
47	217	131	1000	0.03	0.038684258
47	217	131	1000	0.1	-0.02144648
47	217	131	1000	0.3	-0.0926810339999999
47	217	131	1000	1	-0.0945615179999999
47	217	131	1000	3	-0.148871709
47	217	131	1000	10	-0.2242701924
47	217	131	1000	30	-0.3668288456
47	37	332	0	0	0
47	37	332	0	0.3	0
47	37	332	0	1	0
47	37	332	0	3	0
47	37	332	0	10	0
47	37	332	0	30	0
47	37	332	0	100	0
47	37	332	0	300	0
47	37	332	0.1	0	0
47	37	332	0.1	0.3	-0.0599999999999999
47	37	332	0.1	1	-0.0599999999999999
47	37	332	0.1	3	-0.15
47	37	332	0.1	10	-0.26
47	37	332	0.1	30	-0.51
47	37	332	0.1	100	-0.66
47	37	332	0.1	300	-0.69
47	37	332	0.3	0	0
47	37	332	0.3	0.3	-0.04
47	37	332	0.3	1	-0.12
47	37	332	0.3	3	-0.15
47	37	332	0.3	10	-0.23
47	37	332	0.3	30	-0.36
47	37	332	0.3	100	-0.49
47	37	332	0.3	300	-0.49
47	37	332	1	0	0
47	37	332	1	0.3	-0.1
47	37	332	1	1	-0.14
47	37	332	1	3	-0.27
47	37	332	1	10	-0.36
47	37	332	1	30	-0.46
47	37	332	1	100	-0.48
47	37	332	1	300	-0.47
47	37	332	3	0	0
47	37	332	3	0.3	-0.11
47	37	332	3	1	-0.27
47	37	332	3	3	-0.34
47	37	332	3	10	-0.41
47	37	332	3	30	-0.46
47	37	332	3	100	-0.51
47	37	332	3	300	-0.51
47	37	332	10	0	0
47	37	332	10	0.3	-0.14
47	37	332	10	1	-0.25
47	37	332	10	3	-0.37
47	37	332	10	10	-0.43
47	37	332	10	30	-0.46
47	37	332	10	100	-0.5
47	37	332	10	300	-0.48
47	37	332	30	0	0
47	37	332	30	0.3	-0.17
47	37	332	30	1	-0.29
47	37	332	30	3	-0.39
47	37	332	30	10	-0.43
47	37	332	30	30	-0.46
47	37	332	30	100	-0.46
47	37	332	30	300	-0.44
47	37	332	100	0	0
47	37	332	100	0.3	-0.19
47	37	332	100	1	-0.28
47	37	332	100	3	-0.42
47	37	332	100	10	-0.41
47	37	332	100	30	-0.39
47	37	332	100	100	-0.43
47	37	332	100	300	-0.43
9	1008	131	0	0	0
9	1008	131	0	0.003	0
9	1008	131	0	0.1	0
9	1008	131	0	0.3	0
9	1008	131	0	1	0
9	1008	131	0	3	0
9	1008	131	0	10	0
9	1008	131	0	30	0
9	1008	131	1	0	0
9	1008	131	1	0.003	0.00156953199999998
9	1008	131	1	0.1	0.0358667060000002
9	1008	131	1	0.3	0.015869709
9	1008	131	1	1	-0.1212608572
9	1008	131	1	3	-0.3183242827
9	1008	131	1	10	-0.4358066376
9	1008	131	1	30	-0.6221449298
9	1008	131	3	0	0
9	1008	131	3	0.003	-0.0309255869999998
9	1008	131	3	0.1	0.000930093000000021
9	1008	131	3	0.3	0.00325532500000003
9	1008	131	3	1	-0.1178311394
9	1008	131	3	3	-0.3397454837
9	1008	131	3	10	-0.4754227802
9	1008	131	3	30	-0.6238016574
9	1008	131	10	0	0
9	1008	131	10	0.003	0.0233685830000001
9	1008	131	10	0.1	0.0350238089999999
9	1008	131	10	0.3	-0.00453420299999996
9	1008	131	10	1	-0.116668524
9	1008	131	10	3	-0.304867002
9	1008	131	10	10	-0.4466189675
9	1008	131	10	30	-0.5970324229
9	1008	131	30	0	0
9	1008	131	30	0.003	0.0253450310000001
9	1008	131	30	0.1	-0.0137188699999999
9	1008	131	30	0.3	0.0212177430000002
9	1008	131	30	1	-0.1352994463
9	1008	131	30	3	-0.3014954149
9	1008	131	30	10	-0.4710920356
9	1008	131	30	30	-0.6471411755
9	1008	131	100	0	0
9	1008	131	100	0.003	-0.0949566689999999
9	1008	131	100	0.1	-0.0749887369999997
9	1008	131	100	0.3	-0.0165382139999999
9	1008	131	100	1	-0.142333274
9	1008	131	100	3	-0.3940687206
9	1008	131	100	10	-0.5018432312
9	1008	131	100	30	-0.6913787176
9	1008	131	300	0	0
9	1008	131	300	0.003	0.0717043470000001
9	1008	131	300	0.1	0.112424975
9	1008	131	300	0.3	0.0250253110000001
9	1008	131	300	1	-0.02534503
9	1008	131	300	3	-0.2463002162
9	1008	131	300	10	-0.3813380739
9	1008	131	300	30	-0.5525623571
9	1008	131	1000	0	0
9	1008	131	1000	0.003	0.0111901800999998
9	1008	131	1000	0.1	0.0538872551
9	1008	131	1000	0.3	0.0600200550999999
9	1008	131	1000	1	0.0217990510999999
9	1008	131	1000	3	-0.2054342613
9	1008	131	1000	10	-0.3069597105
9	1008	131	1000	30	-0.512481168
9	1008	332	0	0	0
9	1008	332	0	0.1	0
9	1008	332	0	0.3	0
9	1008	332	0	1	0
9	1008	332	0	3	0
9	1008	332	0	10	0
9	1008	332	0	30	0
9	1008	332	0	100	0
9	1008	332	1	0	0
9	1008	332	1	0.1	0.032573763
9	1008	332	1	0.3	0.0180900720000001
9	1008	332	1	1	-0.0721567031999999
9	1008	332	1	3	-0.1283173616
9	1008	332	1	10	-0.2988351972
9	1008	332	1	30	-0.499803685
9	1008	332	1	100	-0.448121919
9	1008	332	3	0	0
9	1008	332	3	0.1	0.0455160175000001
9	1008	332	3	0.3	0.0328064330000002
9	1008	332	3	1	-0.00584582720000004
9	1008	332	3	3	-0.1632759899
9	1008	332	3	10	-0.2872017101
9	1008	332	3	30	-0.383672401
9	1008	332	3	100	-0.406008696
9	1008	332	10	0	0
9	1008	332	10	0.1	0.00177410700000014
9	1008	332	10	0.3	0.042491311
9	1008	332	10	1	0.0518562680000001
9	1008	332	10	3	-0.1577791672
9	1008	332	10	10	-0.2751901346
9	1008	332	10	30	-0.4017043057
9	1008	332	10	100	-0.4295374233
9	1008	332	30	0	0
9	1008	332	30	0.1	0.0277458665
9	1008	332	30	0.3	0.0324865120000002
9	1008	332	30	1	0.0470574549
9	1008	332	30	3	-0.0866694781
9	1008	332	30	10	-0.2406677622
9	1008	332	30	30	-0.3480157634
9	1008	332	30	100	-0.4017624733
9	1008	332	100	0	0
9	1008	332	100	0.1	-0.0261753459999998
9	1008	332	100	0.3	-0.0140183519999999
9	1008	332	100	1	-0.0176247329999999
9	1008	332	100	3	-0.23697413
9	1008	332	100	10	-0.3278316634
9	1008	332	100	30	-0.4670554189
9	1008	332	100	100	-0.4547820902
9	1008	332	300	0	0
9	1008	332	300	0.1	-0.00881236639999994
9	1008	332	300	0.3	-0.0212601977999998
9	1008	332	300	1	0.0471156224
9	1008	332	300	3	-0.1121468146
9	1008	332	300	10	-0.2626259688
9	1008	332	300	30	-0.3772158157
9	1008	332	300	100	-0.3646516497
9	1008	332	1000	0	0
9	1008	332	1000	0.1	-0.0393211859999999
9	1008	332	1000	0.3	-0.0777116933999999
9	1008	332	1000	1	0.000378088300000079
9	1008	332	1000	3	-0.1508572426
9	1008	332	1000	10	-0.2795526924
9	1008	332	1000	30	-0.4045835939
9	1008	332	1000	100	-0.4045835939
9	111	131	0	0	0
9	111	131	0	0.003	0
9	111	131	0	0.1	0
9	111	131	0	0.3	0
9	111	131	0	1	0
9	111	131	0	3	0
9	111	131	0	10	0
9	111	131	0	30	0
9	111	131	1	0	0
9	111	131	1	0.003	-0.00823069199999993
9	111	131	1	0.1	-0.00610757999999989
9	111	131	1	0.3	-0.0386813437999999
9	111	131	1	1	-0.1224133664
9	111	131	1	3	-0.2864164493
9	111	131	1	10	-0.4845929002
9	111	131	1	30	-0.6168074799
9	111	131	3	0	0
9	111	131	3	0.003	-0.0339697819999998
9	111	131	3	0.1	0.0106446409999998
9	111	131	3	0.3	-0.0592144484000001
9	111	131	3	1	-0.1361408811
9	111	131	3	3	-0.3559265341
9	111	131	3	10	-0.4583884708
9	111	131	3	30	-0.6750912498
9	111	131	10	0	0
9	111	131	10	0.003	-0.000814344000000133
9	111	131	10	0.1	-0.0591271980000001
9	111	131	10	0.3	-0.0479881339999999
9	111	131	10	1	-0.2056218826
9	111	131	10	3	-0.2941236349
9	111	131	10	10	-0.4938124391
9	111	131	10	30	-0.6436226679
9	111	131	30	0	0
9	111	131	30	0.003	0.044178166
9	111	131	30	0.1	-0.00709642700000002
9	111	131	30	0.3	-0.0318175869999999
9	111	131	30	1	-0.082074251
9	111	131	30	3	-0.3369348673
9	111	131	30	10	-0.4106039237
9	111	131	30	30	-0.5968560504
9	111	131	100	0	0
9	111	131	100	0.003	-0.0253028339999999
9	111	131	100	0.1	-0.0173048119999999
9	111	131	100	0.3	-0.068637573
9	111	131	100	1	-0.1464656009
9	111	131	100	3	-0.2876379656
9	111	131	100	10	-0.4665900792
9	111	131	100	30	-0.6548780662
9	111	131	300	0	0
9	111	131	300	0.003	-0.032195676
9	111	131	300	0.1	0.0694228331999999
9	111	131	300	0.3	-0.016257798
9	111	131	300	1	-0.1666206174
9	111	131	300	3	-0.317885032
9	111	131	300	10	-0.3893146422
9	111	131	300	30	-0.6039815609
9	111	131	1000	0	0
9	111	131	1000	0.003	-0.1130484103
9	111	131	1000	0.1	-0.0812308228999999
9	111	131	1000	0.3	-0.0582256024
9	111	131	1000	1	-0.2036441898
9	111	131	1000	3	-0.3568862972
9	111	131	1000	10	-0.5078017072
9	111	131	1000	30	-0.6216935449
9	1125	131	0	0	0
9	1125	131	0	0.003	0
9	1125	131	0	0.1	0
9	1125	131	0	0.3	0
9	1125	131	0	1	0
9	1125	131	0	3	0
9	1125	131	0	10	0
9	1125	131	0	30	0
