187	131	0.03	332	3	99.54973677
187	131	0.03	332	10	82.75838182
187	131	0.03	332	30	67.04765863
187	131	0.03	332	100	61.4990302
187	131	0.03	332	300	41.27874758
187	131	0.1	332	0	96.68190635
187	131	0.1	332	0.3	109.7741757
187	131	0.1	332	1	99.30036021
187	131	0.1	332	3	97.18065946
187	131	0.1	332	10	75.98365198
187	131	0.1	332	30	69.4582987
187	131	0.1	332	100	46.05846495
187	131	0.1	332	300	48.42754226
187	131	0.3	332	0	107.3219728
187	131	0.3	332	0.3	103.9761707
187	131	0.3	332	1	100.7758382
187	131	0.3	332	3	98.90551399
187	131	0.3	332	10	54.10085896
187	131	0.3	332	30	67.81656969
187	131	0.3	332	100	49.84067609
187	131	0.3	332	300	40.5306179
187	131	1	332	0	106.2413411
187	131	1	332	0.3	100.2770851
187	131	1	332	1	96.07924633
187	131	1	332	3	95.89221391
187	131	1	332	10	73.78082571
187	131	1	332	30	60.39761707
187	131	1	332	100	48.15738432
187	131	1	332	300	49.15489055
187	131	3	332	0	87.14325298
187	131	3	332	0.3	95.91299529
187	131	3	332	1	97.28456636
187	131	3	332	3	74.73676919
187	131	3	332	10	95.82986977
187	131	3	332	30	69.7700194
187	131	3	332	100	42.73344417
187	131	3	332	300	42.83735107
187	131	10	332	0	84.48323635
187	131	10	332	0.3	98.1781657
187	131	10	332	1	83.56885564
187	131	10	332	3	85.89637019
187	131	10	332	10	67.98282073
187	131	10	332	30	62.66278748
187	131	10	332	100	43.8348573
187	131	10	332	300	34.58714325
187	131	30	332	0	49.32114159
187	131	30	332	0.3	69.83236354
187	131	30	332	1	67.42172347
187	131	30	332	3	48.98863951
187	131	30	332	10	56.17899695
187	131	30	332	30	52.0019396
187	131	30	332	100	32.5713494
187	131	30	332	300	32.5713494
187	2013	0	332	0	90.05264616
187	2013	0	332	0.3	113.7226378
187	2013	0	332	1	100.4433361
187	2013	0	332	3	77.72928789
187	2013	0	332	10	75.50568024
187	2013	0	332	30	77.68772513
187	2013	0	332	100	50.4433361
187	2013	0	332	300	42.15156553
187	2013	1	332	0	105.3269604
187	2013	1	332	0.3	106.2621225
187	2013	1	332	1	96.47409255
187	2013	1	332	3	97.53394292
187	2013	1	332	10	108.9637019
187	2013	1	332	30	69.146578
187	2013	1	332	100	59.71183153
187	2013	1	332	300	39.44998615
187	2013	3	332	0	111.7484068
187	2013	3	332	0.3	95.49736769
187	2013	3	332	1	93.16985314
187	2013	3	332	3	107.1765032
187	2013	3	332	10	96.74425048
187	2013	3	332	30	77.16819063
187	2013	3	332	100	48.44832364
187	2013	3	332	300	36.64449986
187	2013	10	332	0	110.3560543
187	2013	10	332	0.3	88.68107509
187	2013	10	332	1	105.6802438
187	2013	10	332	3	104.433361
187	2013	10	332	10	103.2696038
187	2013	10	332	30	70.87143253
187	2013	10	332	100	58.38182322
187	2013	10	332	300	41.92297035
187	2013	30	332	0	98.30285398
187	2013	30	332	0.3	95.76752563
187	2013	30	332	1	100.8381823
187	2013	30	332	3	105.7010252
187	2013	30	332	10	84.17151566
187	2013	30	332	30	86.4990302
187	2013	30	332	100	59.91964533
187	2013	30	332	300	41.86062621
187	2013	100	332	0	102.5006927
187	2013	100	332	0.3	99.79911333
187	2013	100	332	1	94.3543918
187	2013	100	332	3	96.68190635
187	2013	100	332	10	97.84566362
187	2013	100	332	30	73.05347742
187	2013	100	332	100	49.36270435
187	2013	100	332	300	40.59296204
187	2013	300	332	0	73.46910502
187	2013	300	332	0.3	101.6070934
187	2013	300	332	1	78.39429205
187	2013	300	332	3	105.4308673
187	2013	300	332	10	71.95206428
187	2013	300	332	30	88.86810751
187	2013	300	332	100	51.14990302
187	2013	300	332	300	33.04932114
187	2013	1000	332	0	91.34109172
187	2013	1000	332	0.3	66.69437517
187	2013	1000	332	1	89.53311167
187	2013	1000	332	3	65.13577168
187	2013	1000	332	10	72.1390967
187	2013	1000	332	30	51.3784982
187	2013	1000	332	100	50.83818232
187	2013	1000	332	300	33.04932114
187	2009	0	332	0	113.9927958
187	2009	0	332	0.3	92.25547243
187	2009	0	332	1	89.72014408
187	2009	0	332	3	97.61706844
187	2009	0	332	10	83.25713494
187	2009	0	332	30	90.23967858
187	2009	0	332	100	60.33527293
187	2009	0	332	300	59.54558049
187	2009	1	332	0	103.9969521
187	2009	1	332	0.3	124.6120809
187	2009	1	332	1	125.9628706
187	2009	1	332	3	124.9861457
187	2009	1	332	10	103.1864782
187	2009	1	332	30	86.97700194
187	2009	1	332	100	55.4100859
187	2009	1	332	300	51.33693544
187	2009	3	332	0	98.15738432
187	2009	3	332	0.3	99.07176503
187	2009	3	332	1	107.5090053
187	2009	3	332	3	114.990302
187	2009	3	332	10	94.3543918
187	2009	3	332	30	100.8589637
187	2009	3	332	100	57.30119147
187	2009	3	332	300	53.14491549
187	2009	10	332	0	104.1839845
187	2009	10	332	0.3	99.88223885
187	2009	10	332	1	115.0734275
187	2009	10	332	3	119.749238
187	2009	10	332	10	88.47326129
187	2009	10	332	30	78.9553893
187	2009	10	332	100	61.89387642
187	2009	10	332	300	51.25380992
187	2009	30	332	0	110.4807426
187	2009	30	332	0.3	109.6702688
187	2009	30	332	1	109.3585481
187	2009	30	332	3	119.582987
187	2009	30	332	10	106.1166528
187	2009	30	332	30	86.58215572
187	2009	30	332	100	45.58049321
187	2009	30	332	300	55.43086728
187	2009	100	332	0	93.5231366
187	2009	100	332	0.3	94.4582987
187	2009	100	332	1	93.95954558
187	2009	100	332	3	91.73593793
187	2009	100	332	10	110.0235522
187	2009	100	332	30	71.86893876
187	2009	100	332	100	52.29287891
187	2009	100	332	300	41.38265447
187	2009	300	332	0	84.33776669
187	2009	300	332	0.3	92.44250485
187	2009	300	332	1	94.60376836
187	2009	300	332	3	116.2579662
187	2009	300	332	10	97.20144084
187	2009	300	332	30	70.93377667
187	2009	300	332	100	47.99113328
187	2009	300	332	300	33.88057634
187	2009	1000	332	0	97.09753394
187	2009	1000	332	0.3	94.41673594
187	2009	1000	332	1	86.0834026
187	2009	1000	332	3	79.43336104
187	2009	1000	332	10	72.94957052
187	2009	1000	332	30	77.95788307
187	2009	1000	332	100	55.49321142
187	2009	1000	332	300	33.88057634
187	2008	0	131	0	105.2646162
187	2008	0	131	0.03	124.4666112
187	2008	0	131	0.1	109.5040177
187	2008	0	131	0.3	98.4898864
187	2008	0	131	1	94.29204766
187	2008	0	131	3	101.8564699
187	2008	0	131	10	73.09504018
187	2008	0	131	30	56.38681075
187	2008	1	131	0	107.9246329
187	2008	1	131	0.03	101.0459961
187	2008	1	131	0.1	110.6885564
187	2008	1	131	0.3	97.26378498
187	2008	1	131	1	94.49986146
187	2008	1	131	3	88.45247991
187	2008	1	131	10	87.51731782
187	2008	1	131	30	51.75256304
187	2008	3	131	0	117.6918814
187	2008	3	131	0.03	118.5854807
187	2008	3	131	0.1	101.7733444
187	2008	3	131	0.3	106.2621225
187	2008	3	131	1	110.4391798
187	2008	3	131	3	96.86893876
187	2008	3	131	10	87.97450817
187	2008	3	131	30	55.97118315
187	2008	10	131	0	125.3602106
187	2008	10	131	0.03	116.9645331
187	2008	10	131	0.1	121.4325298
187	2008	10	131	0.3	115.7176503
187	2008	10	131	1	123.8223885
187	2008	10	131	3	98.13660294
187	2008	10	131	10	107.5921308
187	2008	10	131	30	62.10169022
187	2008	30	131	0	114.2837351
187	2008	30	131	0.03	125.1523968
187	2008	30	131	0.1	107.0310335
187	2008	30	131	0.3	122.8041009
187	2008	30	131	1	96.95206428
187	2008	30	131	3	101.0875589
187	2008	30	131	10	88.26544749
187	2008	30	131	30	69.74923802
187	2008	100	131	0	109.0052646
187	2008	100	131	0.03	83.75588806
187	2008	100	131	0.1	116.8398448
187	2008	100	131	0.3	83.25713494
187	2008	100	131	1	103.3735107
187	2008	100	131	3	96.57799945
187	2008	100	131	10	89.84483236
187	2008	100	131	30	68.35688556
187	2008	300	131	0	97.1390967
187	2008	300	131	0.03	105.1191466
187	2008	300	131	0.1	87.1224716
187	2008	300	131	0.3	80.88805763
187	2008	300	131	1	83.79745082
187	2008	300	131	3	91.34109172
187	2008	300	131	10	69.91548906
187	2008	300	131	30	68.39844832
187	2008	1000	131	0	82.8830701
187	2008	1000	131	0.03	81.22055971
187	2008	1000	131	0.1	97.38847326
187	2008	1000	131	0.3	86.45746744
187	2008	1000	131	1	73.76004433
187	2008	1000	131	3	92.42172347
187	2008	1000	131	10	77.25131615
187	2008	1000	131	30	68.39844832
187	128	0	131	0	103.3735107
187	128	0	131	0.03	105.7841507
187	128	0	131	0.1	109.5040177
187	128	0	131	0.3	108.9221391
187	128	0	131	1	100.0900526
187	128	0	131	3	97.07675256
187	128	0	131	10	92.13078415
187	128	0	131	30	74.88223885
187	128	1	131	0	114.0343585
187	128	1	131	0.03	92.52563037
187	128	1	131	0.1	139.8656137
187	128	1	131	0.3	112.7666944
187	128	1	131	1	99.69520643
187	128	1	131	3	102.3552231
187	128	1	131	10	91.40343585
187	128	1	131	30	62.41341092
187	128	3	131	0	102.1681906
187	128	3	131	0.03	126.0667775
187	128	3	131	0.1	122.8248822
187	128	3	131	0.3	116.1332779
187	128	3	131	1	95.10252147
187	128	3	131	3	106.345248
187	128	3	131	10	87.24715988
187	128	3	131	30	55.18149072
187	128	10	131	0	137.2471599
187	128	10	131	0.03	96.68190635
187	128	10	131	0.1	129.2878914
187	128	10	131	0.3	112.2471599
187	128	10	131	1	98.13660294
187	128	10	131	3	99.36270435
187	128	10	131	10	92.52563037
187	128	10	131	30	50.547243
187	128	30	131	0	107.2804101
187	128	30	131	0.03	88.82654475
187	128	30	131	0.1	85.93793295
187	128	30	131	0.3	111.3119978
187	128	30	131	1	110.501524
187	128	30	131	3	110.7924633
187	128	30	131	10	62.72513162
187	128	30	131	30	48.30285398
187	128	100	131	0	104.26711
187	128	100	131	0.03	110.065115
187	128	100	131	0.1	108.3194791
187	128	100	131	0.3	109.7118315
187	128	100	131	1	105.5971183
187	128	100	131	3	89.20060959
187	128	100	131	10	109.7326129
187	128	100	131	30	39.15904683
187	128	300	131	0	104.5580493
187	128	300	131	0.03	92.62953727
187	128	300	131	0.1	101.0252147
187	128	300	131	0.3	92.33859795
187	128	300	131	1	83.46494874
187	128	300	131	3	81.94790801
187	128	300	131	10	81.38681075
187	128	300	131	30	37.28872264
187	128	1000	131	0	107.3011915
187	128	1000	131	0.03	83.11166528
187	128	1000	131	0.1	94.02188972
187	128	1000	131	0.3	83.13244666
187	128	1000	131	1	82.75838182
187	128	1000	131	3	76.4824051
187	128	1000	131	10	74.19645331
187	128	1000	131	30	37.28872264
187	1546	0	131	0	89.32955929
187	1546	0	131	0.03	100.743837
187	1546	0	131	0.1	84.4715795
187	1546	0	131	0.3	101.7312313
187	1546	0	131	1	91.04762532
187	1546	0	131	3	86.97956094
187	1546	0	131	10	76.82914788
187	1546	0	131	30	55.79765
187	1546	1	131	0	107.0236645
187	1546	1	131	0.03	99.87493006
187	1546	1	131	0.1	118.5761775
187	1546	1	131	0.3	107.3396307
187	1546	1	131	1	98.78879637
187	1546	1	131	3	97.48543593
187	1546	1	131	10	95.19468124
187	1546	1	131	30	55.20521344
187	1546	3	131	0	107.4383701
187	1546	3	131	0.03	112.0198795
187	1546	3	131	0.1	103.3703058
187	1546	3	131	0.3	106.9841688
187	1546	3	131	1	105.2858506
187	1546	3	131	3	107.9518152
187	1546	3	131	10	96.67577264
187	1546	3	131	30	72.66234407
187	1546	10	131	0	102.2446763
187	1546	10	131	0.03	115.1400454
187	1546	10	131	0.1	123.4341573
187	1546	10	131	0.3	105.1081197
187	1546	10	131	1	100.5068624
187	1546	10	131	3	82.57578251
187	1546	10	131	10	108.0505546
187	1546	10	131	30	52.28252641
187	1546	30	131	0	108.4652602
187	1546	30	131	0.03	125.1324754
187	1546	30	131	0.1	114.5673567
187	1546	30	131	0.3	121.577856
187	1546	30	131	1	96.91274726
187	1546	30	131	3	78.92242372
187	1546	30	131	10	79.69259125
187	1546	30	131	30	34.09472402
187	1546	100	131	0	113.3034921
187	1546	100	131	0.03	103.8245071
187	1546	100	131	0.1	104.3774479
187	1546	100	131	0.3	113.0665175
187	1546	100	131	1	86.2291413
187	1546	100	131	3	68.73251489
187	1546	100	131	10	56.56781753
187	1546	100	131	30	26.21531778
187	1546	300	131	0	81.31191785
187	1546	300	131	0.03	90.79090281
187	1546	300	131	0.1	70.45058092
187	1546	300	131	0.3	67.31066715
187	1546	300	131	1	51.03840964
187	1546	300	131	3	34.33169865
187	1546	300	131	10	24.45775598
187	1546	300	131	30	34.01573248
187	1546	1000	131	0	34.62791693
187	1546	1000	131	0.03	36.50396603
187	1546	1000	131	0.1	33.20606918
187	1546	1000	131	0.3	20.09347332
187	1546	1000	131	1	29.86867656
187	1546	1000	131	3	18.84935655
187	1546	1000	131	10	12.74725998
187	1546	1000	131	30	12.74725998
187	123	0	131	0	93.71358984
187	123	0	131	0.03	84.78754567
187	123	0	131	0.1	96.59678109
187	123	0	131	0.3	94.66148833
187	123	0	131	1	85.36023434
187	123	0	131	3	83.24721061
187	123	0	131	10	62.41319159
187	123	0	131	30	68.37705296
187	123	1	131	0	101.8892144
187	123	1	131	0.03	90.929138
187	123	1	131	0.1	111.249712
187	123	1	131	0.3	84.98502452
187	123	1	131	1	87.69048481
187	123	1	131	3	81.03544745
187	123	1	131	10	86.624099
187	123	1	131	30	51.41361946
187	123	3	131	0	105.8782872
187	123	3	131	0.03	110.1438304
187	123	3	131	0.1	97.18921765
187	123	3	131	0.3	90.09972682
187	123	3	131	1	87.01905671
187	123	3	131	3	89.29006352
187	123	3	131	10	75.5850311
187	123	3	131	30	64.22999704
187	123	10	131	0	110.5782839
187	123	10	131	0.03	90.31695356
187	123	10	131	0.1	106.253497
187	123	10	131	0.3	102.9161044
187	123	10	131	1	104.1009775
187	123	10	131	3	89.98123951
187	123	10	131	10	72.93881447
187	123	10	131	30	53.80311358
187	123	30	131	0	112.2568542
187	123	30	131	0.03	103.4690452
187	123	30	131	0.1	91.52157456
187	123	30	131	0.3	100.7635849
187	123	30	131	1	83.68166409
187	123	30	131	3	88.04594675
187	123	30	131	10	81.03544745
187	123	30	131	30	51.2161406
187	123	100	131	0	111.4669387
187	123	100	131	0.03	105.8387914
187	123	100	131	0.1	104.2984564
187	123	100	131	0.3	90.83039858
187	123	100	131	1	93.6345983
187	123	100	131	3	67.80436428
187	123	100	131	10	83.22746273
187	123	100	131	30	52.0258039
187	123	300	131	0	96.87325149
187	123	300	131	0.03	118.7934042
187	123	300	131	0.1	121.1039068
187	123	300	131	0.3	102.1459369
187	123	300	131	1	76.21696343
187	123	300	131	3	86.72283843
187	123	300	131	10	67.94259948
187	123	300	131	30	50.9594181
187	123	1000	131	0	102.4421552
187	123	1000	131	0.03	91.3438436
187	123	1000	131	0.1	93.6345983
187	123	1000	131	0.3	72.82032716
187	123	1000	131	1	87.05855248
187	123	1000	131	3	82.14132903
187	123	1000	131	10	80.22578416
187	123	1000	131	30	50.9594181
187	163	0	131	0	91.67955765
187	163	0	131	0.03	104.8908929
187	163	0	131	0.1	86.15014975
187	163	0	131	0.3	100.0131653
187	163	0	131	1	81.66737978
187	163	0	131	3	91.00812955
187	163	0	131	10	67.68587697
187	163	0	131	30	46.89135372
187	163	1	131	0	96.79425995
187	163	1	131	0.03	79.6333476
187	163	1	131	0.1	98.6110654
187	163	1	131	0.3	90.59342395
187	163	1	131	1	109.709377
187	163	1	131	3	86.52535958
187	163	1	131	10	79.96906165
187	163	1	131	30	57.06151466
187	163	3	131	0	101.7509792
187	163	3	131	0.03	98.4728302
187	163	3	131	0.1	97.9396373
187	163	3	131	0.3	100.0921568
187	163	3	131	1	99.38123293
187	163	3	131	3	109.6106375
187	163	3	131	10	97.46568805
187	163	3	131	30	53.6451305
187	163	10	131	0	109.3341671
187	163	10	131	0.03	97.32745285
187	163	10	131	0.1	100.3488793
187	163	10	131	0.3	101.3955172
187	163	10	131	1	80.6997334
187	163	10	131	3	95.62913471
187	163	10	131	10	101.4547609
187	163	10	131	30	58.06865681
187	163	30	131	0	102.7778692
187	163	30	131	0.03	93.16064905
187	163	30	131	0.1	99.04551888
187	163	30	131	0.3	105.4438337
187	163	30	131	1	95.43165586
187	163	30	131	3	89.70476911
187	163	30	131	10	85.26149491
187	163	30	131	30	51.72958562
187	163	100	131	0	104.8316493
187	163	100	131	0.03	102.2051805
187	163	100	131	0.1	102.3829115
187	163	100	131	0.3	105.0093802
187	163	100	131	1	98.67030905
187	163	100	131	3	94.08879966
187	163	100	131	10	85.93292302
187	163	100	131	30	50.36698154
187	163	300	131	0	85.61695685
187	163	300	131	0.03	100.4673666
187	163	300	131	0.1	84.3333443
187	163	300	131	0.3	117.1345818
187	163	300	131	1	95.03669815
187	163	300	131	3	86.58460323
187	163	300	131	10	74.49889741
187	163	300	131	30	41.71740776
187	163	1000	131	0	104.0417339
187	163	1000	131	0.03	97.28795708
187	163	1000	131	0.1	105.9770266
187	163	1000	131	0.3	95.82661357
187	163	1000	131	1	115.0018102
187	163	1000	131	3	90.23796202
187	163	1000	131	10	87.49300596
187	163	1000	131	30	41.71740776
187	2014	0	131	0	96.26106704
187	2014	0	131	0.03	111.8618965
187	2014	0	131	0.1	93.39762367
187	2014	0	131	0.3	124.0858375
187	2014	0	131	1	103.0345917
187	2014	0	131	3	95.23417701
187	2014	0	131	10	84.31359642
187	2014	0	131	30	49.37958727
187	2014	1	131	0	109.4921502
187	2014	1	131	0.03	105.226607
187	2014	1	131	0.1	119.8202942
187	2014	1	131	0.3	95.80686568
187	2014	1	131	1	99.93417372
187	2014	1	131	3	87.09804825
187	2014	1	131	10	92.42997729
187	2014	1	131	30	54.84975151
187	2014	3	131	0	101.1585426
187	2014	3	131	0.03	107.4976138
187	2014	3	131	0.1	88.7766185
187	2014	3	131	0.3	117.5887832
187	2014	3	131	1	95.80686568
187	2014	3	131	3	104.7921535
187	2014	3	131	10	71.26024422
187	2014	3	131	30	50.42622519
187	2014	10	131	0	115.3572722
187	2014	10	131	0.03	111.763157
187	2014	10	131	0.1	104.713162
187	2014	10	131	0.3	97.42619228
187	2014	10	131	1	106.5892111
187	2014	10	131	3	97.9396373
187	2014	10	131	10	84.29384853
187	2014	10	131	30	46.18042985
187	2014	30	131	0	90.06023105
187	2014	30	131	0.03	114.7450877
187	2014	30	131	0.1	94.38501794
187	2014	30	131	0.3	99.4207287
187	2014	30	131	1	95.72787414
187	2014	30	131	3	89.29006352
187	2014	30	131	10	49.81404075
187	2014	30	131	30	34.92413521
187	2014	100	131	0	94.85896719
187	2014	100	131	0.03	88.89510582
187	2014	100	131	0.1	84.57031893
187	2014	100	131	0.3	95.53039529
187	2014	100	131	1	82.97074022
187	2014	100	131	3	53.19092914
187	2014	100	131	10	41.32245005
187	2014	100	131	30	27.81489649
187	2014	300	131	0	79.71233914
187	2014	300	131	0.03	78.90267584
187	2014	300	131	0.1	78.52746602
187	2014	300	131	0.3	66.65898693
187	2014	300	131	1	47.38505085
187	2014	300	131	3	35.67455485
187	2014	300	131	10	30.2241385
187	2014	300	131	30	23.52960537
187	2014	1000	131	0	53.15143337
187	2014	1000	131	0.03	43.08001185
187	2014	1000	131	0.1	44.69933845
187	2014	1000	131	0.3	32.98884244
187	2014	1000	131	1	26.66951914
187	2014	1000	131	3	23.68758845
187	2014	1000	131	10	28.54556825
187	2014	1000	131	30	23.52960537
187	217	0	131	0	126.7912978
187	217	0	131	0.03	123.5328967
187	217	0	131	0.1	94.95770661
187	217	0	131	0.3	96.10308396
187	217	0	131	1	105.7203041
187	217	0	131	3	89.98123951
187	217	0	131	10	89.40855083
187	217	0	131	30	52.12454333
187	217	1	131	0	123.3946615
187	217	1	131	0.03	100.8623243
187	217	1	131	0.1	117.3715565
187	217	1	131	0.3	97.44594016
187	217	1	131	1	100.3291314
187	217	1	131	3	99.04551888
187	217	1	131	10	90.6724155
187	217	1	131	30	50.13000691
187	217	3	131	0	109.0576967
187	217	3	131	0.03	130.1286904
187	217	3	131	0.1	104.4761873
187	217	3	131	0.3	91.54132245
187	217	3	131	1	85.53796531
187	217	3	131	3	92.72619557
187	217	3	131	10	74.02494816
187	217	3	131	30	58.34512721
187	217	10	131	0	119.2278577
187	217	10	131	0.03	113.6984498
187	217	10	131	0.1	100.5463582
187	217	10	131	0.3	98.69005694
187	217	10	131	1	104.4169437
187	217	10	131	3	89.13208044
187	217	10	131	10	82.79300925
187	217	10	131	30	47.76026067
187	217	30	131	0	104.9896324
187	217	30	131	0.03	114.172399
187	217	30	131	0.1	84.55057104
187	217	30	131	0.3	100.743837
187	217	30	131	1	89.94174374
187	217	30	131	3	88.46065234
187	217	30	131	10	76.82914788
187	217	30	131	30	60.33966363
187	217	100	131	0	106.944673
187	217	100	131	0.03	119.2278577
187	217	100	131	0.1	97.05098246
187	217	100	131	0.3	79.31738143
187	217	100	131	1	92.05476747
187	217	100	131	3	90.85014646
187	217	100	131	10	81.31191785
187	217	100	131	30	51.84807294
187	217	300	131	0	106.608959
187	217	300	131	0.03	88.85561005
187	217	300	131	0.1	100.1711483
187	217	300	131	0.3	104.1602212
187	217	300	131	1	83.78040352
187	217	300	131	3	98.55182174
187	217	300	131	10	75.36780436
187	217	300	131	30	54.00059244
187	217	1000	131	0	112.4345851
187	217	1000	131	0.03	95.15518547
187	217	1000	131	0.1	84.17536122
187	217	1000	131	0.3	95.80686568
187	217	1000	131	1	80.0283053
187	217	1000	131	3	99.1442583
187	217	1000	131	10	79.61359971
187	217	1000	131	30	54.00059244
187	1125	0	131	0	102.2249284
187	1125	0	131	0.03	115.3967679
187	1125	0	131	0.1	93.08165751
187	1125	0	131	0.3	120.6892012
187	1125	0	131	1	105.8585393
187	1125	0	131	3	102.9161044
187	1125	0	131	10	84.11611757
187	1125	0	131	30	75.50603956
187	1125	1	131	0	99.51946812
187	1125	1	131	0.03	109.8081164
187	1125	1	131	0.1	113.6194582
187	1125	1	131	0.3	113.0270217
187	1125	1	131	1	112.8690386
187	1125	1	131	3	104.8513972
187	1125	1	131	10	88.22367771
187	1125	1	131	30	57.37748083
187	1125	3	131	0	115.5744989
187	1125	3	131	0.03	117.5097917
187	1125	3	131	0.1	97.129974
187	1125	3	131	0.3	129.3190271
187	1125	3	131	1	99.8156864
187	1125	3	131	3	100.1316526
187	1125	3	131	10	89.54678603
187	1125	3	131	30	59.19428628
187	1125	10	131	0	128.983313
187	1125	10	131	0.03	106.0362703
187	1125	10	131	0.1	104.4564395
187	1125	10	131	0.3	98.59131751
187	1125	10	131	1	116.7001284
187	1125	10	131	3	99.44047658
187	1125	10	131	10	100.1119047
187	1125	10	131	30	66.12579403
187	1125	30	131	0	100.566106
187	1125	30	131	0.03	105.4438337
187	1125	30	131	0.1	110.045091
187	1125	30	131	0.3	96.37955436
187	1125	30	131	1	96.35980647
187	1125	30	131	3	80.48250666
187	1125	30	131	10	72.18839483
187	1125	30	131	30	69.14722049
187	1125	100	131	0	113.5799625
187	1125	100	131	0.03	110.8547543
187	1125	100	131	0.1	116.6803805
187	1125	100	131	0.3	106.1942534
187	1125	100	131	1	109.531646
187	1125	100	131	3	79.47536451
187	1125	100	131	10	93.81232926
187	1125	100	131	30	63.8745351
187	1125	300	131	0	112.3160978
187	1125	300	131	0.03	93.87157292
187	1125	300	131	0.1	106.2337491
187	1125	300	131	0.3	92.11401112
187	1125	300	131	1	98.84804002
187	1125	300	131	3	83.95813448
187	1125	300	131	10	91.2056084
187	1125	300	131	30	63.93377876
187	1125	1000	131	0	92.17325478
187	1125	1000	131	0.03	91.46233091
187	1125	1000	131	0.1	111.0917289
187	1125	1000	131	0.3	90.79090281
187	1125	1000	131	1	93.73333772
187	1125	1000	131	3	81.62788401
187	1125	1000	131	10	74.41990587
187	1125	1000	131	30	63.93377876
188	808	0	332	0	93.68125521
188	808	0	332	0.1	101.9652872
