160	288	284	0	118.7	17.11103228
160	288	284	177	0	50.0790699
160	288	284	177	118.7	100
160	288	291	0	0	100
160	288	291	0	66.9	24.35133625
160	288	291	177	0	50.0790699
160	288	291	177	66.9	0.503969952
160	288	295	0	0	100
160	288	295	0	1.4	0
160	288	295	177	0	50.0790699
160	288	295	177	1.4	9.045585627
160	288	296	0	0	100
160	288	296	0	701.2	0
160	288	296	177	0	50.0790699
160	288	296	177	701.2	0
160	288	41	0	0	100
160	288	41	0	2.5	36.39400064
160	288	41	177	0	50.0790699
160	288	41	177	2.5	39.16553213
160	288	46	0	0	100
160	288	46	0	650	98.65510327
160	288	46	177	0	50.0790699
160	288	46	177	650	100
160	288	61	0	0	100
160	288	61	0	9.9	81.14345666
160	288	61	177	0	49.94292819
160	288	61	177	9.9	73.79348104
160	288	66	0	0	100
160	288	66	0	62.5	52.14382245
160	288	66	177	0	50.0790699
160	288	66	177	62.5	100
160	288	8	0	0	100
160	288	8	0	15.4	99.78243983
160	288	8	177	0	50.0790699
160	288	8	177	15.4	99.00782555
160	289	14	0	0	100
160	289	14	0	334.9	97.80260318
160	289	14	10	0	1.620385265
160	289	14	10	334.9	100
160	289	21	0	0	100
160	289	21	0	10.3	100
160	289	21	10	0	96.22080761
160	289	21	10	10.3	100
160	289	260	0	0	100
160	289	260	0	20.7	36.36300704
160	289	260	10	0	96.22080761
160	289	260	10	20.7	100
160	289	269	0	0	100
160	289	269	0	19.8	58.96658998
160	289	269	10	0	96.22080761
160	289	269	10	19.8	100
160	289	270	0	0	100
160	289	270	0	1.3	0.017271008
160	289	270	10	0	96.22080761
160	289	270	10	1.3	97.35847408
160	289	271	0	0	100
160	289	271	0	319.5	0
160	289	271	10	0	96.22080761
160	289	271	10	319.5	100
160	289	272	0	0	100
160	289	272	0	0.0023	0
160	289	272	10	0	96.22080761
160	289	272	10	0.0023	91.24421454
160	289	273	0	0	100
160	289	273	0	178	4.578590372
160	289	273	10	0	1.620385265
160	289	273	10	178	9.470141308
160	289	276	0	0	100
160	289	276	0	73.5	0.32239215
160	289	276	10	0	96.22080761
160	289	276	10	73.5	68.87376818
160	289	277	0	0	100
160	289	277	0	14.2	0.202713617
160	289	277	10	0	96.22080761
160	289	277	10	14.2	100
160	289	279	0	0	100
160	289	279	0	81.1	39.13122131
160	289	279	10	0	96.22080761
160	289	279	10	81.1	99.93411569
160	289	285	0	0	100
160	289	285	0	308.3	96.73717693
160	289	285	10	0	96.22080761
160	289	285	10	308.3	98.72898729
160	289	288	0	0	100
160	289	288	0	177	50.0790699
160	289	288	10	0	96.22080761
160	289	288	10	177	100
160	289	290	0	0	100
160	289	290	0	41.8	0.294050343
160	289	290	10	0	96.22080761
160	289	290	10	41.8	97.85021102
160	289	61	0	0	100
160	289	61	0	9.9	11.69030422
160	289	61	10	0	96.22080761
160	289	61	10	9.9	31.22753459
160	289	66	0	0	100
160	289	66	0	62.5	52.14382245
160	289	66	10	0	96.22080761
160	289	66	10	62.5	82.38754651
160	289	92	0	0	100
160	289	92	0	70.6	36.73976992
160	289	92	10	0	96.22080761
160	289	92	10	70.6	100
160	290	11	0	0	100
160	290	11	0	1.6	98.72289447
160	290	11	41.8	0	0.294050343
160	290	11	41.8	1.6	98.83837567
160	290	14	0	0	100
160	290	14	0	334.9	2.964857381
160	290	14	41.8	0	0.294050343
160	290	14	41.8	334.9	0
160	290	261	0	0	100
160	290	261	0	13.2	85.39038766
160	290	261	41.8	0	0.294050343
160	290	261	41.8	13.2	100
160	290	262	0	0	100
160	290	262	0	115.2	1.596485175
160	290	262	41.8	0	0.294050343
160	290	262	41.8	115.2	43.05391935
160	290	265	0	0	100
160	290	265	0	0.4	0
160	290	265	41.8	0	0.294050343
160	290	265	41.8	0.4	41.8682887
160	290	267	0	0	100
160	290	267	0	3.4	10.62896364
160	290	267	41.8	0	0.294050343
160	290	267	41.8	3.4	0
160	290	271	0	0	100
160	290	271	0	319.5	20.06360587
160	290	271	41.8	0	8.020503048
160	290	271	41.8	319.5	65.79623628
160	290	273	0	0	100
160	290	273	0	178	17.3356167
160	290	273	41.8	0	0.294050343
160	290	273	41.8	178	63.5844681
160	290	276	0	0	100
160	290	276	0	73.5	0.32239215
160	290	276	41.8	0	0.294050343
160	290	276	41.8	73.5	0
160	290	277	0	0	100
160	290	277	0	14.2	0.202713617
160	290	277	41.8	0	0.294050343
160	290	277	41.8	14.2	90.72614597
160	290	278	0	0	100
160	290	278	0	333.1	84.97484141
160	290	278	41.8	0	0.294050343
160	290	278	41.8	333.1	100
160	290	283	0	0	100
160	290	283	0	0.013	1.662962311
160	290	283	41.8	0	0.294050343
160	290	283	41.8	0.013	0
160	290	286	0	0	100
160	290	286	0	132.6	26.35059193
160	290	286	41.8	0	0.294050343
160	290	286	41.8	132.6	0
160	290	287	0	0	100
160	290	287	0	50	100
160	290	287	41.8	0	8.020503048
160	290	287	41.8	50	93.35580532
160	290	288	0	0	100
160	290	288	0	177	50.0790699
160	290	288	41.8	0	0.294050343
160	290	288	41.8	177	74.13601872
160	290	292	0	0	100
160	290	292	0	89.4	26.96680805
160	290	292	41.8	0	0.294050343
160	290	292	41.8	89.4	0
160	290	295	0	0	100
160	290	295	0	1.4	0
160	290	295	41.8	0	0.294050343
160	290	295	41.8	1.4	0
160	290	296	0	0	100
160	290	296	0	701.2	4.060179716
160	290	296	41.8	0	8.020503048
160	290	296	41.8	701.2	24.62958618
160	290	33	0	0	100
160	290	33	0	0.2	99.99187369
160	290	33	41.8	0	0.294050343
160	290	33	41.8	0.2	99.41301775
160	290	37	0	0	100
160	290	37	0	0.95	71.74865513
160	290	37	41.8	0	0.294050343
160	290	37	41.8	0.95	83.21143134
160	290	63	0	0	100
160	290	63	0	0.4	80.21460332
160	290	63	41.8	0	0.294050343
160	290	63	41.8	0.4	64.8846714
160	290	8	0	0	100
160	290	8	0	15.4	99.78243983
160	290	8	41.8	0	0.294050343
160	290	8	41.8	15.4	100
160	291	259	0	0	100
160	291	259	0	28.3	89.25430294
160	291	259	66.9	0	24.35133625
160	291	259	66.9	28.3	86.22680803
160	291	262	0	0	100
160	291	262	0	115.2	1.596485175
160	291	262	66.9	0	24.35133625
160	291	262	66.9	115.2	0
160	291	264	0	0	100
160	291	264	0	214.1	45.94459407
160	291	264	66.9	0	24.35133625
160	291	264	66.9	214.1	69.63283161
160	291	273	0	0	100
160	291	273	0	178	17.3356167
160	291	273	66.9	0	24.35133625
160	291	273	66.9	178	20.78320235
160	291	276	0	0	100
160	291	276	0	73.5	0.32239215
160	291	276	66.9	0	24.35133625
160	291	276	66.9	73.5	85.58061606
160	291	278	0	0	100
160	291	278	0	333.1	84.97484141
160	291	278	66.9	0	24.35133625
160	291	278	66.9	333.1	94.01545899
160	291	279	0	0	100
160	291	279	0	81.1	39.13122131
160	291	279	66.9	0	24.35133625
160	291	279	66.9	81.1	38.55588463
160	291	289	0	0	100
160	291	289	0	10	96.22080761
160	291	289	66.9	0	24.35133625
160	291	289	66.9	10	100
160	291	290	0	0	100
160	291	290	0	41.8	0.294050343
160	291	290	66.9	0	24.35133625
160	291	290	66.9	41.8	90.14043543
160	291	295	0	0	100
160	291	295	0	1.4	0
160	291	295	66.9	0	24.35133625
160	291	295	66.9	1.4	0
160	291	296	0	0	100
160	291	296	0	701.2	0
160	291	296	66.9	0	24.35133625
160	291	296	66.9	701.2	0
160	291	41	0	0	100
160	291	41	0	2.5	36.39400064
160	291	41	66.9	0	24.35133625
160	291	41	66.9	2.5	24.3285981
160	291	8	0	0	100
160	291	8	0	15.4	99.78243983
160	291	8	66.9	0	24.35133625
160	291	8	66.9	15.4	95.98700084
160	292	106	0	0	100
160	292	106	0	9.8	96.94297546
160	292	106	89.4	0	26.96680805
160	292	106	89.4	9.8	100
160	292	14	0	0	100
160	292	14	0	334.9	97.80260318
160	292	14	89.4	0	64.21880102
160	292	14	89.4	334.9	100
160	292	259	0	0	100
160	292	259	0	28.3	89.25430294
160	292	259	89.4	0	26.96680805
160	292	259	89.4	28.3	100
160	292	261	0	0	100
160	292	261	0	13.2	85.39038766
160	292	261	89.4	0	26.96680805
160	292	261	89.4	13.2	0
160	292	262	0	0	100
160	292	262	0	115.2	1.596485175
160	292	262	89.4	0	26.96680805
160	292	262	89.4	115.2	37.79610775
160	292	265	0	0	100
160	292	265	0	0.4	0
160	292	265	89.4	0	26.96680805
160	292	265	89.4	0.4	0
160	292	268	0	0	100
160	292	268	0	86.7	94.77996018
160	292	268	89.4	0	26.96680805
160	292	268	89.4	86.7	100
160	292	272	0	0	100
160	292	272	0	0.0023	0
160	292	272	89.4	0	26.96680805
160	292	272	89.4	0.0023	26.78231829
160	292	274	0	0	100
160	292	274	0	63.9	100
160	292	274	89.4	0	26.96680805
160	292	274	89.4	63.9	100
160	292	277	0	0	100
160	292	277	0	14.2	3.962771739
160	292	277	89.4	0	64.21880102
160	292	277	89.4	14.2	77.40540632
160	292	278	0	0	100
160	292	278	0	333.1	84.97484141
160	292	278	89.4	0	26.96680805
160	292	278	89.4	333.1	100
160	292	281	0	0	100
160	292	281	0	78	100
160	292	281	89.4	0	26.96680805
160	292	281	89.4	78	100
160	292	283	0	0	100
160	292	283	0	0.013	1.662962311
160	292	283	89.4	0	26.96680805
160	292	283	89.4	0.013	53.94774966
160	292	285	0	0	100
160	292	285	0	308.3	96.73717693
160	292	285	89.4	0	26.96680805
160	292	285	89.4	308.3	100
160	292	288	0	0	100
160	292	288	0	177	50.0790699
160	292	288	89.4	0	26.96680805
160	292	288	89.4	177	100
160	292	289	0	0	100
160	292	289	0	10	96.22080761
160	292	289	89.4	0	26.96680805
160	292	289	89.4	10	100
160	292	291	0	0	100
160	292	291	0	66.9	24.35133625
160	292	291	89.4	0	26.96680805
160	292	291	89.4	66.9	84.13694744
160	292	293	0	0	100
160	292	293	0	48.8	14.71987221
160	292	293	89.4	0	64.21880102
160	292	293	89.4	48.8	78.44408583
160	292	295	0	0	100
160	292	295	0	1.4	0
160	292	295	89.4	0	26.96680805
160	292	295	89.4	1.4	92.81241492
160	292	296	0	0	100
160	292	296	0	701.2	0
160	292	296	89.4	0	26.96680805
160	292	296	89.4	701.2	0
160	292	37	0	0	100
160	292	37	0	0.95	71.74865513
160	292	37	89.4	0	26.96680805
160	292	37	89.4	0.95	73.61268403
160	292	46	0	0	100
160	292	46	0	650	98.65510327
160	292	46	89.4	0	26.96680805
160	292	46	89.4	650	100
160	292	8	0	0	100
160	292	8	0	15.4	99.78243983
160	292	8	89.4	0	26.96680805
160	292	8	89.4	15.4	100
160	292	90	0	0	100
160	292	90	0	0.7	11.44575694
160	292	90	89.4	0	26.96680805
160	292	90	89.4	0.7	41.75577824
160	293	11	0	0	100
160	293	11	0	1.6	98.72289447
160	293	11	48.8	0	35.48998063
160	293	11	48.8	1.6	100
160	293	19	0	0	100
160	293	19	0	7.5	99.87921859
160	293	19	48.8	0	35.48998063
160	293	19	48.8	7.5	100
160	293	248	0	0	100
160	293	248	0	0.1	2.150875492
160	293	248	48.8	0	35.48998063
160	293	248	48.8	0.1	95.4497693
160	293	261	0	0	100
160	293	261	0	13.2	85.39038766
160	293	261	48.8	0	35.48998063
160	293	261	48.8	13.2	100
160	293	262	0	0	100
160	293	262	0	115.2	1.596485175
160	293	262	48.8	0	35.48998063
160	293	262	48.8	115.2	0
160	293	265	0	0	100
160	293	265	0	0.4	0
160	293	265	48.8	0	35.48998063
160	293	265	48.8	0.4	0
160	293	266	0	0	100
160	293	266	0	10	97.0268529
160	293	266	48.8	0	14.71987221
160	293	266	48.8	10	100
160	293	267	0	0	100
160	293	267	0	3.4	10.59818161
160	293	267	48.8	0	14.71987221
160	293	267	48.8	3.4	27.44577499
160	293	268	0	0	100
160	293	268	0	86.7	94.77996018
160	293	268	48.8	0	35.48998063
160	293	268	48.8	86.7	100
160	293	271	0	0	100
160	293	271	0	319.5	20.06360587
160	293	271	48.8	0	14.71987221
160	293	271	48.8	319.5	94.45086815
160	293	273	0	0	100
160	293	273	0	178	4.578590372
160	293	273	48.8	0	14.71987221
160	293	273	48.8	178	21.54519172
160	293	274	0	0	100
160	293	274	0	63.9	100
160	293	274	48.8	0	35.48998063
160	293	274	48.8	63.9	100
160	293	276	0	0	100
160	293	276	0	73.5	0.919752826
160	293	276	48.8	0	14.71987221
160	293	276	48.8	73.5	0
160	293	277	0	0	100
160	293	277	0	14.2	3.962771739
160	293	277	48.8	0	14.71987221
160	293	277	48.8	14.2	0
160	293	279	0	0	100
160	293	279	0	81.1	39.13122131
160	293	279	48.8	0	35.48998063
160	293	279	48.8	81.1	99.1856888
160	293	281	0	0	100
160	293	281	0	78	90.570021
160	293	281	48.8	0	14.71987221
160	293	281	48.8	78	100
160	293	283	0	0	100
160	293	283	0	0.013	3.391532259
160	293	283	48.8	0	14.71987221
160	293	283	48.8	0.013	6.177248551
160	293	285	0	0	100
160	293	285	0	308.3	96.73717693
160	293	285	48.8	0	35.48998063
160	293	285	48.8	308.3	100
160	293	286	0	0	100
160	293	286	0	132.6	26.35059193
160	293	286	48.8	0	35.48998063
160	293	286	48.8	132.6	0
160	293	287	0	0	100
160	293	287	0	50	100
160	293	287	48.8	0	14.71987221
160	293	287	48.8	50	96.41004576
160	293	288	0	0	100
160	293	288	0	177	50.0790699
160	293	288	48.8	0	35.48998063
160	293	288	48.8	177	100
160	293	289	0	0	100
160	293	289	0	10	96.22080761
160	293	289	48.8	0	35.48998063
160	293	289	48.8	10	100
160	293	290	0	0	100
160	293	290	0	41.8	0.294050343
160	293	290	48.8	0	35.48998063
160	293	290	48.8	41.8	0
160	293	291	0	0	100
160	293	291	0	66.9	24.35133625
160	293	291	48.8	0	35.48998063
160	293	291	48.8	66.9	14.6427397
160	293	294	0	0	100
160	293	294	0	76.6	0
160	293	294	48.8	0	35.48998063
160	293	294	48.8	76.6	93.85810326
160	293	295	0	0	100
160	293	295	0	1.4	0
160	293	295	48.8	0	35.48998063
160	293	295	48.8	1.4	0
160	293	296	0	0	100
160	293	296	0	701.2	4.060179716
160	293	296	48.8	0	14.71987221
160	293	296	48.8	701.2	3.060454723
160	293	33	0	0	100
160	293	33	0	0.2	99.99187369
160	293	33	48.8	0	35.48998063
160	293	33	48.8	0.2	94.02093809
160	293	37	0	0	100
160	293	37	0	0.95	71.74865513
160	293	37	48.8	0	35.48998063
160	293	37	48.8	0.95	58.13145599
160	293	41	0	0	100
160	293	41	0	2.5	8.891211187
160	293	41	48.8	0	14.71987221
160	293	41	48.8	2.5	88.33785074
160	293	90	0	0	100
160	293	90	0	0.7	11.44575694
160	293	90	48.8	0	35.48998063
160	293	90	48.8	0.7	18.73784914
160	294	14	0	0	100
160	294	14	0	334.9	2.964857381
160	294	14	76.6	0	0
160	294	14	76.6	334.9	17.4909179
160	294	260	0	0	100
160	294	260	0	20.7	36.36300704
160	294	260	76.6	0	0
160	294	260	76.6	20.7	36.47617677
160	294	268	0	0	100
160	294	268	0	86.7	94.77996018
160	294	268	76.6	0	0
160	294	268	76.6	86.7	100
160	294	269	0	0	100
160	294	269	0	19.8	58.96658998
160	294	269	76.6	0	0
160	294	269	76.6	19.8	0
160	294	270	0	0	100
160	294	270	0	1.3	0.017271008
160	294	270	76.6	0	0
160	294	270	76.6	1.3	35.42100385
160	294	273	0	0	100
160	294	273	0	178	17.3356167
160	294	273	76.6	0	0
160	294	273	76.6	178	62.12536695
160	294	274	0	0	100
160	294	274	0	63.9	100
160	294	274	76.6	0	0
160	294	274	76.6	63.9	100
160	294	279	0	0	100
160	294	279	0	81.1	39.13122131
160	294	279	76.6	0	0
160	294	279	76.6	81.1	0
160	294	282	0	0	100
160	294	282	0	5.3	26.61512503
160	294	282	76.6	0	0
160	294	282	76.6	5.3	88.16721672
160	294	286	0	0	100
160	294	286	0	132.6	26.35059193
160	294	286	76.6	0	0
160	294	286	76.6	132.6	4.644690754
160	294	288	0	0	100
160	294	288	0	177	50.0790699
160	294	288	76.6	0	0
160	294	288	76.6	177	35.40375522
160	294	289	0	0	100
160	294	289	0	10	96.22080761
160	294	289	76.6	0	0
160	294	289	76.6	10	100
160	294	290	0	0	100
160	294	290	0	41.8	0.294050343
160	294	290	76.6	0	0
160	294	290	76.6	41.8	7.088252314
160	294	291	0	0	100
160	294	291	0	66.9	24.35133625
160	294	291	76.6	0	0
160	294	291	76.6	66.9	43.30515408
160	294	292	0	0	100
160	294	292	0	89.4	26.96680805
160	294	292	76.6	0	0
160	294	292	76.6	89.4	52.51485851
160	294	295	0	0	100
160	294	295	0	1.4	0
160	294	295	76.6	0	0
160	294	295	76.6	1.4	0
160	294	296	0	0	100
160	294	296	0	701.2	0
160	294	296	76.6	0	0
160	294	296	76.6	701.2	12.02690111
160	294	37	0	0	100
160	294	37	0	0.95	71.74865513
160	294	37	76.6	0	0
160	294	37	76.6	0.95	47.25429705
160	294	90	0	0	100
160	294	90	0	0.7	11.44575694
160	294	90	76.6	0	0
160	294	90	76.6	0.7	5.590928914
160	295	260	0	0	100
160	295	260	0	20.7	36.36300704
160	295	260	1.4	0	0
160	295	260	1.4	20.7	100
160	295	264	0	0	100
160	295	264	0	214.1	45.94459407
160	295	264	1.4	0	0
160	295	264	1.4	214.1	42.3138949
160	295	268	0	0	100
160	295	268	0	86.7	94.77996018
160	295	268	1.4	0	0
160	295	268	1.4	86.7	100
160	295	272	0	0	100
160	295	272	0	0.0023	0
160	295	272	1.4	0	0
160	295	272	1.4	0.0023	14.17189523
160	295	274	0	0	100
160	295	274	0	63.9	100
160	295	274	1.4	0	0
160	295	274	1.4	63.9	100
160	295	277	0	0	100
160	295	277	0	14.2	0.202713617
160	295	277	1.4	0	0
160	295	277	1.4	14.2	100
160	295	280	0	0	100
160	295	280	0	23.8	100
160	295	280	1.4	0	0
160	295	280	1.4	23.8	100
160	295	281	0	0	100
160	295	281	0	78	100
160	295	281	1.4	0	0
160	295	281	1.4	78	100
160	295	282	0	0	100
160	295	282	0	5.3	26.61512503
160	295	282	1.4	0	0
160	295	282	1.4	5.3	96.82885271
160	295	283	0	0	100
160	295	283	0	0.013	1.662962311
160	295	283	1.4	0	0
160	295	283	1.4	0.013	5.599497728
160	295	284	0	0	100
160	295	284	0	118.7	17.11103228
160	295	284	1.4	0	0
160	295	284	1.4	118.7	1.836259372
160	295	286	0	0	100
160	295	286	0	132.6	26.35059193
160	295	286	1.4	0	0
160	295	286	1.4	132.6	0
160	295	289	0	0	100
160	295	289	0	10	96.22080761
160	295	289	1.4	0	0
160	295	289	1.4	10	100
160	295	296	0	0	100
160	295	296	0	701.2	4.060179716
160	295	296	1.4	0	1.604001903
160	295	296	1.4	701.2	0
160	295	41	0	0	100
160	295	41	0	2.5	36.39400064
160	295	41	1.4	0	0
160	295	41	1.4	2.5	29.32675972
160	295	61	0	0	100
160	295	61	0	9.9	11.69030422
160	295	61	1.4	0	0
160	295	61	1.4	9.9	14.89008041
160	295	66	0	0	100
160	295	66	0	62.5	52.14382245
160	295	66	1.4	0	0
160	295	66	1.4	62.5	94.05077974
160	296	14	0	0	100
160	296	14	0	334.9	97.80260318
160	296	14	701.2	0	4.060179716
160	296	14	701.2	334.9	100
160	296	260	0	0	100
160	296	260	0	20.7	36.36300704
160	296	260	701.2	0	0
160	296	260	701.2	20.7	0
160	296	261	0	0	100
160	296	261	0	13.2	92.68754929
160	296	261	701.2	0	4.060179716
160	296	261	701.2	13.2	73.25531032
160	296	264	0	0	100
160	296	264	0	214.1	45.94459407
160	296	264	701.2	0	0
160	296	264	701.2	214.1	47.16520039
160	296	267	0	0	100
160	296	267	0	3.4	10.59818161
160	296	267	701.2	0	4.060179716
160	296	267	701.2	3.4	38.7074456
160	296	268	0	0	100
160	296	268	0	86.7	14.52251298
160	296	268	701.2	0	4.060179716
160	296	268	701.2	86.7	37.47902041
160	296	269	0	0	100
160	296	269	0	19.8	58.96658998
160	296	269	701.2	0	0
160	296	269	701.2	19.8	78.17587803
160	296	271	0	0	100
160	296	271	0	319.5	0
160	296	271	701.2	0	0
160	296	271	701.2	319.5	0
160	296	275	0	0	100
160	296	275	0	16.8	100
160	296	275	701.2	0	4.060179716
160	296	275	701.2	16.8	97.17540559
160	296	278	0	0	100
160	296	278	0	333.1	99.56988326
160	296	278	701.2	0	4.060179716
160	296	278	701.2	333.1	100
160	296	279	0	0	100
160	296	279	0	81.1	71.62549038
160	296	279	701.2	0	4.060179716
160	296	279	701.2	81.1	39.87565646
160	296	282	0	0	100
160	296	282	0	5.3	26.61512503
160	296	282	701.2	0	0
160	296	282	701.2	5.3	0
160	296	283	0	0	100
160	296	283	0	0.013	3.391532259
160	296	283	701.2	0	4.060179716
160	296	283	701.2	0.013	0
160	296	285	0	0	100
160	296	285	0	308.3	95.99007392
160	296	285	701.2	0	4.060179716
160	296	285	701.2	308.3	100
160	296	289	0	0	100
160	296	289	0	10	96.22080761
160	296	289	701.2	0	0
160	296	289	701.2	10	88.84733728
160	296	46	0	0	100
160	296	46	0	650	92.23679888
160	296	46	701.2	0	4.060179716
160	296	46	701.2	650	93.23554606
160	296	66	0	0	100
160	296	66	0	62.5	69.59437421
160	296	66	701.2	0	4.060179716
160	296	66	701.2	62.5	0
160	296	90	0	0	100
160	296	90	0	0.7	5.466956662
160	296	90	701.2	0	4.060179716
160	296	90	701.2	0.7	0
160	296	92	0	0	100
160	296	92	0	70.6	2.139128899
160	296	92	701.2	0	4.060179716
160	296	92	701.2	70.6	0
160	33	259	0	0	100
160	33	259	0	28.3	89.25430294
160	33	259	0.2	0	99.99187369
160	33	259	0.2	28.3	91.01556852
160	33	262	0	0	100
160	33	262	0	115.2	1.596485175
160	33	262	0.2	0	99.99187369
160	33	262	0.2	115.2	100
160	33	263	0	0	100
160	33	263	0	0.46	98.44403556
160	33	263	0.2	0	99.99187369
160	33	263	0.2	0.46	100
160	33	268	0	0	100
160	33	268	0	86.7	94.77996018
160	33	268	0.2	0	99.99187369
160	33	268	0.2	86.7	100
160	33	278	0	0	100
160	33	278	0	333.1	84.97484141
160	33	278	0.2	0	99.99187369
160	33	278	0.2	333.1	100
160	33	279	0	0	100
160	33	279	0	81.1	39.13122131
160	33	279	0.2	0	99.99187369
160	33	279	0.2	81.1	100
160	33	280	0	0	100
160	33	280	0	23.8	100
160	33	280	0.2	0	99.99187369
160	33	280	0.2	23.8	100
160	33	281	0	0	100
160	33	281	0	78	100
160	33	281	0.2	0	99.99187369
160	33	281	0.2	78	100
160	33	285	0	0	100
160	33	285	0	308.3	96.73717693
160	33	285	0.2	0	99.99187369
160	33	285	0.2	308.3	100
160	33	288	0	0	100
160	33	288	0	177	50.0790699
160	33	288	0.2	0	99.99187369
160	33	288	0.2	177	89.81435379
160	33	46	0	0	100
160	33	46	0	650	98.65510327
160	33	46	0.2	0	99.99187369
160	33	46	0.2	650	100
160	37	106	0	0	100
160	37	106	0	9.8	96.94297546
160	37	106	0.95	0	71.74865513
160	37	106	0.95	9.8	100
160	37	14	0	0	100
160	37	14	0	334.9	2.964857381
160	37	14	0.95	0	71.74865513
160	37	14	0.95	334.9	60.83987473
160	37	248	0	0	100
160	37	248	0	0.1	2.150875492
160	37	248	0.95	0	71.74865513
160	37	248	0.95	0.1	80.35916037
160	37	259	0	0	100
160	37	259	0	28.3	89.25430294
160	37	259	0.95	0	71.74865513
160	37	259	0.95	28.3	97.88499456
160	37	267	0	0	100
160	37	267	0	3.4	10.62896364
160	37	267	0.95	0	71.74865513
160	37	267	0.95	3.4	54.50413599
160	37	270	0	0	100
160	37	270	0	1.3	0.017271008
160	37	270	0.95	0	71.74865513
160	37	270	0.95	1.3	73.99401035
160	37	271	0	0	100
160	37	271	0	319.5	0
160	37	271	0.95	0	71.74865513
160	37	271	0.95	319.5	34.46197134
160	37	277	0	0	100
160	37	277	0	14.2	0.202713617
160	37	277	0.95	0	71.74865513
160	37	277	0.95	14.2	73.17322956
160	37	279	0	0	100
160	37	279	0	81.1	39.13122131
160	37	279	0.95	0	71.74865513
160	37	279	0.95	81.1	49.92073172
160	37	280	0	0	100
160	37	280	0	23.8	100
160	37	280	0.95	0	71.74865513
160	37	280	0.95	23.8	95.67752975
160	37	282	0	0	100
160	37	282	0	5.3	26.61512503
160	37	282	0.95	0	71.74865513
160	37	282	0.95	5.3	100
160	37	283	0	0	100
160	37	283	0	0.013	1.662962311
160	37	283	0.95	0	71.74865513
160	37	283	0.95	0.013	57.53494533
160	37	284	0	0	100
160	37	284	0	118.7	17.11103228
160	37	284	0.95	0	71.74865513
160	37	284	0.95	118.7	94.15605769
160	37	288	0	0	100
160	37	288	0	177	50.0790699
160	37	288	0.95	0	71.74865513
160	37	288	0.95	177	87.21743919
160	37	289	0	0	100
160	37	289	0	10	96.22080761
160	37	289	0.95	0	71.74865513
160	37	289	0.95	10	90.36690472
160	37	291	0	0	100
160	37	291	0	66.9	24.35133625
160	37	291	0.95	0	71.74865513
160	37	291	0.95	66.9	99.63655244
160	37	295	0	0	100
160	37	295	0	1.4	0
160	37	295	0.95	0	71.74865513
160	37	295	0.95	1.4	62.24661013
160	37	296	0	0	100
160	37	296	0	701.2	0
160	37	296	0.95	0	71.74865513
160	37	296	0.95	701.2	71.41765829
160	37	61	0	0	100
160	37	61	0	9.9	11.69030422
160	37	61	0.95	0	71.74865513
160	37	61	0.95	9.9	23.05424809
160	41	106	0	0	100
160	41	106	0	9.8	96.94297546
160	41	106	2.5	0	36.39400064
160	41	106	2.5	9.8	100
160	41	14	0	0	100
160	41	14	0	334.9	2.964857381
160	41	14	2.5	0	36.39400064
160	41	14	2.5	334.9	39.18897638
160	41	259	0	0	100
160	41	259	0	28.3	89.25430294
160	41	259	2.5	0	36.39400064
160	41	259	2.5	28.3	100
160	41	261	0	0	100
160	41	261	0	13.2	85.39038766
160	41	261	2.5	0	36.39400064
160	41	261	2.5	13.2	100
160	41	262	0	0	100
160	41	262	0	115.2	1.596485175
160	41	262	2.5	0	36.39400064
160	41	262	2.5	115.2	39.03847863
160	41	264	0	0	100
160	41	264	0	214.1	45.94459407
160	41	264	2.5	0	36.39400064
160	41	264	2.5	214.1	83.47013741
160	41	265	0	0	100
160	41	265	0	0.4	0
160	41	265	2.5	0	36.39400064
160	41	265	2.5	0.4	61.16237433
160	41	267	0	0	100
160	41	267	0	3.4	10.62896364
160	41	267	2.5	0	36.39400064
160	41	267	2.5	3.4	37.96362938
160	41	269	0	0	100
160	41	269	0	19.8	58.96658998
160	41	269	2.5	0	36.39400064
160	41	269	2.5	19.8	84.86723723
160	41	270	0	0	100
160	41	270	0	1.3	0.017271008
160	41	270	2.5	0	36.39400064
160	41	270	2.5	1.3	54.87421934
160	41	271	0	0	100
160	41	271	0	319.5	0
160	41	271	2.5	0	36.39400064
160	41	271	2.5	319.5	42.89505559
160	41	272	0	0	100
160	41	272	0	0.0023	0
160	41	272	2.5	0	36.39400064
160	41	272	2.5	0.0023	38.55913004
160	41	273	0	0	100
160	41	273	0	178	17.3356167
160	41	273	2.5	0	36.39400064
160	41	273	2.5	178	38.38267253
160	41	275	0	0	100
160	41	275	0	16.8	99.94879672
160	41	275	2.5	0	36.39400064
160	41	275	2.5	16.8	100
160	41	279	0	0	100
160	41	279	0	81.1	39.13122131
160	41	279	2.5	0	36.39400064
160	41	279	2.5	81.1	56.16505148
160	41	280	0	0	100
160	41	280	0	23.8	100
160	41	280	2.5	0	36.39400064
160	41	280	2.5	23.8	100
160	41	281	0	0	100
160	41	281	0	78	100
160	41	281	2.5	0	36.39400064
160	41	281	2.5	78	100
160	41	283	0	0	100
160	41	283	0	0.013	1.662962311
160	41	283	2.5	0	36.39400064
160	41	283	2.5	0.013	63.52511139
160	41	285	0	0	100
160	41	285	0	308.3	96.73717693
160	41	285	2.5	0	36.39400064
160	41	285	2.5	308.3	100
