160	280	282	23.8	0	0
160	280	282	23.8	5.3	-0.000000000100010000281259
160	280	284	0	0	0
160	280	284	0	118.7	0
160	280	284	23.8	0	0
160	280	284	23.8	118.7	-0.000000000100061070540391
160	280	285	0	0	0
160	280	285	0	308.3	0
160	280	285	23.8	0	0
160	280	285	23.8	308.3	-0.000000000100075059350502
160	280	286	0	0	0
160	280	286	0	132.6	0
160	280	286	23.8	0	0
160	280	286	23.8	132.6	-0.0196324760000628
160	280	287	0	0	0
160	280	287	0	50	0
160	280	287	23.8	0	0
160	280	287	23.8	50	-0.0128224376000181
160	280	289	0	0	0
160	280	289	0	10	0
160	280	289	23.8	0	0
160	280	289	23.8	10	-0.000000000100016883664011
160	280	290	0	0	0
160	280	290	0	41.8	0
160	280	290	23.8	0	0
160	280	290	23.8	41.8	-0.000000000100041308570553
160	280	291	0	0	0
160	280	291	0	66.9	0
160	280	291	23.8	0	0
160	280	291	23.8	66.9	-0.00000000010005063444396
160	280	292	0	0	0
160	280	292	0	89.4	0
160	280	292	23.8	0	0
160	280	292	23.8	89.4	-0.120570643600056
160	280	293	0	0	0
160	280	293	0	48.8	0
160	280	293	23.8	0	0
160	280	293	23.8	48.8	0.83658949808702
160	280	294	0	0	0
160	280	294	0	76.6	0
160	280	294	23.8	0	0
160	280	294	23.8	76.6	-0.000000000100053076934614
160	280	296	0	0	0
160	280	296	0	701.2	0
160	280	296	23.8	0	0
160	280	296	23.8	701.2	0.959413031736193
160	280	46	0	0	0
160	280	46	0	650	0
160	280	46	23.8	0	0
160	280	46	23.8	650	-0.000000000100082830911674
160	280	48	0	0	0
160	280	48	0	14	0
160	280	48	23.8	0	0
160	280	48	23.8	14	-0.0697633771000216
160	280	61	0	0	0
160	280	61	0	9.9	0
160	280	61	23.8	0	0
160	280	61	23.8	9.9	-0.000000000100016661619406
160	280	63	0	0	0
160	280	63	0	0.4	0
160	280	63	23.8	0	0
160	280	63	23.8	0.4	-0.000000000100000896452457
160	280	66	0	0	0
160	280	66	0	62.5	0
160	280	66	23.8	0	0
160	280	66	23.8	62.5	-0.0329602152000493
160	280	92	0	0	0
160	280	92	0	70.6	0
160	280	92	23.8	0	0
160	280	92	23.8	70.6	-0.00000000010005152262238
160	281	106	0	0	0
160	281	106	0	9.8	0
160	281	106	78	0	0
160	281	106	78	9.8	-0.000000000100005781433765
160	281	14	0	0	0
160	281	14	0	334.9	0
160	281	14	78	0	0
160	281	14	78	334.9	-0.000000000100056851692898
160	281	248	0	0	0
160	281	248	0	0.1	0
160	281	248	78	0	0
160	281	248	78	0.1	-0.000000000100000008274037
160	281	260	0	0	0
160	281	260	0	20.7	0
160	281	260	78	0	0
160	281	260	78	20.7	-0.0209716198000112
160	281	263	0	0	0
160	281	263	0	0.46	0
160	281	263	78	0	0
160	281	263	78	0.46	-0.000000000100000230318642
160	281	264	0	0	0
160	281	264	0	214.1	0
160	281	264	78	0	0
160	281	264	78	214.1	-0.000000000100048636042516
160	281	265	0	0	0
160	281	265	0	0.4	0
160	281	265	78	0	0
160	281	265	78	0.4	-0.000000000100000230318642
160	281	268	0	0	0
160	281	268	0	86.7	0
160	281	268	78	0	0
160	281	268	78	86.7	-0.000000000100031316563332
160	281	273	0	0	0
160	281	273	0	178	0
160	281	273	78	0	0
160	281	273	78	178	0.00649872979898436
160	281	274	0	0	0
160	281	274	0	63.9	0
160	281	274	78	0	0
160	281	274	78	63.9	-0.0372040334000333
160	281	275	0	0	0
160	281	275	0	16.8	0
160	281	275	78	0	0
160	281	275	78	16.8	-0.000000000100009334147444
160	281	276	0	0	0
160	281	276	0	73.5	0
160	281	276	78	0	0
160	281	276	78	73.5	-0.0305480457000283
160	281	278	0	0	0
160	281	278	0	333.1	0
160	281	278	78	0	0
160	281	278	78	333.1	-0.000000000100056629648293
160	281	279	0	0	0
160	281	279	0	81.1	0
160	281	279	78	0	0
160	281	279	78	81.1	-0.000000000100030206340307
160	281	283	0	0	0
160	281	283	0	0.013	0
160	281	283	78	0	0
160	281	283	78	0.013	-0.000000000100000008274037
160	281	286	0	0	0
160	281	286	0	132.6	0
160	281	286	78	0	0
160	281	286	78	132.6	-0.000000000100039310169109
160	281	287	0	0	0
160	281	287	0	50	0
160	281	287	78	0	0
160	281	287	78	50	-0.000000000100038199946084
160	281	288	0	0	0
160	281	288	0	177	0
160	281	288	78	0	0
160	281	288	78	177	-0.0246780440000448
160	281	289	0	0	0
160	281	289	0	10	0
160	281	289	78	0	0
160	281	289	78	10	-0.00000000010000600347837
160	281	290	0	0	0
160	281	290	0	41.8	0
160	281	290	78	0	0
160	281	290	78	41.8	-0.0380513930000196
160	281	291	0	0	0
160	281	291	0	66.9	0
160	281	291	78	0	0
160	281	291	78	66.9	-0.000000000100026875671233
160	281	294	0	0	0
160	281	294	0	76.6	0
160	281	294	78	0	0
160	281	294	78	76.6	-0.000000000100029096117282
160	281	296	0	0	0
160	281	296	0	701.2	0
160	281	296	78	0	0
160	281	296	78	701.2	0.0300357785985096
160	281	37	0	0	0
160	281	37	0	0.95	0
160	281	37	78	0	0
160	281	37	78	0.95	-0.00802463790000063
160	281	61	0	0	0
160	281	61	0	9.9	0
160	281	61	78	0	0
160	281	61	78	9.9	-0.000000000100005781433765
160	281	66	0	0	0
160	281	66	0	62.5	0
160	281	66	78	0	0
160	281	66	78	62.5	-0.000000000100025765448208
160	282	106	0	0	0
160	282	106	0	9.8	0
160	282	106	5.3	0	0
160	282	106	5.3	9.8	0.0305766674927104
160	282	260	0	0	0
160	282	260	0	20.7	0
160	282	260	5.3	0	0
160	282	260	5.3	20.7	-0.0268398334891979
160	282	264	0	0	0
160	282	264	0	214.1	0
160	282	264	5.3	0	0
160	282	264	5.3	214.1	0.33998698436759
160	282	265	0	0	0
160	282	265	0	0.4	0
160	282	265	5.3	0	0
160	282	265	5.3	0.4	0.733877998926922
160	282	267	0	0	0
160	282	267	0	3.4	0
160	282	267	5.3	0	0
160	282	267	5.3	3.4	-0.145607817461295
160	282	268	0	0	0
160	282	268	0	86.7	0
160	282	268	5.3	0	0
160	282	268	5.3	86.7	0.0197848407381542
160	282	269	0	0	0
160	282	269	0	19.8	0
160	282	269	5.3	0	0
160	282	269	5.3	19.8	0.0196908335488227
160	282	270	0	0	0
160	282	270	0	1.3	0
160	282	270	5.3	0	0
160	282	270	5.3	1.3	-0.218445254905047
160	282	271	0	0	0
160	282	271	0	319.5	0
160	282	271	5.3	0	0
160	282	271	5.3	319.5	-0.265490831638737
160	282	272	0	0	0
160	282	272	0	0.0023	0
160	282	272	5.3	0	0
160	282	272	5.3	0.0023	-0.266151072339277
160	282	275	0	0	0
160	282	275	0	16.8	0
160	282	275	5.3	0	0
160	282	275	5.3	16.8	0.000512102553058447
160	282	276	0	0	0
160	282	276	0	73.5	0
160	282	276	5.3	0	0
160	282	276	5.3	73.5	-0.247543002812149
160	282	277	0	0	0
160	282	277	0	14.2	0
160	282	277	5.3	0	0
160	282	277	5.3	14.2	-0.616168244212987
160	282	278	0	0	0
160	282	278	0	333.1	0
160	282	278	5.3	0	0
160	282	278	5.3	333.1	0.150252717092197
160	282	281	0	0	0
160	282	281	0	78	0
160	282	281	5.3	0	0
160	282	281	5.3	78	-0.000000000100003338943111
160	282	283	0	0	0
160	282	283	0	0.013	0
160	282	283	5.3	0	0
160	282	283	5.3	0.013	0.287479214185935
160	282	285	0	0	0
160	282	285	0	308.3	0
160	282	285	5.3	0	0
160	282	285	5.3	308.3	0.0326284965700147
160	282	287	0	0	0
160	282	287	0	50	0
160	282	287	5.3	0	0
160	282	287	5.3	50	-0.00000000010000511529995
160	282	288	0	0	0
160	282	288	0	177	0
160	282	288	5.3	0	0
160	282	288	5.3	177	0.481182717814185
160	282	289	0	0	0
160	282	289	0	10	0
160	282	289	5.3	0	0
160	282	289	5.3	10	0.0377997426042769
160	282	290	0	0	0
160	282	290	0	41.8	0
160	282	290	5.3	0	0
160	282	290	5.3	41.8	0.734366309992555
160	282	291	0	0	0
160	282	291	0	66.9	0
160	282	291	5.3	0	0
160	282	291	5.3	66.9	0.238271060955297
160	282	292	0	0	0
160	282	292	0	89.4	0
160	282	292	5.3	0	0
160	282	292	5.3	89.4	0.730352716673433
160	282	293	0	0	0
160	282	293	0	48.8	0
160	282	293	5.3	0	0
160	282	293	5.3	48.8	-0.354866578207841
160	282	41	0	0	0
160	282	41	0	2.5	0
160	282	41	5.3	0	0
160	282	41	5.3	2.5	0.463028046391382
160	282	46	0	0	0
160	282	46	0	650	0
160	282	46	5.3	0	0
160	282	46	5.3	650	0.0134490183029654
160	282	61	0	0	0
160	282	61	0	9.9	0
160	282	61	5.3	0	0
160	282	61	5.3	9.9	0.374954778555286
160	282	66	0	0	0
160	282	66	0	62.5	0
160	282	66	5.3	0	0
160	282	66	5.3	62.5	0.299891524253541
160	282	8	0	0	0
160	282	8	0	15.4	0
160	282	8	5.3	0	0
160	282	8	5.3	15.4	-0.0549200266077779
160	282	90	0	0	0
160	282	90	0	0.7	0
160	282	90	5.3	0	0
160	282	90	5.3	0.7	-0.266102083936868
160	282	92	0	0	0
160	282	92	0	70.6	0
160	282	92	5.3	0	0
160	282	92	5.3	70.6	0.321510831196544
160	283	21	0	0	0
160	283	21	0	10.3	0
160	283	21	0.013	0	0
160	283	21	0.013	10.3	-0.000000000100000008274037
160	283	259	0	0	0
160	283	259	0	28.3	0
160	283	259	0.013	0	0
160	283	259	0.013	28.3	0.107456996431333
160	283	260	0	0	0
160	283	260	0	20.7	0
160	283	260	0.013	0	0
160	283	260	0.013	20.7	-0.363629858777027
160	283	262	0	0	0
160	283	262	0	115.2	0
160	283	262	0.013	0	0
160	283	262	0.013	115.2	-0.0159647965618742
160	283	263	0	0	0
160	283	263	0	0.46	0
160	283	263	0.013	0	0
160	283	263	0.013	0.46	0.0155599111186717
160	283	264	0	0	0
160	283	264	0	214.1	0
160	283	264	0.013	0	0
160	283	264	0.013	214.1	0.240417946756656
160	283	265	0	0	0
160	283	265	0	0.4	0
160	283	265	0.013	0	0
160	283	265	0.013	0.4	-0.0157225081723524
160	283	269	0	0	0
160	283	269	0	19.8	0
160	283	269	0.013	0	0
160	283	269	0.013	19.8	-0.0583742113014355
160	283	271	0	0	0
160	283	271	0	319.5	0
160	283	271	0.013	0	0
160	283	271	0.013	319.5	-0.0156468099366662
160	283	272	0	0	0
160	283	272	0	0.0023	0
160	283	272	0.013	0	0
160	283	272	0.013	0.0023	0.084041684656464
160	283	275	0	0	0
160	283	275	0	16.8	0
160	283	275	0.013	0	0
160	283	275	0.013	16.8	-0.00697062078852628
160	283	276	0	0	0
160	283	276	0	73.5	0
160	283	276	0.013	0	0
160	283	276	0.013	73.5	-0.0091121219504089
160	283	277	0	0	0
160	283	277	0	14.2	0
160	283	277	0.013	0	0
160	283	277	0.013	14.2	-0.0156518216528574
160	283	278	0	0	0
160	283	278	0	333.1	0
160	283	278	0.013	0	0
160	283	278	0.013	333.1	0.120340369007127
160	283	279	0	0	0
160	283	279	0	81.1	0
160	283	279	0.013	0	0
160	283	279	0.013	81.1	0.298016323209913
160	283	280	0	0	0
160	283	280	0	23.8	0
160	283	280	0.013	0	0
160	283	280	0.013	23.8	-0.000000000100000008274037
160	283	285	0	0	0
160	283	285	0	308.3	0
160	283	285	0.013	0	0
160	283	285	0.013	308.3	0.0326282313603946
160	283	286	0	0	0
160	283	286	0	132.6	0
160	283	286	0.013	0	0
160	283	286	0.013	132.6	-0.263505883595416
160	283	289	0	0	0
160	283	289	0	10	0
160	283	289	0.013	0	0
160	283	289	0.013	10	0.00675189094818929
160	283	291	0	0	0
160	283	291	0	66.9	0
160	283	291	0.013	0	0
160	283	291	0.013	66.9	-0.243513287989311
160	283	294	0	0	0
160	283	294	0	76.6	0
160	283	294	0.013	0	0
160	283	294	0.013	76.6	0.137175312975034
160	283	33	0	0	0
160	283	33	0	0.2	0
160	283	33	0.013	0	0
160	283	33	0.013	0.2	0.0000812663324657459
160	283	63	0	0	0
160	283	63	0	0.4	0
160	283	63	0.013	0	0
160	283	63	0.013	0.4	-0.0249845035852513
160	283	66	0	0	0
160	283	66	0	62.5	0
160	283	66	0.013	0	0
160	283	66	0.013	62.5	-0.0262413235194736
160	283	8	0	0	0
160	283	8	0	15.4	0
160	283	8	0.013	0	0
160	283	8	0.013	15.4	0.00217560268348393
160	283	92	0	0	0
160	283	92	0	70.6	0
160	283	92	0.013	0	0
160	283	92	0.013	70.6	0.105819305427108
160	284	14	0	0	0
160	284	14	0	334.9	0
160	284	14	118.7	0	0
160	284	14	118.7	334.9	0.0219769383872593
160	284	19	0	0	0
160	284	19	0	7.5	0
160	284	19	118.7	0	0
160	284	19	118.7	7.5	0.00120876732748332
160	284	259	0	0	0
160	284	259	0	28.3	0
160	284	259	118.7	0	0
160	284	259	118.7	28.3	0.0088842799842811
160	284	261	0	0	0
160	284	261	0	13.2	0
160	284	261	118.7	0	0
160	284	261	118.7	13.2	0.146200000701685
160	284	263	0	0	0
160	284	263	0	0.46	0
160	284	263	118.7	0	0
160	284	263	118.7	0.46	0.0155747101417971
160	284	265	0	0	0
160	284	265	0	0.4	0
160	284	265	118.7	0	0
160	284	265	118.7	0.4	-0.171108939469194
160	284	271	0	0	0
160	284	271	0	319.5	0
160	284	271	118.7	0	0
160	284	271	118.7	319.5	-0.17071474526831
160	284	273	0	0	0
160	284	273	0	178	0
160	284	273	118.7	0	0
160	284	273	118.7	178	-0.173173274141778
160	284	274	0	0	0
160	284	274	0	63.9	0
160	284	274	118.7	0	0
160	284	274	118.7	63.9	-0.000000000100041308570553
160	284	276	0	0	0
160	284	276	0	73.5	0
160	284	276	118.7	0	0
160	284	276	118.7	73.5	0.514846566450942
160	284	277	0	0	0
160	284	277	0	14.2	0
160	284	277	118.7	0	0
160	284	277	118.7	14.2	0.430286450718734
160	284	281	0	0	0
160	284	281	0	78	0
160	284	281	118.7	0	0
160	284	281	118.7	78	-0.000000000100037311767665
160	284	282	0	0	0
160	284	282	0	5.3	0
160	284	282	118.7	0	0
160	284	282	118.7	5.3	0.323595661174854
160	284	283	0	0	0
160	284	283	0	0.013	0
160	284	283	118.7	0	0
160	284	283	118.7	0.013	-0.0614074136321494
160	284	285	0	0	0
160	284	285	0	308.3	0
160	284	285	118.7	0	0
160	284	285	118.7	308.3	0.0326329535178967
160	284	286	0	0	0
160	284	286	0	132.6	0
160	284	286	118.7	0	0
160	284	286	118.7	132.6	-0.26330626641046
160	284	287	0	0	0
160	284	287	0	50	0
160	284	287	118.7	0	0
160	284	287	118.7	50	-0.000000000100046415596466
160	284	289	0	0	0
160	284	289	0	10	0
160	284	289	118.7	0	0
160	284	289	118.7	10	0.0374040349886605
160	284	290	0	0	0
160	284	290	0	41.8	0
160	284	290	118.7	0	0
160	284	290	118.7	41.8	0.700165633663377
160	284	291	0	0	0
160	284	291	0	66.9	0
160	284	291	118.7	0	0
160	284	291	118.7	66.9	-0.082102453549178
160	284	292	0	0	0
160	284	292	0	89.4	0
160	284	292	118.7	0	0
160	284	292	118.7	89.4	0.405272071392292
160	284	293	0	0	0
160	284	293	0	48.8	0
160	284	293	118.7	0	0
160	284	293	118.7	48.8	-0.146798896836397
160	284	294	0	0	0
160	284	294	0	76.6	0
160	284	294	118.7	0	0
160	284	294	118.7	76.6	0.0627895381730083
160	284	296	0	0	0
160	284	296	0	701.2	0
160	284	296	118.7	0	0
160	284	296	118.7	701.2	-0.170598854750393
160	284	33	0	0	0
160	284	33	0	0.2	0
160	284	33	118.7	0	0
160	284	33	118.7	0.2	0.000081343043373705
160	284	41	0	0	0
160	284	41	0	2.5	0
160	284	41	118.7	0	0
160	284	41	118.7	2.5	0.0369999424371276
160	284	46	0	0	0
160	284	46	0	650	0
160	284	46	118.7	0	0
160	284	46	118.7	650	-0.0227247615865744
160	284	48	0	0	0
160	284	48	0	14	0
160	284	48	118.7	0	0
160	284	48	118.7	14	0.157334569209466
160	284	61	0	0	0
160	284	61	0	9.9	0
160	284	61	118.7	0	0
160	284	61	118.7	9.9	0.161699799799383
160	284	63	0	0	0
160	284	63	0	0.4	0
160	284	63	118.7	0	0
160	284	63	118.7	0.4	-0.103457065234843
160	285	14	0	0	0
160	285	14	0	334.9	0
160	285	14	308.3	0	0
160	285	14	308.3	334.9	0.0219798642783636
160	285	259	0	0	0
160	285	259	0	28.3	0
160	285	259	308.3	0	0
160	285	259	308.3	28.3	0.030690741405926
160	285	264	0	0	0
160	285	264	0	214.1	0
160	285	264	308.3	0	0
160	285	264	308.3	214.1	0.00704839035520699
160	285	265	0	0	0
160	285	265	0	0.4	0
160	285	265	308.3	0	0
160	285	265	308.3	0.4	0.0101973064009844
160	285	267	0	0	0
160	285	267	0	3.4	0
160	285	267	308.3	0	0
160	285	267	308.3	3.4	0.0326284020275547
160	285	268	0	0	0
160	285	268	0	86.7	0
160	285	268	308.3	0	0
160	285	268	308.3	86.7	0.032631890179296
160	285	270	0	0	0
160	285	270	0	1.3	0
160	285	270	308.3	0	0
160	285	270	308.3	1.3	0.0195787373362264
160	285	273	0	0	0
160	285	273	0	178	0
160	285	273	308.3	0	0
160	285	273	308.3	178	0.0326346424509379
160	285	274	0	0	0
160	285	274	0	63.9	0
160	285	274	308.3	0	0
160	285	274	308.3	63.9	-0.000000000100059072138947
160	285	275	0	0	0
160	285	275	0	16.8	0
160	285	275	308.3	0	0
160	285	275	308.3	16.8	0.000512439687620603
160	285	278	0	0	0
160	285	278	0	333.1	0
160	285	278	308.3	0	0
160	285	278	308.3	333.1	0.0326379053419821
160	285	281	0	0	0
160	285	281	0	78	0
160	285	281	308.3	0	0
160	285	281	308.3	78	-0.0730608607000552
160	285	288	0	0	0
160	285	288	0	177	0
160	285	288	308.3	0	0
160	285	288	308.3	177	-0.0197439603711758
160	285	290	0	0	0
160	285	290	0	41.8	0
160	285	290	308.3	0	0
160	285	290	308.3	41.8	0.0326301625585916
160	285	291	0	0	0
160	285	291	0	66.9	0
160	285	291	308.3	0	0
160	285	291	308.3	66.9	0.00748021279912192
160	285	294	0	0	0
160	285	294	0	76.6	0
160	285	294	308.3	0	0
160	285	294	308.3	76.6	0.0326315277115035
160	285	295	0	0	0
160	285	295	0	1.4	0
160	285	295	308.3	0	0
160	285	295	308.3	1.4	0.0326283015836086
160	285	37	0	0	0
160	285	37	0	0.95	0
160	285	37	308.3	0	0
160	285	37	308.3	0.95	0.0326282788513762
160	285	63	0	0	0
160	285	63	0	0.4	0
160	285	63	308.3	0	0
160	285	63	308.3	0.4	0.0326282510009843
160	285	66	0	0	0
160	285	66	0	62.5	0
160	285	66	308.3	0	0
160	285	66	308.3	62.5	0.0326309974739637
160	285	90	0	0	0
160	285	90	0	0.7	0
160	285	90	308.3	0	0
160	285	90	308.3	0.7	0.0326282662011994
160	285	92	0	0	0
160	285	92	0	70.6	0
160	285	92	308.3	0	0
160	285	92	308.3	70.6	0.0326313056488472
160	286	11	0	0	0
160	286	11	0	1.6	0
160	286	11	132.6	0	0
160	286	11	132.6	1.6	0.0127828814832074
160	286	21	0	0	0
160	286	21	0	10.3	0
160	286	21	132.6	0	0
160	286	21	132.6	10.3	-0.000000000100076169573526
160	286	259	0	0	0
160	286	259	0	28.3	0
160	286	259	132.6	0	0
160	286	259	132.6	28.3	0.107521177604217
160	286	260	0	0	0
160	286	260	0	20.7	0
160	286	260	132.6	0	0
160	286	260	132.6	20.7	0.158039658471169
160	286	263	0	0	0
160	286	263	0	0.46	0
160	286	263	132.6	0	0
160	286	263	132.6	0.46	0.0155747428497207
160	286	267	0	0	0
160	286	267	0	3.4	0
160	286	267	132.6	0	0
160	286	267	132.6	3.4	-0.263496755642697
160	286	269	0	0	0
160	286	269	0	19.8	0
160	286	269	132.6	0	0
160	286	269	132.6	19.8	-0.0539913744759219
160	286	271	0	0	0
160	286	271	0	319.5	0
160	286	271	132.6	0	0
160	286	271	132.6	319.5	-0.173076610758399
160	286	272	0	0	0
160	286	272	0	0.0023	0
160	286	272	132.6	0	0
160	286	272	132.6	0.0023	-0.263505912982654
160	286	273	0	0	0
160	286	273	0	178	0
160	286	273	132.6	0	0
160	286	273	132.6	178	-0.263252852620904
160	286	274	0	0	0
160	286	274	0	63.9	0
160	286	274	132.6	0	0
160	286	274	132.6	63.9	-0.000000000100043529016602
160	286	276	0	0	0
160	286	276	0	73.5	0
160	286	276	132.6	0	0
160	286	276	132.6	73.5	0.274786840186077
160	286	279	0	0	0
160	286	279	0	81.1	0
160	286	279	132.6	0	0
160	286	279	132.6	81.1	-0.0248491697835346
160	286	282	0	0	0
160	286	282	0	5.3	0
160	286	282	132.6	0	0
160	286	282	132.6	5.3	0.222621319430427
160	286	285	0	0	0
160	286	285	0	308.3	0
160	286	285	132.6	0	0
160	286	285	132.6	308.3	0.0326333793954701
160	286	288	0	0	0
160	286	288	0	177	0
160	286	288	132.6	0	0
160	286	288	132.6	177	0.465215938953123
160	286	289	0	0	0
160	286	289	0	10	0
160	286	289	132.6	0	0
160	286	289	132.6	10	0.037820841811497
160	286	291	0	0	0
160	286	291	0	66.9	0
160	286	291	132.6	0	0
160	286	291	132.6	66.9	-0.0642580736502636
160	286	292	0	0	0
160	286	292	0	89.4	0
160	286	292	132.6	0	0
160	286	292	132.6	89.4	0.270227004360112
160	286	296	0	0	0
160	286	296	0	701.2	0
160	286	296	132.6	0	0
160	286	296	132.6	701.2	0.736933990612957
160	286	33	0	0	0
160	286	33	0	0.2	0
160	286	33	132.6	0	0
160	286	33	132.6	0.2	0.0000813431342323589
160	286	37	0	0	0
160	286	37	0	0.95	0
160	286	37	132.6	0	0
160	286	37	132.6	0.95	-0.0398604302816318
160	286	63	0	0	0
160	286	63	0	0.4	0
160	286	63	132.6	0	0
160	286	63	132.6	0.4	0.15810936033363
160	286	66	0	0	0
160	286	66	0	62.5	0
160	286	66	132.6	0	0
160	286	66	132.6	62.5	0.145229835000808
160	286	8	0	0	0
160	286	8	0	15.4	0
160	286	8	132.6	0	0
160	286	8	132.6	15.4	-0.00786883097185642
160	287	106	0	0	0
160	287	106	0	9.8	0
160	287	106	50	0	0
160	287	106	50	9.8	-0.0472507735000086
160	287	14	0	0	0
160	287	14	0	334.9	0
160	287	14	50	0	0
160	287	14	50	334.9	-0.000000000100064845298675
160	287	21	0	0	0
160	287	21	0	10.3	0
160	287	21	50	0	0
160	287	21	50	10.3	-0.0336549398000091
160	287	259	0	0	0
160	287	259	0	28.3	0
160	287	259	50	0	0
160	287	259	50	28.3	-0.00000000010002043637769
160	287	260	0	0	0
160	287	260	0	20.7	0
160	287	260	50	0	0
160	287	260	50	20.7	-0.000000000100016217530197
160	287	264	0	0	0
160	287	264	0	214.1	0
160	287	264	50	0	0
160	287	264	50	214.1	-0.000000000100057295782108
160	287	266	0	0	0
160	287	266	0	10	0
160	287	266	50	0	0
160	287	266	50	10	-0.000000000100008890058234
160	287	271	0	0	0
160	287	271	0	319.5	0
160	287	271	50	0	0
160	287	271	50	319.5	-0.0814147800000642
160	287	274	0	0	0
160	287	274	0	63.9	0
160	287	274	50	0	0
160	287	274	50	63.9	-0.0000000001000344251878
160	287	277	0	0	0
160	287	277	0	14.2	0
160	287	277	50	0	0
160	287	277	50	14.2	-0.0038298419000119
160	287	278	0	0	0
160	287	278	0	333.1	0
160	287	278	50	0	0
160	287	278	50	333.1	-0.000000000100064845298675
160	287	283	0	0	0
160	287	283	0	0.013	0
160	287	283	50	0	0
160	287	283	50	0.013	-0.0384670915000001
160	287	285	0	0	0
160	287	285	0	308.3	0
160	287	285	50	0	0
160	287	285	50	308.3	-0.0700489045000635
160	287	286	0	0	0
160	287	286	0	132.6	0
160	287	286	50	0	0
160	287	286	50	132.6	-0.000000000100048413997911
160	287	288	0	0	0
160	287	288	0	177	0
160	287	288	50	0	0
160	287	288	50	177	-0.000000000100053965113034
160	287	289	0	0	0
160	287	289	0	10	0
160	287	289	50	0	0
160	287	289	50	10	-0.0303424944000089
160	287	291	0	0	0
160	287	291	0	66.9	0
160	287	291	50	0	0
160	287	291	50	66.9	-0.00000000010003531336622
160	287	292	0	0	0
160	287	292	0	89.4	0
160	287	292	50	0	0
160	287	292	50	89.4	-0.000000000100040864481343
160	287	294	0	0	0
160	287	294	0	76.6	0
160	287	294	50	0	0
160	287	294	50	76.6	-0.00632291010003772
160	287	295	0	0	0
160	287	295	0	1.4	0
160	287	295	50	0	0
160	287	295	50	1.4	-0.000000000100001340541667
160	287	296	0	0	0
160	287	296	0	701.2	0
160	287	296	50	0	0
160	287	296	50	701.2	-0.000000000100075059350502
160	287	37	0	0	0
160	287	37	0	0.95	0
160	287	37	50	0	0
160	287	37	50	0.95	-0.000000000100000896452457
160	287	41	0	0	0
160	287	41	0	2.5	0
160	287	41	50	0	0
160	287	41	50	2.5	-0.000000000100002450764691
160	287	63	0	0	0
160	287	63	0	0.4	0
160	287	63	50	0	0
160	287	63	50	0.4	-0.0511047024000005
160	287	90	0	0	0
160	287	90	0	0.7	0
160	287	90	50	0	0
160	287	90	50	0.7	-0.115563696800001
160	287	92	0	0	0
160	287	92	0	70.6	0
160	287	92	50	0	0
160	287	92	50	70.6	-0.00000000010003620154464
160	288	14	0	0	0
160	288	14	0	334.9	0
160	288	14	177	0	0
160	288	14	177	334.9	-0.500588306698622
160	288	248	0	0	0
160	288	248	0	0.1	0
160	288	248	177	0	0
160	288	248	177	0.1	0.499209438988531
160	288	260	0	0	0
160	288	260	0	20.7	0
160	288	260	177	0	0
160	288	260	177	20.7	-0.50076439226258
160	288	261	0	0	0
160	288	261	0	13.2	0
160	288	261	177	0	0
160	288	261	177	13.2	0.131326030875418
160	288	262	0	0	0
160	288	262	0	115.2	0
160	288	262	177	0	0
160	288	262	177	115.2	-0.500682071511291
160	288	264	0	0	0
160	288	264	0	214.1	0
160	288	264	177	0	0
160	288	264	177	214.1	-0.0756722786673924
160	288	265	0	0	0
160	288	265	0	0.4	0
160	288	265	177	0	0
160	288	265	177	0.4	0.355554938362346
160	288	267	0	0	0
160	288	267	0	3.4	0
160	288	267	177	0	0
160	288	267	177	3.4	0.475887230313081
160	288	270	0	0	0
160	288	270	0	1.3	0
160	288	270	177	0	0
160	288	270	177	1.3	-0.484930282518059
160	288	273	0	0	0
160	288	273	0	178	0
160	288	273	177	0	0
160	288	273	177	178	-0.500646563548213
160	288	275	0	0	0
160	288	275	0	16.8	0
160	288	275	177	0	0
160	288	275	177	16.8	-0.000000000100072838904453
160	288	278	0	0	0
160	288	278	0	333.1	0
160	288	278	177	0	0
160	288	278	177	333.1	-0.0421770583209953
160	288	279	0	0	0
160	288	279	0	81.1	0
160	288	279	177	0	0
160	288	279	177	81.1	-0.500706534645565
160	288	280	0	0	0
160	288	280	0	23.8	0
160	288	280	177	0	0
160	288	280	177	23.8	-0.000000000100067509833934
160	288	283	0	0	0
160	288	283	0	0.013	0
160	288	283	177	0	0
160	288	283	177	0.013	-0.459803462014927
160	288	284	0	0	0
160	288	284	0	118.7	0
160	288	284	177	0	0
160	288	284	177	118.7	0.499320198657433
160	288	291	0	0	0
160	288	291	0	66.9	0
160	288	291	177	0	0
160	288	291	177	66.9	-0.495678493534561
160	288	295	0	0	0
160	288	295	0	1.4	0
160	288	295	177	0	0
160	288	295	177	1.4	-0.41033292138447
160	288	296	0	0	0
160	288	296	0	701.2	0
160	288	296	177	0	0
160	288	296	177	701.2	-0.500519366867095
160	288	41	0	0	0
160	288	41	0	2.5	0
160	288	41	177	0	0
160	288	41	177	2.5	-0.109131962405886
160	288	46	0	0	0
160	288	46	0	650	0
160	288	46	177	0	0
160	288	46	177	650	0.0134504005438344
160	288	61	0	0	0
160	288	61	0	9.9	0
160	288	61	177	0	0
160	288	61	177	9.9	-0.0733491611991344
160	288	66	0	0	0
160	288	66	0	62.5	0
