160	280	287	23.8	50	-0.0201591258673803
160	280	289	0	0	0
160	280	289	0	10	0
160	280	289	23.8	0	0
160	280	289	23.8	10	-0.952549143481009
160	280	290	0	0	0
160	280	290	0	41.8	0
160	280	290	23.8	0	0
160	280	290	23.8	41.8	-0.00192400959706407
160	280	291	0	0	0
160	280	291	0	66.9	0
160	280	291	23.8	0	0
160	280	291	23.8	66.9	-0.240329307203732
160	280	292	0	0	0
160	280	292	0	89.4	0
160	280	292	23.8	0	0
160	280	292	23.8	89.4	-0.386819014694526
160	280	293	0	0	0
160	280	293	0	48.8	0
160	280	293	23.8	0	0
160	280	293	23.8	48.8	0.829885143446216
160	280	294	0	0	0
160	280	294	0	76.6	0
160	280	294	23.8	0	0
160	280	294	23.8	76.6	0.000989999899899119
160	280	296	0	0	0
160	280	296	0	701.2	0
160	280	296	23.8	0	0
160	280	296	23.8	701.2	0.952949742630664
160	280	46	0	0	0
160	280	46	0	650	0
160	280	46	23.8	0	0
160	280	46	23.8	650	-0.976672207994485
160	280	48	0	0	0
160	280	48	0	14	0
160	280	48	23.8	0	0
160	280	48	23.8	14	-0.903956088672176
160	280	61	0	0	0
160	280	61	0	9.9	0
160	280	61	23.8	0	0
160	280	61	23.8	9.9	-0.114873517277919
160	280	63	0	0	0
160	280	63	0	0.4	0
160	280	63	23.8	0	0
160	280	63	23.8	0.4	-0.794014789361686
160	280	66	0	0	0
160	280	66	0	62.5	0
160	280	66	23.8	0	0
160	280	66	23.8	62.5	-0.548710281296834
160	280	92	0	0	0
160	280	92	0	70.6	0
160	280	92	23.8	0	0
160	280	92	23.8	70.6	-0.363097446029941
160	281	106	0	0	0
160	281	106	0	9.8	0
160	281	106	78	0	0
160	281	106	78	9.8	-0.95970569247032
160	281	14	0	0	0
160	281	14	0	334.9	0
160	281	14	78	0	0
160	281	14	78	334.9	-0.0283914402600431
160	281	248	0	0	0
160	281	248	0	0.1	0
160	281	248	78	0	0
160	281	248	78	0.1	-0.0205203132385077
160	281	260	0	0	0
160	281	260	0	20.7	0
160	281	260	78	0	0
160	281	260	78	20.7	-0.38033543700444
160	281	263	0	0	0
160	281	263	0	0.46	0
160	281	263	78	0	0
160	281	263	78	0.46	-0.974587699030949
160	281	264	0	0	0
160	281	264	0	214.1	0
160	281	264	78	0	0
160	281	264	78	214.1	-0.454316332873934
160	281	265	0	0	0
160	281	265	0	0.4	0
160	281	265	78	0	0
160	281	265	78	0.4	0.000554871795504952
160	281	268	0	0	0
160	281	268	0	86.7	0
160	281	268	78	0	0
160	281	268	78	86.7	-0.938269927486933
160	281	273	0	0	0
160	281	273	0	178	0
160	281	273	78	0	0
160	281	273	78	178	-0.0378751704028406
160	281	274	0	0	0
160	281	274	0	63.9	0
160	281	274	78	0	0
160	281	274	78	63.9	-1.0272040334982
160	281	275	0	0	0
160	281	275	0	16.8	0
160	281	275	78	0	0
160	281	275	78	16.8	-0.989492581003027
160	281	276	0	0	0
160	281	276	0	73.5	0
160	281	276	78	0	0
160	281	276	78	73.5	-0.0327529196673825
160	281	278	0	0	0
160	281	278	0	333.1	0
160	281	278	78	0	0
160	281	278	78	333.1	-0.841102180988208
160	281	279	0	0	0
160	281	279	0	81.1	0
160	281	279	78	0	0
160	281	279	78	81.1	-0.386796490159678
160	281	283	0	0	0
160	281	283	0	0.013	0
160	281	283	78	0	0
160	281	283	78	0.013	-0.0155286691317926
160	281	286	0	0	0
160	281	286	0	132.6	0
160	281	286	78	0	0
160	281	286	78	132.6	-0.260141731066944
160	281	287	0	0	0
160	281	287	0	50	0
160	281	287	78	0	0
160	281	287	78	50	-0.896549851207094
160	281	288	0	0	0
160	281	288	0	177	0
160	281	288	78	0	0
160	281	288	78	177	-0.519966618801609
160	281	289	0	0	0
160	281	289	0	10	0
160	281	289	78	0	0
160	281	289	78	10	-0.952549143481009
160	281	290	0	0	0
160	281	290	0	41.8	0
160	281	290	78	0	0
160	281	290	78	41.8	-0.0399754024970641
160	281	291	0	0	0
160	281	291	0	66.9	0
160	281	291	78	0	0
160	281	291	78	66.9	-0.240329307203732
160	281	294	0	0	0
160	281	294	0	76.6	0
160	281	294	78	0	0
160	281	294	78	76.6	0.000989999899899119
160	281	296	0	0	0
160	281	296	0	701.2	0
160	281	296	78	0	0
160	281	296	78	701.2	-0.00921807555925491
160	281	37	0	0	0
160	281	37	0	0.95	0
160	281	37	78	0	0
160	281	37	78	0.95	-0.718209862760559
160	281	61	0	0	0
160	281	61	0	9.9	0
160	281	61	78	0	0
160	281	61	78	9.9	-0.114873517277919
160	281	66	0	0	0
160	281	66	0	62.5	0
160	281	66	78	0	0
160	281	66	78	62.5	-0.515750066196834
160	282	106	0	0	0
160	282	106	0	9.8	0
160	282	106	5.3	0	0
160	282	106	5.3	9.8	-0.232339427352518
160	282	260	0	0	0
160	282	260	0	20.7	0
160	282	260	5.3	0	0
160	282	260	5.3	20.7	-0.290825744128083
160	282	264	0	0	0
160	282	264	0	214.1	0
160	282	264	5.3	0	0
160	282	264	5.3	214.1	0.0762259799353677
160	282	265	0	0	0
160	282	265	0	0.4	0
160	282	265	5.3	0	0
160	282	265	5.3	0.4	0.735045362162765
160	282	267	0	0	0
160	282	267	0	3.4	0
160	282	267	5.3	0	0
160	282	267	5.3	3.4	-0.250521994726046
160	282	268	0	0	0
160	282	268	0	86.7	0
160	282	268	5.3	0	0
160	282	268	5.3	86.7	-0.243161719165181
160	282	269	0	0	0
160	282	269	0	19.8	0
160	282	269	5.3	0	0
160	282	269	5.3	19.8	-0.243896491855193
160	282	270	0	0	0
160	282	270	0	1.3	0
160	282	270	5.3	0	0
160	282	270	5.3	1.3	-0.217606409238464
160	282	271	0	0	0
160	282	271	0	319.5	0
160	282	271	5.3	0	0
160	282	271	5.3	319.5	-0.264516281493816
160	282	272	0	0	0
160	282	272	0	0.0023	0
160	282	272	5.3	0	0
160	282	272	5.3	0.0023	-0.264523326640295
160	282	275	0	0	0
160	282	275	0	16.8	0
160	282	275	5.3	0	0
160	282	275	5.3	16.8	-0.262347306428088
160	282	276	0	0	0
160	282	276	0	73.5	0
160	282	276	5.3	0	0
160	282	276	5.3	73.5	-0.249698278344479
160	282	277	0	0	0
160	282	277	0	14.2	0
160	282	277	5.3	0	0
160	282	277	5.3	14.2	-0.654452945865466
160	282	278	0	0	0
160	282	278	0	333.1	0
160	282	278	5.3	0	0
160	282	278	5.3	333.1	-0.112855989980894
160	282	281	0	0	0
160	282	281	0	78	0
160	282	281	5.3	0	0
160	282	281	5.3	78	-0.262858490193811
160	282	283	0	0	0
160	282	283	0	0.013	0
160	282	283	5.3	0	0
160	282	283	5.3	0.013	0.272471956772309
160	282	285	0	0	0
160	282	285	0	308.3	0
160	282	285	5.3	0	0
160	282	285	5.3	308.3	-0.230284350194223
160	282	287	0	0	0
160	282	287	0	50	0
160	282	287	5.3	0	0
160	282	287	5.3	50	-0.930696082094109
160	282	288	0	0	0
160	282	288	0	177	0
160	282	288	5.3	0	0
160	282	288	5.3	177	0.217489485520106
160	282	289	0	0	0
160	282	289	0	10	0
160	282	289	5.3	0	0
160	282	289	5.3	10	-0.225129783537796
160	282	290	0	0	0
160	282	290	0	41.8	0
160	282	290	5.3	0	0
160	282	290	5.3	41.8	0.73254808981459
160	282	291	0	0	0
160	282	291	0	66.9	0
160	282	291	5.3	0	0
160	282	291	5.3	66.9	-0.00376717203571741
160	282	292	0	0	0
160	282	292	0	89.4	0
160	282	292	5.3	0	0
160	282	292	5.3	89.4	0.466262691430848
160	282	293	0	0	0
160	282	293	0	48.8	0
160	282	293	5.3	0	0
160	282	293	5.3	48.8	-0.618827737947189
160	282	41	0	0	0
160	282	41	0	2.5	0
160	282	41	5.3	0	0
160	282	41	5.3	2.5	0.198554561344075
160	282	46	0	0	0
160	282	46	0	650	0
160	282	46	5.3	0	0
160	282	46	5.3	650	-0.249431818376303
160	282	61	0	0	0
160	282	61	0	9.9	0
160	282	61	5.3	0	0
160	282	61	5.3	9.9	0.259539942105325
160	282	66	0	0	0
160	282	66	0	62.5	0
160	282	66	5.3	0	0
160	282	66	5.3	62.5	0.0362202855103076
160	282	8	0	0	0
160	282	8	0	15.4	0
160	282	8	5.3	0	0
160	282	8	5.3	15.4	-0.317782444722133
160	282	90	0	0	0
160	282	90	0	0.7	0
160	282	90	5.3	0	0
160	282	90	5.3	0.7	-0.379248130866248
160	282	92	0	0	0
160	282	92	0	70.6	0
160	282	92	5.3	0	0
160	282	92	5.3	70.6	0.0575808688522388
160	283	21	0	0	0
160	283	21	0	10.3	0
160	283	21	0.013	0	0
160	283	21	0.013	10.3	-0.0155286691317913
160	283	259	0	0	0
160	283	259	0	28.3	0
160	283	259	0.013	0	0
160	283	259	0.013	28.3	0.0920188862696036
160	283	260	0	0	0
160	283	260	0	20.7	0
160	283	260	0.013	0	0
160	283	260	0.013	20.7	-0.378622341553162
160	283	262	0	0	0
160	283	262	0	115.2	0
160	283	262	0.013	0	0
160	283	262	0.013	115.2	-0.0306639910565783
160	283	263	0	0	0
160	283	263	0	0.46	0
160	283	263	0.013	0	0
160	283	263	0.013	0.46	0.0000368699258065375
160	283	264	0	0	0
160	283	264	0	214.1	0
160	283	264	0.013	0	0
160	283	264	0.013	214.1	0.225344942300665
160	283	265	0	0	0
160	283	265	0	0.4	0
160	283	265	0.013	0	0
160	283	265	0.013	0.4	-0.0151251355259281
160	283	269	0	0	0
160	283	269	0	19.8	0
160	283	269	0.013	0	0
160	283	269	0.013	19.8	-0.0735571708038647
160	283	271	0	0	0
160	283	271	0	319.5	0
160	283	271	0.013	0	0
160	283	271	0.013	319.5	-0.0146856811296956
160	283	272	0	0	0
160	283	272	0	0.0023	0
160	283	272	0.013	0	0
160	283	272	0.013	0.0023	0.0858670455762124
160	283	275	0	0	0
160	283	275	0	16.8	0
160	283	275	0.013	0	0
160	283	275	0.013	16.8	-0.0224988586855196
160	283	276	0	0	0
160	283	276	0	73.5	0
160	283	276	0.013	0	0
160	283	276	0.013	73.5	-0.0113765377865172
160	283	277	0	0	0
160	283	277	0	14.2	0
160	283	277	0.013	0	0
160	283	277	0.013	14.2	-0.0167165267361407
160	283	278	0	0	0
160	283	278	0	333.1	0
160	283	278	0.013	0	0
160	283	278	0.013	333.1	0.104938357437463
160	283	279	0	0	0
160	283	279	0	81.1	0
160	283	279	0.013	0	0
160	283	279	0.013	81.1	0.283000721508751
160	283	280	0	0	0
160	283	280	0	23.8	0
160	283	280	0.013	0	0
160	283	280	0.013	23.8	-0.0155286691317926
160	283	285	0	0	0
160	283	285	0	308.3	0
160	283	285	0.013	0	0
160	283	285	0.013	308.3	0.0171270668720358
160	283	286	0	0	0
160	283	286	0	132.6	0
160	283	286	0.013	0	0
160	283	286	0.013	132.6	-0.278413732731774
160	283	289	0	0	0
160	283	289	0	10	0
160	283	289	0.013	0	0
160	283	289	0.013	10	-0.00874551433279769
160	283	291	0	0	0
160	283	291	0	66.9	0
160	283	291	0.013	0	0
160	283	291	0.013	66.9	-0.258404322448262
160	283	294	0	0	0
160	283	294	0	76.6	0
160	283	294	0.013	0	0
160	283	294	0.013	76.6	0.138137486670304
160	283	33	0	0	0
160	283	33	0	0.2	0
160	283	33	0.013	0	0
160	283	33	0.013	0.2	-0.0154473627278868
160	283	63	0	0	0
160	283	63	0	0.4	0
160	283	63	0.013	0	0
160	283	63	0.013	0.4	-0.0404372435268531
160	283	66	0	0	0
160	283	66	0	62.5	0
160	283	66	0.013	0	0
160	283	66	0.013	62.5	-0.0413666213445963
160	283	8	0	0	0
160	283	8	0	15.4	0
160	283	8	0.013	0	0
160	283	8	0.013	15.4	-0.0133512357662624
160	283	92	0	0	0
160	283	92	0	70.6	0
160	283	92	0.013	0	0
160	283	92	0.013	70.6	0.0908238535546514
160	284	14	0	0	0
160	284	14	0	334.9	0
160	284	14	118.7	0	0
160	284	14	118.7	334.9	0.0084843752206093
160	284	19	0	0	0
160	284	19	0	7.5	0
160	284	19	118.7	0	0
160	284	19	118.7	7.5	-0.167371714123475
160	284	259	0	0	0
160	284	259	0	28.3	0
160	284	259	118.7	0	0
160	284	259	118.7	28.3	-0.159832155294313
160	284	261	0	0	0
160	284	261	0	13.2	0
160	284	261	118.7	0	0
160	284	261	118.7	13.2	-0.0225858963649992
160	284	263	0	0	0
160	284	263	0	0.46	0
160	284	263	118.7	0	0
160	284	263	118.7	0.46	-0.153037147295583
160	284	265	0	0	0
160	284	265	0	0.4	0
160	284	265	118.7	0	0
160	284	265	118.7	0.4	-0.169721910848265
160	284	271	0	0	0
160	284	271	0	319.5	0
160	284	271	118.7	0	0
160	284	271	118.7	319.5	-0.169283135937131
160	284	273	0	0	0
160	284	273	0	178	0
160	284	273	118.7	0	0
160	284	273	118.7	178	-0.342517170545191
160	284	274	0	0	0
160	284	274	0	63.9	0
160	284	274	118.7	0	0
160	284	274	118.7	63.9	-0.168578618891501
160	284	276	0	0	0
160	284	276	0	73.5	0
160	284	276	118.7	0	0
160	284	276	118.7	73.5	0.513275694570841
160	284	277	0	0	0
160	284	277	0	14.2	0
160	284	277	118.7	0	0
160	284	277	118.7	14.2	0.430040708453187
160	284	281	0	0	0
160	284	281	0	78	0
160	284	281	118.7	0	0
160	284	281	118.7	78	-0.168578618891501
160	284	282	0	0	0
160	284	282	0	5.3	0
160	284	282	118.7	0	0
160	284	282	118.7	5.3	0.153795972027746
160	284	283	0	0	0
160	284	283	0	0.013	0
160	284	283	118.7	0	0
160	284	283	118.7	0.013	-0.0762373837617255
160	284	285	0	0	0
160	284	285	0	308.3	0
160	284	285	118.7	0	0
160	284	285	118.7	308.3	-0.135973375239529
160	284	286	0	0	0
160	284	286	0	132.6	0
160	284	286	118.7	0	0
160	284	286	118.7	132.6	-0.432603410799028
160	284	287	0	0	0
160	284	287	0	50	0
160	284	287	118.7	0	0
160	284	287	118.7	50	-0.0135085656979026
160	284	289	0	0	0
160	284	289	0	10	0
160	284	289	118.7	0	0
160	284	289	118.7	10	-0.131230183007975
160	284	290	0	0	0
160	284	290	0	41.8	0
160	284	290	118.7	0	0
160	284	290	118.7	41.8	0.698939073765057
160	284	291	0	0	0
160	284	291	0	66.9	0
160	284	291	118.7	0	0
160	284	291	118.7	66.9	-0.251519599398077
160	284	292	0	0	0
160	284	292	0	89.4	0
160	284	292	118.7	0	0
160	284	292	118.7	89.4	0.235926590749191
160	284	293	0	0	0
160	284	293	0	48.8	0
160	284	293	118.7	0	0
160	284	293	118.7	48.8	-0.159970967653599
160	284	294	0	0	0
160	284	294	0	76.6	0
160	284	294	118.7	0	0
160	284	294	118.7	76.6	0.0644351525628688
160	284	296	0	0	0
160	284	296	0	701.2	0
160	284	296	118.7	0	0
160	284	296	118.7	701.2	-0.169283135937131
160	284	33	0	0	0
160	284	33	0	0.2	0
160	284	33	118.7	0	0
160	284	33	118.7	0.2	-0.168497438203689
160	284	41	0	0	0
160	284	41	0	2.5	0
160	284	41	118.7	0	0
160	284	41	118.7	2.5	-0.132849797533971
160	284	46	0	0	0
160	284	46	0	650	0
160	284	46	118.7	0	0
160	284	46	118.7	650	-0.191313870519625
160	284	48	0	0	0
160	284	48	0	14	0
160	284	48	118.7	0	0
160	284	48	118.7	14	-0.0114655101618377
160	284	61	0	0	0
160	284	61	0	9.9	0
160	284	61	118.7	0	0
160	284	61	118.7	9.9	0.0466600969543661
160	284	63	0	0	0
160	284	63	0	0.4	0
160	284	63	118.7	0	0
160	284	63	118.7	0.4	-0.2724541101602
160	285	14	0	0	0
160	285	14	0	334.9	0
160	285	14	308.3	0	0
160	285	14	308.3	334.9	-0.928477221762864
160	285	259	0	0	0
160	285	259	0	28.3	0
160	285	259	308.3	0	0
160	285	259	308.3	28.3	-0.853080671320515
160	285	264	0	0	0
160	285	264	0	214.1	0
160	285	264	308.3	0	0
160	285	264	308.3	214.1	-0.447392494384549
160	285	265	0	0	0
160	285	265	0	0.4	0
160	285	265	308.3	0	0
160	285	265	308.3	0.4	0.0107849692827975
160	285	267	0	0	0
160	285	267	0	3.4	0
160	285	267	308.3	0	0
160	285	267	308.3	3.4	-0.0719718317832292
160	285	268	0	0	0
160	285	268	0	86.7	0
160	285	268	308.3	0	0
160	285	268	308.3	86.7	-0.905918610898873
160	285	270	0	0	0
160	285	270	0	1.3	0
160	285	270	308.3	0	0
160	285	270	308.3	1.3	0.0198952031009366
160	285	273	0	0	0
160	285	273	0	178	0
160	285	273	308.3	0	0
160	285	273	308.3	178	-0.138199718628806
160	285	274	0	0	0
160	285	274	0	63.9	0
160	285	274	308.3	0	0
160	285	274	308.3	63.9	-0.957665749757739
160	285	275	0	0	0
160	285	275	0	16.8	0
160	285	275	308.3	0	0
160	285	275	308.3	16.8	-0.957158163161085
160	285	278	0	0	0
160	285	278	0	333.1	0
160	285	278	308.3	0	0
160	285	278	308.3	333.1	-0.808718808015596
160	285	281	0	0	0
160	285	281	0	78	0
160	285	281	308.3	0	0
160	285	281	308.3	78	-1.03072661035774
160	285	288	0	0	0
160	285	288	0	177	0
160	285	288	308.3	0	0
160	285	288	308.3	177	-0.515169692269003
160	285	290	0	0	0
160	285	290	0	41.8	0
160	285	290	308.3	0	0
160	285	290	308.3	41.8	0.0307362146882516
160	285	291	0	0	0
160	285	291	0	66.9	0
160	285	291	308.3	0	0
160	285	291	308.3	66.9	-0.232898687953945
160	285	294	0	0	0
160	285	294	0	76.6	0
160	285	294	308.3	0	0
160	285	294	308.3	76.6	0.0336511855392894
160	285	295	0	0	0
160	285	295	0	1.4	0
160	285	295	308.3	0	0
160	285	295	308.3	1.4	0.0331229810099345
160	285	37	0	0	0
160	285	37	0	0.95	0
160	285	37	308.3	0	0
160	285	37	308.3	0.95	-0.677758661480415
160	285	63	0	0	0
160	285	63	0	0.4	0
160	285	63	308.3	0	0
160	285	63	308.3	0.4	-0.761615881897557
160	285	66	0	0	0
160	285	66	0	62.5	0
160	285	66	308.3	0	0
160	285	66	308.3	62.5	-0.483259357067083
160	285	90	0	0	0
160	285	90	0	0.7	0
160	285	90	308.3	0	0
160	285	90	308.3	0.7	-0.0802733027871558
160	285	92	0	0	0
160	285	92	0	70.6	0
160	285	92	308.3	0	0
160	285	92	308.3	70.6	-0.330556375630413
160	286	11	0	0	0
160	286	11	0	1.6	0
160	286	11	132.6	0	0
160	286	11	132.6	1.6	-0.247398053402776
160	286	21	0	0	0
160	286	21	0	10.3	0
160	286	21	132.6	0	0
160	286	21	132.6	10.3	-0.260141731066942
160	286	259	0	0	0
160	286	259	0	28.3	0
160	286	259	132.6	0	0
160	286	259	132.6	28.3	-0.15285995004891
160	286	260	0	0	0
160	286	260	0	20.7	0
160	286	260	132.6	0	0
160	286	260	132.6	20.7	-0.103555763468581
160	286	263	0	0	0
160	286	263	0	0.46	0
160	286	263	132.6	0	0
160	286	263	132.6	0.46	-0.244614657984041
160	286	267	0	0	0
160	286	267	0	3.4	0
160	286	267	132.6	0	0
160	286	267	132.6	3.4	-0.368146527166105
160	286	269	0	0	0
160	286	269	0	19.8	0
160	286	269	132.6	0	0
160	286	269	132.6	19.8	-0.315073601376371
160	286	271	0	0	0
160	286	271	0	319.5	0
160	286	271	132.6	0	0
160	286	271	132.6	319.5	-0.171677747893552
160	286	272	0	0	0
160	286	272	0	0.0023	0
160	286	272	132.6	0	0
160	286	272	132.6	0.0023	-0.261779098253879
160	286	273	0	0	0
160	286	273	0	178	0
160	286	273	132.6	0	0
160	286	273	132.6	178	-0.434845593549941
160	286	274	0	0	0
160	286	274	0	63.9	0
160	286	274	132.6	0	0
160	286	274	132.6	63.9	-0.260141731066944
160	286	276	0	0	0
160	286	276	0	73.5	0
160	286	276	132.6	0	0
160	286	276	132.6	73.5	0.273157710216423
160	286	279	0	0	0
160	286	279	0	81.1	0
160	286	279	132.6	0	0
160	286	279	132.6	81.1	-0.286218237724623
160	286	282	0	0	0
160	286	282	0	5.3	0
160	286	282	132.6	0	0
160	286	282	132.6	5.3	-0.0394280562469935
160	286	285	0	0	0
160	286	285	0	308.3	0
160	286	285	132.6	0	0
160	286	285	132.6	308.3	-0.227566694787691
160	286	288	0	0	0
160	286	288	0	177	0
160	286	288	132.6	0	0
160	286	288	132.6	177	0.152436792015342
160	286	289	0	0	0
160	286	289	0	10	0
160	286	289	132.6	0	0
160	286	289	132.6	10	-0.222411986303014
160	286	291	0	0	0
160	286	291	0	66.9	0
160	286	291	132.6	0	0
160	286	291	132.6	66.9	-0.305775285434416
160	286	292	0	0	0
160	286	292	0	89.4	0
160	286	292	132.6	0	0
160	286	292	132.6	89.4	0.00862700697634255
160	286	296	0	0	0
160	286	296	0	701.2	0
160	286	296	132.6	0	0
160	286	296	132.6	701.2	0.738227947086448
160	286	33	0	0	0
160	286	33	0	0.2	0
160	286	33	132.6	0	0
160	286	33	132.6	0.2	-0.260060625589589
160	286	37	0	0	0
160	286	37	0	0.95	0
160	286	37	132.6	0	0
160	286	37	132.6	0.95	-0.300885188780731
160	286	63	0	0	0
160	286	63	0	0.4	0
160	286	63	132.6	0	0
160	286	63	132.6	0.4	-0.102634265959186
160	286	66	0	0	0
160	286	66	0	62.5	0
160	286	66	132.6	0	0
160	286	66	132.6	62.5	-0.115902364132434
160	286	8	0	0	0
160	286	8	0	15.4	0
160	286	8	132.6	0	0
160	286	8	132.6	15.4	-0.268015640132741
160	287	106	0	0	0
160	287	106	0	9.8	0
160	287	106	50	0	0
160	287	106	50	9.8	-1.01624705767994
160	287	14	0	0	0
160	287	14	0	334.9	0
160	287	14	50	0	0
160	287	14	50	334.9	-0.957305134739976
160	287	21	0	0	0
160	287	21	0	10.3	0
160	287	21	50	0	0
160	287	21	50	10.3	-0.998902736183707
160	287	259	0	0	0
160	287	259	0	28.3	0
160	287	259	50	0	0
160	287	259	50	28.3	-0.984035167977317
160	287	260	0	0	0
160	287	260	0	20.7	0
160	287	260	50	0	0
160	287	260	50	20.7	-0.0521698608483259
160	287	264	0	0	0
160	287	264	0	214.1	0
160	287	264	50	0	0
160	287	264	50	214.1	-0.832460942917752
160	287	266	0	0	0
160	287	266	0	10	0
160	287	266	50	0	0
160	287	266	50	10	-0.960536851824028
160	287	271	0	0	0
160	287	271	0	319.5	0
160	287	271	50	0	0
160	287	271	50	319.5	-0.279253107811013
160	287	274	0	0	0
160	287	274	0	63.9	0
160	287	274	50	0	0
160	287	274	50	63.9	-0.905980136425438
160	287	277	0	0	0
160	287	277	0	14.2	0
160	287	277	50	0	0
160	287	277	50	14.2	-0.0421124198125066
160	287	278	0	0	0
160	287	278	0	333.1	0
160	287	278	50	0	0
160	287	278	50	333.1	-0.982895976995929
160	287	283	0	0	0
160	287	283	0	0.013	0
160	287	283	50	0	0
160	287	283	50	0.013	-0.0711250324468655
160	287	285	0	0	0
160	287	285	0	308.3	0
160	287	285	50	0	0
160	287	285	50	308.3	-1.02031093803895
160	287	286	0	0	0
160	287	286	0	132.6	0
160	287	286	50	0	0
160	287	286	50	132.6	-0.311582836544654
160	287	288	0	0	0
160	287	288	0	177	0
160	287	288	50	0	0
160	287	288	50	177	-0.493939424169682
160	287	289	0	0	0
160	287	289	0	10	0
160	287	289	50	0	0
160	287	289	50	10	-0.0561300581520984
160	287	291	0	0	0
160	287	291	0	66.9	0
160	287	291	50	0	0
160	287	291	50	66.9	-0.426082051747911
160	287	292	0	0	0
160	287	292	0	89.4	0
160	287	292	50	0	0
160	287	292	50	89.4	-0.635411896327555
160	287	294	0	0	0
160	287	294	0	76.6	0
160	287	294	50	0	0
160	287	294	50	76.6	-0.0472118968687776
160	287	295	0	0	0
160	287	295	0	1.4	0
160	287	295	50	0	0
160	287	295	50	1.4	0.000461969571797782
160	287	296	0	0	0
160	287	296	0	701.2	0
160	287	296	50	0	0
160	287	296	50	701.2	-0.0102382119565512
160	287	37	0	0	0
160	287	37	0	0.95	0
160	287	37	50	0	0
160	287	37	50	0.95	-0.16352318820109
160	287	41	0	0	0
160	287	41	0	2.5	0
160	287	41	50	0	0
160	287	41	50	2.5	-0.0874828514184882
160	287	63	0	0	0
160	287	63	0	0.4	0
160	287	63	50	0	0
160	287	63	50	0.4	-0.855717176135267
160	287	90	0	0	0
160	287	90	0	0.7	0
160	287	90	50	0	0
160	287	90	50	0.7	-0.169242398447527
160	287	92	0	0	0
160	287	92	0	70.6	0
160	287	92	50	0	0
160	287	92	50	70.6	-0.0202085535762795
160	288	14	0	0	0
160	288	14	0	334.9	0
160	288	14	177	0	0
160	288	14	177	334.9	-0.528826237376827
160	288	248	0	0	0
160	288	248	0	0.1	0
160	288	248	177	0	0
160	288	248	177	0.1	0.479084619636215
160	288	260	0	0	0
160	288	260	0	20.7	0
160	288	260	177	0	0
160	288	260	177	20.7	-0.861469217588061
160	288	261	0	0	0
160	288	261	0	13.2	0
160	288	261	177	0	0
160	288	261	177	13.2	-0.364659999940737
160	288	262	0	0	0
160	288	262	0	115.2	0
160	288	262	177	0	0
160	288	262	177	115.2	-0.515197358550204
160	288	264	0	0	0
160	288	264	0	214.1	0
160	288	264	177	0	0
160	288	264	177	214.1	-0.531943170244566
160	288	265	0	0	0
160	288	265	0	0.4	0
160	288	265	177	0	0
160	288	265	177	0.4	0.355451219067984
160	288	267	0	0	0
160	288	267	0	3.4	0
160	288	267	177	0	0
160	288	267	177	3.4	0.371255663450763
160	288	270	0	0	0
160	288	270	0	1.3	0
160	288	270	177	0	0
160	288	270	177	1.3	-0.484147615782883
160	288	273	0	0	0
160	288	273	0	178	0
160	288	273	177	0	0
160	288	273	177	178	-0.671957862344377
160	288	275	0	0	0
160	288	275	0	16.8	0
160	288	275	177	0	0
160	288	275	177	16.8	-0.493939424169682
160	288	278	0	0	0
160	288	278	0	333.1	0
160	288	278	177	0	0
160	288	278	177	333.1	-0.538095560509403
160	288	279	0	0	0
160	288	279	0	81.1	0
160	288	279	177	0	0
160	288	279	177	81.1	-0.889040358525005
160	288	280	0	0	0
160	288	280	0	23.8	0
160	288	280	177	0	0
160	288	280	177	23.8	-0.495288574901609
160	288	283	0	0	0
160	288	283	0	0.013	0
160	288	283	177	0	0
160	288	283	177	0.013	-0.474911321590393
160	288	284	0	0	0
160	288	284	0	118.7	0
160	288	284	177	0	0
160	288	284	177	118.7	0.330278980696651
160	288	291	0	0	0
160	288	291	0	66.9	0
160	288	291	177	0	0
160	288	291	177	66.9	-0.736794174050901
160	288	295	0	0	0
160	288	295	0	1.4	0
160	288	295	177	0	0
160	288	295	177	1.4	-0.409371331937137
160	288	296	0	0	0
160	288	296	0	701.2	0
160	288	296	177	0	0
160	288	296	177	701.2	-0.499296492613897
160	288	41	0	0	0
160	288	41	0	2.5	0
160	288	41	177	0	0
160	288	41	177	2.5	-0.470376421690286
160	288	46	0	0	0
160	288	46	0	650	0
160	288	46	177	0	0
160	288	46	177	650	-0.481893509857603
160	288	61	0	0	0
160	288	61	0	9.9	0
160	288	61	177	0	0
160	288	61	177	9.9	-0.568195318182815
160	288	66	0	0	0
160	288	66	0	62.5	0
160	288	66	177	0	0
160	288	66	177	62.5	-0.0186448355661246
160	288	8	0	0	0
160	288	8	0	15.4	0
160	288	8	177	0	0
160	288	8	177	15.4	-0.503043439663453
160	289	14	0	0	0
160	289	14	0	334.9	0
160	289	14	10	0	0
160	289	14	10	334.9	0.0069101040114079
160	289	21	0	0	0
160	289	21	0	10.3	0
160	289	21	10	0	0
160	289	21	10	10.3	-0.952549143481008
160	289	260	0	0	0
160	289	260	0	20.7	0
160	289	260	10	0	0
160	289	260	10	20.7	-0.32167198655066
160	289	269	0	0	0
160	289	269	0	19.8	0
160	289	269	10	0	0
160	289	269	10	19.8	-0.545756826045132
160	289	270	0	0	0
160	289	270	0	1.3	0
160	289	270	10	0	0
160	289	270	10	1.3	0.0116978070856258
160	289	271	0	0	0
160	289	271	0	319.5	0
