160	289	61	0	9.9	0
160	289	61	10	0	0
160	289	61	10	9.9	-0.765710921886745
160	289	66	0	0	0
160	289	66	0	62.5	0
160	289	66	10	0	0
160	289	66	10	62.5	-0.654753514791988
160	289	92	0	0	0
160	289	92	0	70.6	0
160	289	92	10	0	0
160	289	92	10	70.6	-0.326070644966892
160	290	11	0	0	0
160	290	11	0	1.6	0
160	290	11	41.8	0	0
160	290	11	41.8	1.6	-0.00175666192901913
160	290	14	0	0	0
160	290	14	0	334.9	0
160	290	14	41.8	0	0
160	290	14	41.8	334.9	-0.0325882054226702
160	290	261	0	0	0
160	290	261	0	13.2	0
160	290	261	41.8	0	0
160	290	261	41.8	13.2	0.14318072904278
160	290	262	0	0	0
160	290	262	0	115.2	0
160	290	262	41.8	0	0
160	290	262	41.8	115.2	0.411634307767013
160	290	265	0	0	0
160	290	265	0	0.4	0
160	290	265	41.8	0	0
160	290	265	41.8	0.4	0.41574238357
160	290	267	0	0	0
160	290	267	0	3.4	0
160	290	267	41.8	0	0
160	290	267	41.8	3.4	-0.109227014379596
160	290	271	0	0	0
160	290	271	0	319.5	0
160	290	271	41.8	0	0
160	290	271	41.8	319.5	0.377282193832034
160	290	273	0	0	0
160	290	273	0	178	0
160	290	273	41.8	0	0
160	290	273	41.8	178	0.459553108114037
160	290	276	0	0	0
160	290	276	0	73.5	0
160	290	276	41.8	0	0
160	290	276	41.8	73.5	-0.00616433013047771
160	290	277	0	0	0
160	290	277	0	14.2	0
160	290	277	41.8	0	0
160	290	277	41.8	14.2	0.902293879708009
160	290	278	0	0	0
160	290	278	0	333.1	0
160	290	278	41.8	0	0
160	290	278	41.8	333.1	0.147336069351263
160	290	283	0	0	0
160	290	283	0	0.013	0
160	290	283	41.8	0	0
160	290	283	41.8	0.013	-0.0195696375453621
160	290	286	0	0	0
160	290	286	0	132.6	0
160	290	286	41.8	0	0
160	290	286	41.8	132.6	-0.266438674329405
160	290	287	0	0	0
160	290	287	0	50	0
160	290	287	41.8	0	0
160	290	287	41.8	50	-0.1458449269752
160	290	288	0	0	0
160	290	288	0	177	0
160	290	288	41.8	0	0
160	290	288	41.8	177	0.237643710537681
160	290	292	0	0	0
160	290	292	0	89.4	0
160	290	292	41.8	0	0
160	290	292	41.8	89.4	-0.272600654330843
160	290	295	0	0	0
160	290	295	0	1.4	0
160	290	295	41.8	0	0
160	290	295	41.8	1.4	-0.00294050343
160	290	296	0	0	0
160	290	296	0	701.2	0
160	290	296	41.8	0	0
160	290	296	41.8	701.2	0.125521598843788
160	290	33	0	0	0
160	290	33	0	0.2	0
160	290	33	41.8	0	0
160	290	33	41.8	0.2	-0.00869966018524426
160	290	37	0	0	0
160	290	37	0	0.95	0
160	290	37	41.8	0	0
160	290	37	41.8	0.95	0.111708356386651
160	290	63	0	0	0
160	290	63	0	0.4	0
160	290	63	41.8	0	0
160	290	63	41.8	0.4	-0.15621623549838
160	290	8	0	0	0
160	290	8	0	15.4	0
160	290	8	41.8	0	0
160	290	8	41.8	15.4	-0.000735560669342661
160	291	259	0	0	0
160	291	259	0	28.3	0
160	291	259	66.9	0	0
160	291	259	66.9	28.3	-0.271614850057349
160	291	262	0	0	0
160	291	262	0	115.2	0
160	291	262	66.9	0	0
160	291	262	66.9	115.2	-0.259439337702685
160	291	264	0	0	0
160	291	264	0	214.1	0
160	291	264	66.9	0	0
160	291	264	66.9	214.1	-0.00551217484093169
160	291	273	0	0	0
160	291	273	0	178	0
160	291	273	66.9	0	0
160	291	273	66.9	178	-0.208615360568637
160	291	276	0	0	0
160	291	276	0	73.5	0
160	291	276	66.9	0	0
160	291	276	66.9	73.5	0.609076727279649
160	291	278	0	0	0
160	291	278	0	333.1	0
160	291	278	66.9	0	0
160	291	278	66.9	333.1	-0.151037935764034
160	291	279	0	0	0
160	291	279	0	81.1	0
160	291	279	66.9	0	0
160	291	279	66.9	81.1	-0.248313831772007
160	291	289	0	0	0
160	291	289	0	10	0
160	291	289	66.9	0	0
160	291	289	66.9	10	-0.203378333359642
160	291	290	0	0	0
160	291	290	0	41.8	0
160	291	290	66.9	0	0
160	291	290	66.9	41.8	0.654957648888777
160	291	295	0	0	0
160	291	295	0	1.4	0
160	291	295	66.9	0	0
160	291	295	66.9	1.4	-0.2435133625
160	291	296	0	0	0
160	291	296	0	701.2	0
160	291	296	66.9	0	0
160	291	296	66.9	701.2	-0.2435133625
160	291	41	0	0	0
160	291	41	0	2.5	0
160	291	41	66.9	0	0
160	291	41	66.9	2.5	-0.363281145352933
160	291	8	0	0	0
160	291	8	0	15.4	0
160	291	8	66.9	0	0
160	291	8	66.9	15.4	-0.279037916655854
160	292	106	0	0	0
160	292	106	0	9.8	0
160	292	106	89.4	0	0
160	292	106	89.4	9.8	-0.236483592488974
160	292	14	0	0	0
160	292	14	0	334.9	0
160	292	14	89.4	0	0
160	292	14	89.4	334.9	-0.613933276087146
160	292	259	0	0	0
160	292	259	0	28.3	0
160	292	259	89.4	0	0
160	292	259	89.4	28.3	-0.15980420624498
160	292	261	0	0	0
160	292	261	0	13.2	0
160	292	261	89.4	0	0
160	292	261	89.4	13.2	-1.12126925090666
160	292	262	0	0	0
160	292	262	0	115.2	0
160	292	262	89.4	0	0
160	292	262	89.4	115.2	0.0923711973592689
160	292	265	0	0	0
160	292	265	0	0.4	0
160	292	265	89.4	0	0
160	292	265	89.4	0.4	-0.2696680805
160	292	268	0	0	0
160	292	268	0	86.7	0
160	292	268	89.4	0	0
160	292	268	89.4	86.7	-0.214911769306839
160	292	272	0	0	0
160	292	272	0	0.0023	0
160	292	272	89.4	0	0
160	292	272	89.4	0.0023	-0.00184489760000001
160	292	274	0	0	0
160	292	274	0	63.9	0
160	292	274	89.4	0	0
160	292	274	89.4	63.9	-0.266971399695
160	292	277	0	0	0
160	292	277	0	14.2	0
160	292	277	89.4	0	0
160	292	277	89.4	14.2	0.0924928200597943
160	292	278	0	0	0
160	292	278	0	333.1	0
160	292	278	89.4	0	0
160	292	278	89.4	333.1	-0.117124994362617
160	292	281	0	0	0
160	292	281	0	78	0
160	292	281	89.4	0	0
160	292	281	89.4	78	-0.266971399695
160	292	283	0	0	0
160	292	283	0	0.013	0
160	292	283	89.4	0	0
160	292	283	89.4	0.013	0.253224637775435
160	292	285	0	0	0
160	292	285	0	308.3	0
160	292	285	89.4	0	0
160	292	285	89.4	308.3	-0.23443115691843
160	292	288	0	0	0
160	292	288	0	177	0
160	292	288	89.4	0	0
160	292	288	89.4	177	0.230891693165316
160	292	289	0	0	0
160	292	289	0	10	0
160	292	289	89.4	0	0
160	292	289	89.4	10	-0.229281388550765
160	292	291	0	0	0
160	292	291	0	66.9	0
160	292	291	89.4	0	0
160	292	291	89.4	66.9	0.328844709210415
160	292	293	0	0	0
160	292	293	0	48.8	0
160	292	293	89.4	0	0
160	292	293	89.4	48.8	-0.00400058145550619
160	292	295	0	0	0
160	292	295	0	1.4	0
160	292	295	89.4	0	0
160	292	295	89.4	1.4	0.6584560687
160	292	296	0	0	0
160	292	296	0	701.2	0
160	292	296	89.4	0	0
160	292	296	89.4	701.2	-0.2696680805
160	292	37	0	0	0
160	292	37	0	0.95	0
160	292	37	89.4	0	0
160	292	37	89.4	0.95	-0.249092959289264
160	292	46	0	0	0
160	292	46	0	650	0
160	292	46	89.4	0	0
160	292	46	89.4	650	-0.253558699966965
160	292	8	0	0	0
160	292	8	0	15.4	0
160	292	8	89.4	0	0
160	292	8	89.4	15.4	-0.264801664898344
160	292	90	0	0	0
160	292	90	0	0.7	0
160	292	90	89.4	0	0
160	292	90	89.4	0.7	0.0337407880303879
160	293	11	0	0	0
160	293	11	0	1.6	0
160	293	11	48.8	0	0
160	293	11	48.8	1.6	-0.338625077387522
160	293	19	0	0	0
160	293	19	0	7.5	0
160	293	19	48.8	0	0
160	293	19	48.8	7.5	-0.350147280666901
160	293	248	0	0	0
160	293	248	0	0.1	0
160	293	248	48.8	0	0
160	293	248	48.8	0.1	0.578165466309549
160	293	261	0	0	0
160	293	261	0	13.2	0
160	293	261	48.8	0	0
160	293	261	48.8	13.2	-0.205773179695958
160	293	262	0	0	0
160	293	262	0	115.2	0
160	293	262	48.8	0	0
160	293	262	48.8	115.2	-0.370807998822063
160	293	265	0	0	0
160	293	265	0	0.4	0
160	293	265	48.8	0	0
160	293	265	48.8	0.4	-0.3548998063
160	293	266	0	0	0
160	293	266	0	10	0
160	293	266	48.8	0	0
160	293	266	48.8	10	-0.116039028224374
160	293	267	0	0	0
160	293	267	0	3.4	0
160	293	267	48.8	0	0
160	293	267	48.8	3.4	0.0214332155789576
160	293	268	0	0	0
160	293	268	0	86.7	0
160	293	268	48.8	0	0
160	293	268	48.8	86.7	-0.2993356691491
160	293	271	0	0	0
160	293	271	0	319.5	0
160	293	271	48.8	0	0
160	293	271	48.8	319.5	0.596969234414478
160	293	273	0	0	0
160	293	273	0	178	0
160	293	273	48.8	0	0
160	293	273	48.8	178	0.0225346876451777
160	293	274	0	0	0
160	293	274	0	63.9	0
160	293	274	48.8	0	0
160	293	274	48.8	63.9	-0.351350808237
160	293	276	0	0	0
160	293	276	0	73.5	0
160	293	276	48.8	0	0
160	293	276	48.8	73.5	-0.156382711715937
160	293	277	0	0	0
160	293	277	0	14.2	0
160	293	277	48.8	0	0
160	293	277	48.8	14.2	-0.186768107996405
160	293	279	0	0	0
160	293	279	0	81.1	0
160	293	279	48.8	0	0
160	293	279	48.8	81.1	0.24703363488632
160	293	281	0	0	0
160	293	281	0	78	0
160	293	281	48.8	0	0
160	293	281	48.8	78	-0.051565752964823
160	293	283	0	0	0
160	293	283	0	0.013	0
160	293	283	48.8	0	0
160	293	283	48.8	0.013	-0.119291636258551
160	293	285	0	0	0
160	293	285	0	308.3	0
160	293	285	48.8	0	0
160	293	285	48.8	308.3	-0.318838375064553
160	293	286	0	0	0
160	293	286	0	132.6	0
160	293	286	48.8	0	0
160	293	286	48.8	132.6	-0.617470543602815
160	293	287	0	0	0
160	293	287	0	50	0
160	293	287	48.8	0	0
160	293	287	48.8	50	-0.181626277279
160	293	288	0	0	0
160	293	288	0	177	0
160	293	288	48.8	0	0
160	293	288	48.8	177	0.146086799920719
160	293	289	0	0	0
160	293	289	0	10	0
160	293	289	48.8	0	0
160	293	289	48.8	10	-0.313693007801718
160	293	290	0	0	0
160	293	290	0	41.8	0
160	293	290	48.8	0	0
160	293	290	48.8	41.8	-0.357829873889023
160	293	291	0	0	0
160	293	291	0	66.9	0
160	293	291	48.8	0	0
160	293	291	48.8	66.9	-0.451121543348173
160	293	294	0	0	0
160	293	294	0	76.6	0
160	293	294	48.8	0	0
160	293	294	48.8	76.6	0.5836812263
160	293	295	0	0	0
160	293	295	0	1.4	0
160	293	295	48.8	0	0
160	293	295	48.8	1.4	-0.3548998063
160	293	296	0	0	0
160	293	296	0	701.2	0
160	293	296	48.8	0	0
160	293	296	48.8	701.2	-0.157136206703431
160	293	33	0	0	0
160	293	33	0	0.2	0
160	293	33	48.8	0	0
160	293	33	48.8	0.2	-0.411060452639584
160	293	37	0	0	0
160	293	37	0	0.95	0
160	293	37	48.8	0	0
160	293	37	48.8	0.95	-0.488525439319208
160	293	41	0	0	0
160	293	41	0	2.5	0
160	293	41	48.8	0	0
160	293	41	48.8	2.5	0.647398550922465
160	293	90	0	0	0
160	293	90	0	0.7	0
160	293	90	48.8	0	0
160	293	90	48.8	0.7	-0.281572674607904
160	294	14	0	0	0
160	294	14	0	334.9	0
160	294	14	76.6	0	0
160	294	14	76.6	334.9	0.14526060519
160	294	260	0	0	0
160	294	260	0	20.7	0
160	294	260	76.6	0	0
160	294	260	76.6	20.7	0.00113169730000001
160	294	268	0	0	0
160	294	268	0	86.7	0
160	294	268	76.6	0	0
160	294	268	76.6	86.7	0.0522003982
160	294	269	0	0	0
160	294	269	0	19.8	0
160	294	269	76.6	0	0
160	294	269	76.6	19.8	-0.5896658998
160	294	270	0	0	0
160	294	270	0	1.3	0
160	294	270	76.6	0	0
160	294	270	76.6	1.3	0.35403732842
160	294	273	0	0	0
160	294	273	0	178	0
160	294	273	76.6	0	0
160	294	273	76.6	178	0.4478975025
160	294	274	0	0	0
160	294	274	0	63.9	0
160	294	274	76.6	0	0
160	294	274	76.6	63.9	0
160	294	279	0	0	0
160	294	279	0	81.1	0
160	294	279	76.6	0	0
160	294	279	76.6	81.1	-0.3913122131
160	294	282	0	0	0
160	294	282	0	5.3	0
160	294	282	76.6	0	0
160	294	282	76.6	5.3	0.6155209169
160	294	286	0	0	0
160	294	286	0	132.6	0
160	294	286	76.6	0	0
160	294	286	76.6	132.6	-0.21705901176
160	294	288	0	0	0
160	294	288	0	177	0
160	294	288	76.6	0	0
160	294	288	76.6	177	-0.1467531468
160	294	289	0	0	0
160	294	289	0	10	0
160	294	289	76.6	0	0
160	294	289	76.6	10	0.0377919239000001
160	294	290	0	0	0
160	294	290	0	41.8	0
160	294	290	76.6	0	0
160	294	290	76.6	41.8	0.06794201971
160	294	291	0	0	0
160	294	291	0	66.9	0
160	294	291	76.6	0	0
160	294	291	76.6	66.9	0.1895381783
160	294	292	0	0	0
160	294	292	0	89.4	0
160	294	292	76.6	0	0
160	294	292	76.6	89.4	0.2554805046
160	294	295	0	0	0
160	294	295	0	1.4	0
160	294	295	76.6	0	0
160	294	295	76.6	1.4	0
160	294	296	0	0	0
160	294	296	0	701.2	0
160	294	296	76.6	0	0
160	294	296	76.6	701.2	0.1202690111
160	294	37	0	0	0
160	294	37	0	0.95	0
160	294	37	76.6	0	0
160	294	37	76.6	0.95	-0.2449435808
160	294	90	0	0	0
160	294	90	0	0.7	0
160	294	90	76.6	0	0
160	294	90	76.6	0.7	-0.05854828026
160	295	260	0	0	0
160	295	260	0	20.7	0
160	295	260	1.4	0	0
160	295	260	1.4	20.7	0.6363699296
160	295	264	0	0	0
160	295	264	0	214.1	0
160	295	264	1.4	0	0
160	295	264	1.4	214.1	-0.0363069917
160	295	268	0	0	0
160	295	268	0	86.7	0
160	295	268	1.4	0	0
160	295	268	1.4	86.7	0.0522003982
160	295	272	0	0	0
160	295	272	0	0.0023	0
160	295	272	1.4	0	0
160	295	272	1.4	0.0023	0.1417189523
160	295	274	0	0	0
160	295	274	0	63.9	0
160	295	274	1.4	0	0
160	295	274	1.4	63.9	0
160	295	277	0	0	0
160	295	277	0	14.2	0
160	295	277	1.4	0	0
160	295	277	1.4	14.2	0.99797286383
160	295	280	0	0	0
160	295	280	0	23.8	0
160	295	280	1.4	0	0
160	295	280	1.4	23.8	0
160	295	281	0	0	0
160	295	281	0	78	0
160	295	281	1.4	0	0
160	295	281	1.4	78	0
160	295	282	0	0	0
160	295	282	0	5.3	0
160	295	282	1.4	0	0
160	295	282	1.4	5.3	0.7021372768
160	295	283	0	0	0
160	295	283	0	0.013	0
160	295	283	1.4	0	0
160	295	283	1.4	0.013	0.03936535417
160	295	284	0	0	0
160	295	284	0	118.7	0
160	295	284	1.4	0	0
160	295	284	1.4	118.7	-0.15274772908
160	295	286	0	0	0
160	295	286	0	132.6	0
160	295	286	1.4	0	0
160	295	286	1.4	132.6	-0.2635059193
160	295	289	0	0	0
160	295	289	0	10	0
160	295	289	1.4	0	0
160	295	289	1.4	10	0.0377919239000001
160	295	296	0	0	0
160	295	296	0	701.2	0
160	295	296	1.4	0	0
160	295	296	1.4	701.2	-0.056635303654009
160	295	41	0	0	0
160	295	41	0	2.5	0
160	295	41	1.4	0	0
160	295	41	1.4	2.5	-0.0706724092
160	295	61	0	0	0
160	295	61	0	9.9	0
160	295	61	1.4	0	0
160	295	61	1.4	9.9	0.0319977619
160	295	66	0	0	0
160	295	66	0	62.5	0
160	295	66	1.4	0	0
160	295	66	1.4	62.5	0.4190695729
160	296	14	0	0	0
160	296	14	0	334.9	0
160	296	14	701.2	0	0
160	296	14	701.2	334.9	-0.0182307328143965
160	296	260	0	0	0
160	296	260	0	20.7	0
160	296	260	701.2	0	0
160	296	260	701.2	20.7	-0.3636300704
160	296	261	0	0	0
160	296	261	0	13.2	0
160	296	261	701.2	0	0
160	296	261	701.2	13.2	-0.234547858752447
160	296	264	0	0	0
160	296	264	0	214.1	0
160	296	264	701.2	0	0
160	296	264	701.2	214.1	0.0122060632
160	296	267	0	0	0
160	296	267	0	3.4	0
160	296	267	701.2	0	0
160	296	267	701.2	3.4	0.240533873261999
160	296	268	0	0	0
160	296	268	0	86.7	0
160	296	268	701.2	0	0
160	296	268	701.2	86.7	0.189022241152627
160	296	269	0	0	0
160	296	269	0	19.8	0
160	296	269	701.2	0	0
160	296	269	701.2	19.8	0.1920928805
160	296	271	0	0	0
160	296	271	0	319.5	0
160	296	271	701.2	0	0
160	296	271	701.2	319.5	0
160	296	275	0	0	0
160	296	275	0	16.8	0
160	296	275	701.2	0	0
160	296	275	701.2	16.8	-0.0684417232884
160	296	278	0	0	0
160	296	278	0	333.1	0
160	296	278	701.2	0	0
160	296	278	701.2	333.1	-0.0358963581396632
160	296	279	0	0	0
160	296	279	0	81.1	0
160	296	279	701.2	0	0
160	296	279	701.2	81.1	-0.357809323996811
160	296	282	0	0	0
160	296	282	0	5.3	0
160	296	282	701.2	0	0
160	296	282	701.2	5.3	-0.2661512503
160	296	283	0	0	0
160	296	283	0	0.013	0
160	296	283	701.2	0	0
160	296	283	701.2	0.013	-0.0745033495195158
160	296	285	0	0	0
160	296	285	0	308.3	0
160	296	285	701.2	0	0
160	296	285	701.2	308.3	-0.000112799408932718
160	296	289	0	0	0
160	296	289	0	10	0
160	296	289	701.2	0	0
160	296	289	701.2	10	-0.0737347032999999
160	296	46	0	0	0
160	296	46	0	650	0
160	296	46	701.2	0	0
160	296	46	701.2	650	-0.0302398273801185
160	296	66	0	0	0
160	296	66	0	62.5	0
160	296	66	701.2	0	0
160	296	66	701.2	62.5	-0.736262973593485
160	296	90	0	0	0
160	296	90	0	0.7	0
160	296	90	701.2	0	0
160	296	90	701.2	0.7	-0.0952491669534527
160	296	92	0	0	0
160	296	92	0	70.6	0
160	296	92	701.2	0	0
160	296	92	701.2	70.6	-0.0619844009022344
160	33	259	0	0	0
160	33	259	0	28.3	0
160	33	259	0.2	0	0
160	33	259	0.2	28.3	-0.973381376114135
160	33	262	0	0	0
160	33	262	0	115.2	0
160	33	262	0.2	0	0
160	33	262	0.2	115.2	-0.0157239531060336
160	33	263	0	0	0
160	33	263	0	0.46	0
160	33	263	0.2	0	0
160	33	263	0.2	0.46	-0.974515488930751
160	33	268	0	0	0
160	33	268	0	86.7	0
160	33	268	0.2	0	0
160	33	268	0.2	86.7	-0.938241112893338
160	33	278	0	0	0
160	33	278	0	333.1	0
160	33	278	0.2	0	0
160	33	278	0.2	333.1	-0.841170357390904
160	33	279	0	0	0
160	33	279	0	81.1	0
160	33	279	0.2	0	0
160	33	279	0.2	81.1	-0.387318145861435
160	33	280	0	0	0
160	33	280	0	23.8	0
160	33	280	0.2	0	0
160	33	280	0.2	23.8	-0.989919549531
160	33	281	0	0	0
160	33	281	0	78	0
160	33	281	0.2	0	0
160	33	281	0.2	78	-0.989919549531
160	33	285	0	0	0
160	33	285	0	308.3	0
160	33	285	0.2	0	0
160	33	285	0.2	308.3	-0.957617574623288
160	33	288	0	0	0
160	33	288	0	177	0
160	33	288	0.2	0	0
160	33	288	0.2	177	-0.597558397968047
160	33	46	0	0	0
160	33	46	0	650	0
160	33	46	0.2	0	0
160	33	46	0.2	650	-0.976605060974952
160	37	106	0	0	0
160	37	106	0	9.8	0
160	37	106	0.95	0	0
160	37	106	0.95	9.8	-0.679960777786444
160	37	14	0	0	0
160	37	14	0	334.9	0
160	37	14	0.95	0	0
160	37	14	0.95	334.9	-0.138523653280261
160	37	248	0	0	0
160	37	248	0	0.1	0
160	37	248	0.95	0	0
160	37	248	0.95	0.1	0.064750619903903
160	37	259	0	0	0
160	37	259	0	28.3	0
160	37	259	0.95	0	0
160	37	259	0.95	28.3	-0.62477575889949
160	37	267	0	0	0
160	37	267	0	3.4	0
160	37	267	0.95	0	0
160	37	267	0.95	3.4	-0.277972213953404
160	37	270	0	0	0
160	37	270	0	1.3	0
160	37	270	0.95	0	0
160	37	270	0.95	1.3	0.0222820812915967
160	37	271	0	0	0
160	37	271	0	319.5	0
160	37	271	0.95	0	0
160	37	271	0.95	319.5	-0.3728668379
160	37	277	0	0	0
160	37	277	0	14.2	0
160	37	277	0.95	0	0
160	37	277	0.95	14.2	0.0122331525593962
160	37	279	0	0	0
160	37	279	0	81.1	0
160	37	279	0.95	0	0
160	37	279	0.95	81.1	-0.606783834697413
160	37	280	0	0	0
160	37	280	0	23.8	0
160	37	280	0.95	0	0
160	37	280	0.95	23.8	-0.753536388287
160	37	282	0	0	0
160	37	282	0	5.3	0
160	37	282	0.95	0	0
160	37	282	0.95	5.3	0.0182717978270193
160	37	283	0	0	0
160	37	283	0	0.013	0
160	37	283	0.95	0	0
160	37	283	0.95	0.013	-0.158647405800654
160	37	284	0	0	0
160	37	284	0	118.7	0
160	37	284	0.95	0	0
160	37	284	0.95	118.7	0.0541913963539759
160	37	288	0	0	0
160	37	288	0	177	0
160	37	288	0.95	0	0
160	37	288	0.95	177	-0.342509752484514
160	37	289	0	0	0
160	37	289	0	10	0
160	37	289	0.95	0	0
160	37	289	0.95	10	-0.76912186665846
160	37	291	0	0	0
160	37	291	0	66.9	0
160	37	291	0.95	0	0
160	37	291	0.95	66.9	0.0371127862265559
160	37	295	0	0	0
160	37	295	0	1.4	0
160	37	295	0.95	0	0
160	37	295	0.95	1.4	-0.09502045
160	37	296	0	0	0
160	37	296	0	701.2	0
160	37	296	0.95	0	0
160	37	296	0.95	701.2	-0.00330996839999997
160	37	61	0	0	0
160	37	61	0	9.9	0
160	37	61	0.95	0	0
160	37	61	0.95	9.9	-0.603008348994154
160	41	106	0	0	0
160	41	106	0	9.8	0
160	41	106	2.5	0	0
160	41	106	2.5	9.8	-0.329841618289065
160	41	14	0	0	0
160	41	14	0	334.9	0
160	41	14	2.5	0	0
160	41	14	2.5	334.9	-0.00159091338857842
160	41	259	0	0	0
160	41	259	0	28.3	0
160	41	259	2.5	0	0
160	41	259	2.5	28.3	-0.253234714641679
160	41	261	0	0	0
160	41	261	0	13.2	0
160	41	261	2.5	0	0
160	41	261	2.5	13.2	-0.214736185176852
160	41	262	0	0	0
160	41	262	0	115.2	0
160	41	262	2.5	0	0
160	41	262	2.5	115.2	0.0105380306324807
160	41	264	0	0	0
160	41	264	0	214.1	0
160	41	264	2.5	0	0
160	41	264	2.5	214.1	0.0129875345859882
160	41	265	0	0	0
160	41	265	0	0.4	0
160	41	265	2.5	0	0
160	41	265	2.5	0.4	0.2476837369
160	41	267	0	0	0
160	41	267	0	3.4	0
160	41	267	2.5	0	0
160	41	267	2.5	3.4	-0.0902065184904833
160	41	269	0	0	0
160	41	269	0	19.8	0
160	41	269	2.5	0	0
160	41	269	2.5	19.8	-0.102787503786529
160	41	270	0	0	0
160	41	270	0	1.3	0
160	41	270	2.5	0	0
160	41	270	2.5	1.3	0.184630105481076
160	41	271	0	0	0
160	41	271	0	319.5	0
160	41	271	2.5	0	0
160	41	271	2.5	319.5	0.0650105495
160	41	272	0	0	0
160	41	272	0	0.0023	0
160	41	272	2.5	0	0
160	41	272	2.5	0.0023	0.021651294
160	41	273	0	0	0
160	41	273	0	178	0
160	41	273	2.5	0	0
160	41	273	2.5	178	-0.152838535654725
160	41	275	0	0	0
160	41	275	0	16.8	0
160	41	275	2.5	0	0
160	41	275	2.5	16.8	-0.359790437028205
160	41	279	0	0	0
160	41	279	0	81.1	0
160	41	279	2.5	0	0
160	41	279	2.5	81.1	-0.1921775630066
160	41	280	0	0	0
160	41	280	0	23.8	0
160	41	280	2.5	0	0
160	41	280	2.5	23.8	-0.360300606336
160	41	281	0	0	0
160	41	281	0	78	0
160	41	281	2.5	0	0
160	41	281	2.5	78	-0.360300606336
160	41	283	0	0	0
160	41	283	0	0.013	0
160	41	283	2.5	0	0
160	41	283	2.5	0.013	0.254742006241411
160	41	285	0	0	0
160	41	285	0	308.3	0
160	41	285	2.5	0	0
160	41	285	2.5	308.3	-0.327791122820898
160	41	286	0	0	0
160	41	286	0	132.6	0
160	41	286	2.5	0	0
160	41	286	2.5	132.6	-0.458940693240435
160	41	289	0	0	0
160	41	289	0	10	0
160	41	289	2.5	0	0
160	41	289	2.5	10	-0.36106204516626
160	41	290	0	0	0
160	41	290	0	41.8	0
160	41	290	2.5	0	0
160	41	290	2.5	41.8	0.151035171438371
160	41	292	0	0	0
160	41	292	0	89.4	0
160	41	292	2.5	0	0
160	41	292	2.5	89.4	0.11498969352943
160	41	294	0	0	0
160	41	294	0	76.6	0
160	41	294	2.5	0	0
160	41	294	2.5	76.6	-0.30065015724
160	41	296	0	0	0
160	41	296	0	701.2	0
160	41	296	2.5	0	0
160	41	296	2.5	701.2	0.3596375029
160	41	37	0	0	0
160	41	37	0	0.95	0
160	41	37	2.5	0	0
160	41	37	2.5	0.95	-0.55935849719928
160	41	46	0	0	0
160	41	46	0	650	0
160	41	46	2.5	0	0
160	41	46	2.5	650	-0.346900585208452
160	41	61	0	0	0
160	41	61	0	9.9	0
160	41	61	2.5	0	0
160	41	61	2.5	9.9	-0.137539671460736
160	41	66	0	0	0
160	41	66	0	62.5	0
160	41	66	2.5	0	0
160	41	66	2.5	62.5	0.0709815161076174
160	41	8	0	0	0
160	41	8	0	15.4	0
160	41	8	2.5	0	0
160	41	8	2.5	15.4	-0.453949122520966
160	41	90	0	0	0
160	41	90	0	0.7	0
160	41	90	2.5	0	0
160	41	90	2.5	0.7	0.0948722182853997
160	41	92	0	0	0
160	41	92	0	70.6	0
160	41	92	2.5	0	0
160	41	92	2.5	70.6	0.0639959147099819
160	46	11	0	0	0
160	46	11	0	1.6	0
160	46	11	650	0	0
160	46	11	650	1.6	-0.964040460050949
160	46	14	0	0	0
160	46	14	0	334.9	0
160	46	14	650	0	0
160	46	14	650	334.9	-0.891373021560546
160	46	19	0	0	0
160	46	19	0	7.5	0
160	46	19	650	0	0
160	46	19	650	7.5	-0.975925733875477
160	46	21	0	0	0
160	46	21	0	10.3	0
160	46	21	650	0	0
160	46	21	650	10.3	-0.976685522373
160	46	260	0	0	0
160	46	260	0	20.7	0
160	46	260	650	0	0
160	46	260	650	20.7	-0.346593706885261
160	46	264	0	0	0
160	46	264	0	214.1	0
160	46	264	650	0	0
160	46	264	650	214.1	-0.514800576227326
160	46	265	0	0	0
160	46	265	0	0.4	0
160	46	265	650	0	0
160	46	265	650	0.4	0.0134489673
160	46	271	0	0	0
160	46	271	0	319.5	0
160	46	271	650	0	0
160	46	271	650	319.5	0.0134489673
160	46	273	0	0	0
160	46	273	0	178	0
160	46	273	650	0	0
160	46	273	650	178	-0.158196952644212
160	46	274	0	0	0
160	46	274	0	63.9	0
160	46	274	650	0	0
160	46	274	650	63.9	-0.976685522373
160	46	279	0	0	0
160	46	279	0	81.1	0
160	46	279	650	0	0
160	46	279	650	81.1	-0.409667967020581
160	46	281	0	0	0
160	46	281	0	78	0
160	46	281	650	0	0
160	46	281	650	78	-1.032315522873
160	46	283	0	0	0
160	46	283	0	0.013	0
160	46	283	650	0	0
160	46	283	650	0.013	-0.00301659609147431
160	46	285	0	0	0
160	46	285	0	308.3	0
160	46	285	650	0	0
160	46	285	650	308.3	-0.944379185819923
160	46	286	0	0	0
160	46	286	0	132.6	0
160	46	286	650	0	0
160	46	286	650	132.6	-0.45220995053192
160	46	287	0	0	0
160	46	287	0	50	0
160	46	287	650	0	0
160	46	287	650	50	-0.913144308912
160	46	289	0	0	0
160	46	289	0	10	0
160	46	289	650	0	0
160	46	289	650	10	-0.939266435088513
160	46	290	0	0	0
160	46	290	0	41.8	0
160	46	290	650	0	0
160	46	290	650	41.8	0.0105374734369553
