160	291	264	66.9	214.1	0.2368823754
160	291	273	0	0	0
160	291	273	0	178	0
160	291	273	66.9	0	0
160	291	273	66.9	178	-0.035681339
160	291	276	0	0	0
160	291	276	0	73.5	0
160	291	276	66.9	0	0
160	291	276	66.9	73.5	0.6122927981
160	291	278	0	0	0
160	291	278	0	333.1	0
160	291	278	66.9	0	0
160	291	278	66.9	333.1	0.0904061758
160	291	279	0	0	0
160	291	279	0	81.1	0
160	291	279	66.9	0	0
160	291	279	66.9	81.1	-0.00575336679999999
160	291	289	0	0	0
160	291	289	0	10	0
160	291	289	66.9	0	0
160	291	289	66.9	10	0.0377919239000001
160	291	290	0	0	0
160	291	290	0	41.8	0
160	291	290	66.9	0	0
160	291	290	66.9	41.8	0.6578909918
160	291	295	0	0	0
160	291	295	0	1.4	0
160	291	295	66.9	0	0
160	291	295	66.9	1.4	-0.2435133625
160	291	296	0	0	0
160	291	296	0	701.2	0
160	291	296	66.9	0	0
160	291	296	66.9	701.2	-0.2435133625
160	291	41	0	0	0
160	291	41	0	2.5	0
160	291	41	66.9	0	0
160	291	41	66.9	2.5	-0.1206540254
160	291	8	0	0	0
160	291	8	0	15.4	0
160	291	8	66.9	0	0
160	291	8	66.9	15.4	-0.0379543899000001
160	292	106	0	0	0
160	292	106	0	9.8	0
160	292	106	89.4	0	0
160	292	106	89.4	9.8	0.0305702454
160	292	14	0	0	0
160	292	14	0	334.9	0
160	292	14	89.4	0	0
160	292	14	89.4	334.9	0.0219739682
160	292	259	0	0	0
160	292	259	0	28.3	0
160	292	259	89.4	0	0
160	292	259	89.4	28.3	0.1074569706
160	292	261	0	0	0
160	292	261	0	13.2	0
160	292	261	89.4	0	0
160	292	261	89.4	13.2	-0.8539038766
160	292	262	0	0	0
160	292	262	0	115.2	0
160	292	262	89.4	0	0
160	292	262	89.4	115.2	0.108292997
160	292	265	0	0	0
160	292	265	0	0.4	0
160	292	265	89.4	0	0
160	292	265	89.4	0.4	-0.2696680805
160	292	268	0	0	0
160	292	268	0	86.7	0
160	292	268	89.4	0	0
160	292	268	89.4	86.7	0.0522003982
160	292	272	0	0	0
160	292	272	0	0.0023	0
160	292	272	89.4	0	0
160	292	272	89.4	0.0023	-0.00184489760000001
160	292	274	0	0	0
160	292	274	0	63.9	0
160	292	274	89.4	0	0
160	292	274	89.4	63.9	0
160	292	277	0	0	0
160	292	277	0	14.2	0
160	292	277	89.4	0	0
160	292	277	89.4	14.2	0.131866053
160	292	278	0	0	0
160	292	278	0	333.1	0
160	292	278	89.4	0	0
160	292	278	89.4	333.1	0.1502515859
160	292	281	0	0	0
160	292	281	0	78	0
160	292	281	89.4	0	0
160	292	281	89.4	78	0
160	292	283	0	0	0
160	292	283	0	0.013	0
160	292	283	89.4	0	0
160	292	283	89.4	0.013	0.2698094161
160	292	285	0	0	0
160	292	285	0	308.3	0
160	292	285	89.4	0	0
160	292	285	89.4	308.3	0.0326282307
160	292	288	0	0	0
160	292	288	0	177	0
160	292	288	89.4	0	0
160	292	288	89.4	177	0.499209301
160	292	289	0	0	0
160	292	289	0	10	0
160	292	289	89.4	0	0
160	292	289	89.4	10	0.0377919239000001
160	292	291	0	0	0
160	292	291	0	66.9	0
160	292	291	89.4	0	0
160	292	291	89.4	66.9	0.5717013939
160	292	293	0	0	0
160	292	293	0	48.8	0
160	292	293	89.4	0	0
160	292	293	89.4	48.8	0.1422528481
160	292	295	0	0	0
160	292	295	0	1.4	0
160	292	295	89.4	0	0
160	292	295	89.4	1.4	0.6584560687
160	292	296	0	0	0
160	292	296	0	701.2	0
160	292	296	89.4	0	0
160	292	296	89.4	701.2	-0.2696680805
160	292	37	0	0	0
160	292	37	0	0.95	0
160	292	37	89.4	0	0
160	292	37	89.4	0.95	0.0186402889999999
160	292	46	0	0	0
160	292	46	0	650	0
160	292	46	89.4	0	0
160	292	46	89.4	650	0.0134489673
160	292	8	0	0	0
160	292	8	0	15.4	0
160	292	8	89.4	0	0
160	292	8	89.4	15.4	0.00217560169999997
160	292	90	0	0	0
160	292	90	0	0.7	0
160	292	90	89.4	0	0
160	292	90	89.4	0.7	0.1478897019
160	293	11	0	0	0
160	293	11	0	1.6	0
160	293	11	48.8	0	0
160	293	11	48.8	1.6	0.0127710553
160	293	19	0	0	0
160	293	19	0	7.5	0
160	293	19	48.8	0	0
160	293	19	48.8	7.5	0.00120781410000004
160	293	248	0	0	0
160	293	248	0	0.1	0
160	293	248	48.8	0	0
160	293	248	48.8	0.1	0.5995978867
160	293	261	0	0	0
160	293	261	0	13.2	0
160	293	261	48.8	0	0
160	293	261	48.8	13.2	0.1460961234
160	293	262	0	0	0
160	293	262	0	115.2	0
160	293	262	48.8	0	0
160	293	262	48.8	115.2	-0.3548998063
160	293	265	0	0	0
160	293	265	0	0.4	0
160	293	265	48.8	0	0
160	293	265	48.8	0.4	-0.3548998063
160	293	266	0	0	0
160	293	266	0	10	0
160	293	266	48.8	0	0
160	293	266	48.8	10	0.0297314710000001
160	293	267	0	0	0
160	293	267	0	3.4	0
160	293	267	48.8	0	0
160	293	267	48.8	3.4	0.1272590278
160	293	268	0	0	0
160	293	268	0	86.7	0
160	293	268	48.8	0	0
160	293	268	48.8	86.7	0.0522003982
160	293	271	0	0	0
160	293	271	0	319.5	0
160	293	271	48.8	0	0
160	293	271	48.8	319.5	0.7438726228
160	293	273	0	0	0
160	293	273	0	178	0
160	293	273	48.8	0	0
160	293	273	48.8	178	0.0682531951
160	293	274	0	0	0
160	293	274	0	63.9	0
160	293	274	48.8	0	0
160	293	274	48.8	63.9	0
160	293	276	0	0	0
160	293	276	0	73.5	0
160	293	276	48.8	0	0
160	293	276	48.8	73.5	-0.1471987221
160	293	277	0	0	0
160	293	277	0	14.2	0
160	293	277	48.8	0	0
160	293	277	48.8	14.2	-0.1471987221
160	293	279	0	0	0
160	293	279	0	81.1	0
160	293	279	48.8	0	0
160	293	279	48.8	81.1	0.6005446749
160	293	281	0	0	0
160	293	281	0	78	0
160	293	281	48.8	0	0
160	293	281	48.8	78	0.09429979
160	293	283	0	0	0
160	293	283	0	0.013	0
160	293	283	48.8	0	0
160	293	283	48.8	0.013	-0.08542623659
160	293	285	0	0	0
160	293	285	0	308.3	0
160	293	285	48.8	0	0
160	293	285	48.8	308.3	0.0326282307
160	293	286	0	0	0
160	293	286	0	132.6	0
160	293	286	48.8	0	0
160	293	286	48.8	132.6	-0.3548998063
160	293	287	0	0	0
160	293	287	0	50	0
160	293	287	48.8	0	0
160	293	287	48.8	50	-0.0358995423999999
160	293	288	0	0	0
160	293	288	0	177	0
160	293	288	48.8	0	0
160	293	288	48.8	177	0.499209301
160	293	289	0	0	0
160	293	289	0	10	0
160	293	289	48.8	0	0
160	293	289	48.8	10	0.0377919239000001
160	293	290	0	0	0
160	293	290	0	41.8	0
160	293	290	48.8	0	0
160	293	290	48.8	41.8	-0.3548998063
160	293	291	0	0	0
160	293	291	0	66.9	0
160	293	291	48.8	0	0
160	293	291	48.8	66.9	-0.2084724093
160	293	294	0	0	0
160	293	294	0	76.6	0
160	293	294	48.8	0	0
160	293	294	48.8	76.6	0.5836812263
160	293	295	0	0	0
160	293	295	0	1.4	0
160	293	295	48.8	0	0
160	293	295	48.8	1.4	-0.3548998063
160	293	296	0	0	0
160	293	296	0	701.2	0
160	293	296	48.8	0	0
160	293	296	48.8	701.2	-0.11659417487
160	293	33	0	0	0
160	293	33	0	0.2	0
160	293	33	48.8	0	0
160	293	33	48.8	0.2	-0.059709356
160	293	37	0	0	0
160	293	37	0	0.95	0
160	293	37	48.8	0	0
160	293	37	48.8	0.95	-0.1361719914
160	293	41	0	0	0
160	293	41	0	2.5	0
160	293	41	48.8	0	0
160	293	41	48.8	2.5	0.7361797853
160	293	90	0	0	0
160	293	90	0	0.7	0
160	293	90	48.8	0	0
160	293	90	48.8	0.7	-0.1675213149
160	294	14	0	0	0
160	294	14	0	334.9	0
160	294	14	76.6	0	0
160	294	14	76.6	334.9	0.14526060519
160	294	260	0	0	0
160	294	260	0	20.7	0
160	294	260	76.6	0	0
160	294	260	76.6	20.7	0.00113169730000001
160	294	268	0	0	0
160	294	268	0	86.7	0
160	294	268	76.6	0	0
160	294	268	76.6	86.7	0.0522003982
160	294	269	0	0	0
160	294	269	0	19.8	0
160	294	269	76.6	0	0
160	294	269	76.6	19.8	-0.5896658998
160	294	270	0	0	0
160	294	270	0	1.3	0
160	294	270	76.6	0	0
160	294	270	76.6	1.3	0.35403732842
160	294	273	0	0	0
160	294	273	0	178	0
160	294	273	76.6	0	0
160	294	273	76.6	178	0.4478975025
160	294	274	0	0	0
160	294	274	0	63.9	0
160	294	274	76.6	0	0
160	294	274	76.6	63.9	0
160	294	279	0	0	0
160	294	279	0	81.1	0
160	294	279	76.6	0	0
160	294	279	76.6	81.1	-0.3913122131
160	294	282	0	0	0
160	294	282	0	5.3	0
160	294	282	76.6	0	0
160	294	282	76.6	5.3	0.6155209169
160	294	286	0	0	0
160	294	286	0	132.6	0
160	294	286	76.6	0	0
160	294	286	76.6	132.6	-0.21705901176
160	294	288	0	0	0
160	294	288	0	177	0
160	294	288	76.6	0	0
160	294	288	76.6	177	-0.1467531468
160	294	289	0	0	0
160	294	289	0	10	0
160	294	289	76.6	0	0
160	294	289	76.6	10	0.0377919239000001
160	294	290	0	0	0
160	294	290	0	41.8	0
160	294	290	76.6	0	0
160	294	290	76.6	41.8	0.06794201971
160	294	291	0	0	0
160	294	291	0	66.9	0
160	294	291	76.6	0	0
160	294	291	76.6	66.9	0.1895381783
160	294	292	0	0	0
160	294	292	0	89.4	0
160	294	292	76.6	0	0
160	294	292	76.6	89.4	0.2554805046
160	294	295	0	0	0
160	294	295	0	1.4	0
160	294	295	76.6	0	0
160	294	295	76.6	1.4	0
160	294	296	0	0	0
160	294	296	0	701.2	0
160	294	296	76.6	0	0
160	294	296	76.6	701.2	0.1202690111
160	294	37	0	0	0
160	294	37	0	0.95	0
160	294	37	76.6	0	0
160	294	37	76.6	0.95	-0.2449435808
160	294	90	0	0	0
160	294	90	0	0.7	0
160	294	90	76.6	0	0
160	294	90	76.6	0.7	-0.05854828026
160	295	260	0	0	0
160	295	260	0	20.7	0
160	295	260	1.4	0	0
160	295	260	1.4	20.7	0.6363699296
160	295	264	0	0	0
160	295	264	0	214.1	0
160	295	264	1.4	0	0
160	295	264	1.4	214.1	-0.0363069917
160	295	268	0	0	0
160	295	268	0	86.7	0
160	295	268	1.4	0	0
160	295	268	1.4	86.7	0.0522003982
160	295	272	0	0	0
160	295	272	0	0.0023	0
160	295	272	1.4	0	0
160	295	272	1.4	0.0023	0.1417189523
160	295	274	0	0	0
160	295	274	0	63.9	0
160	295	274	1.4	0	0
160	295	274	1.4	63.9	0
160	295	277	0	0	0
160	295	277	0	14.2	0
160	295	277	1.4	0	0
160	295	277	1.4	14.2	0.99797286383
160	295	280	0	0	0
160	295	280	0	23.8	0
160	295	280	1.4	0	0
160	295	280	1.4	23.8	0
160	295	281	0	0	0
160	295	281	0	78	0
160	295	281	1.4	0	0
160	295	281	1.4	78	0
160	295	282	0	0	0
160	295	282	0	5.3	0
160	295	282	1.4	0	0
160	295	282	1.4	5.3	0.7021372768
160	295	283	0	0	0
160	295	283	0	0.013	0
160	295	283	1.4	0	0
160	295	283	1.4	0.013	0.03936535417
160	295	284	0	0	0
160	295	284	0	118.7	0
160	295	284	1.4	0	0
160	295	284	1.4	118.7	-0.15274772908
160	295	286	0	0	0
160	295	286	0	132.6	0
160	295	286	1.4	0	0
160	295	286	1.4	132.6	-0.2635059193
160	295	289	0	0	0
160	295	289	0	10	0
160	295	289	1.4	0	0
160	295	289	1.4	10	0.0377919239000001
160	295	296	0	0	0
160	295	296	0	701.2	0
160	295	296	1.4	0	0
160	295	296	1.4	701.2	-0.04060179716
160	295	41	0	0	0
160	295	41	0	2.5	0
160	295	41	1.4	0	0
160	295	41	1.4	2.5	-0.0706724092
160	295	61	0	0	0
160	295	61	0	9.9	0
160	295	61	1.4	0	0
160	295	61	1.4	9.9	0.0319977619
160	295	66	0	0	0
160	295	66	0	62.5	0
160	295	66	1.4	0	0
160	295	66	1.4	62.5	0.4190695729
160	296	14	0	0	0
160	296	14	0	334.9	0
160	296	14	701.2	0	0
160	296	14	701.2	334.9	0.0219739682
160	296	260	0	0	0
160	296	260	0	20.7	0
160	296	260	701.2	0	0
160	296	260	701.2	20.7	-0.3636300704
160	296	261	0	0	0
160	296	261	0	13.2	0
160	296	261	701.2	0	0
160	296	261	701.2	13.2	-0.1943223897
160	296	264	0	0	0
160	296	264	0	214.1	0
160	296	264	701.2	0	0
160	296	264	701.2	214.1	0.0122060632
160	296	267	0	0	0
160	296	267	0	3.4	0
160	296	267	701.2	0	0
160	296	267	701.2	3.4	0.2810926399
160	296	268	0	0	0
160	296	268	0	86.7	0
160	296	268	701.2	0	0
160	296	268	701.2	86.7	0.2295650743
160	296	269	0	0	0
160	296	269	0	19.8	0
160	296	269	701.2	0	0
160	296	269	701.2	19.8	0.1920928805
160	296	271	0	0	0
160	296	271	0	319.5	0
160	296	271	701.2	0	0
160	296	271	701.2	319.5	0
160	296	275	0	0	0
160	296	275	0	16.8	0
160	296	275	701.2	0	0
160	296	275	701.2	16.8	-0.0282459441
160	296	278	0	0	0
160	296	278	0	333.1	0
160	296	278	701.2	0	0
160	296	278	701.2	333.1	0.00430116739999997
160	296	279	0	0	0
160	296	279	0	81.1	0
160	296	279	701.2	0	0
160	296	279	701.2	81.1	-0.3174983392
160	296	282	0	0	0
160	296	282	0	5.3	0
160	296	282	701.2	0	0
160	296	282	701.2	5.3	-0.2661512503
160	296	283	0	0	0
160	296	283	0	0.013	0
160	296	283	701.2	0	0
160	296	283	701.2	0.013	-0.04060179716
160	296	285	0	0	0
160	296	285	0	308.3	0
160	296	285	701.2	0	0
160	296	285	701.2	308.3	0.0400992608
160	296	289	0	0	0
160	296	289	0	10	0
160	296	289	701.2	0	0
160	296	289	701.2	10	-0.0737347032999999
160	296	46	0	0	0
160	296	46	0	650	0
160	296	46	701.2	0	0
160	296	46	701.2	650	0.00998747180000015
160	296	66	0	0	0
160	296	66	0	62.5	0
160	296	66	701.2	0	0
160	296	66	701.2	62.5	-0.6959437421
160	296	90	0	0	0
160	296	90	0	0.7	0
160	296	90	701.2	0	0
160	296	90	701.2	0.7	-0.05466956662
160	296	92	0	0	0
160	296	92	0	70.6	0
160	296	92	701.2	0	0
160	296	92	701.2	70.6	-0.04060179716
160	33	259	0	0	0
160	33	259	0	28.3	0
160	33	259	0.2	0	0
160	33	259	0.2	28.3	-0.0897630517000001
160	33	262	0	0	0
160	33	262	0	115.2	0
160	33	262	0.2	0	0
160	33	262	0.2	115.2	0.0000812630999998953
160	33	263	0	0	0
160	33	263	0	0.46	0
160	33	263	0.2	0	0
160	33	263	0.2	0.46	0.0000812630999998953
160	33	268	0	0	0
160	33	268	0	86.7	0
160	33	268	0.2	0	0
160	33	268	0.2	86.7	0.0000812630999998953
160	33	278	0	0	0
160	33	278	0	333.1	0
160	33	278	0.2	0	0
160	33	278	0.2	333.1	0.0000812630999998953
160	33	279	0	0	0
160	33	279	0	81.1	0
160	33	279	0.2	0	0
160	33	279	0.2	81.1	0.0000812630999998953
160	33	280	0	0	0
160	33	280	0	23.8	0
160	33	280	0.2	0	0
160	33	280	0.2	23.8	0
160	33	281	0	0	0
160	33	281	0	78	0
160	33	281	0.2	0	0
160	33	281	0.2	78	0
160	33	285	0	0	0
160	33	285	0	308.3	0
160	33	285	0.2	0	0
160	33	285	0.2	308.3	0.0000812630999998953
160	33	288	0	0	0
160	33	288	0	177	0
160	33	288	0.2	0	0
160	33	288	0.2	177	-0.101775199
160	33	46	0	0	0
160	33	46	0	650	0
160	33	46	0.2	0	0
160	33	46	0.2	650	0.0000812630999998953
160	37	106	0	0	0
160	37	106	0	9.8	0
160	37	106	0.95	0	0
160	37	106	0.95	9.8	0.0305702454
160	37	14	0	0	0
160	37	14	0	334.9	0
160	37	14	0.95	0	0
160	37	14	0.95	334.9	-0.109087804
160	37	248	0	0	0
160	37	248	0	0.1	0
160	37	248	0.95	0	0
160	37	248	0.95	0.1	0.0861050523999999
160	37	259	0	0	0
160	37	259	0	28.3	0
160	37	259	0.95	0	0
160	37	259	0.95	28.3	0.0863069161999999
160	37	267	0	0	0
160	37	267	0	3.4	0
160	37	267	0.95	0	0
160	37	267	0.95	3.4	-0.1724451914
160	37	270	0	0	0
160	37	270	0	1.3	0
160	37	270	0.95	0	0
160	37	270	0.95	1.3	0.0224535521999999
160	37	271	0	0	0
160	37	271	0	319.5	0
160	37	271	0.95	0	0
160	37	271	0.95	319.5	-0.3728668379
160	37	277	0	0	0
160	37	277	0	14.2	0
160	37	277	0.95	0	0
160	37	277	0.95	14.2	0.0142457442999999
160	37	279	0	0	0
160	37	279	0	81.1	0
160	37	279	0.95	0	0
160	37	279	0.95	81.1	-0.2182792341
160	37	280	0	0	0
160	37	280	0	23.8	0
160	37	280	0.95	0	0
160	37	280	0.95	23.8	-0.0432247025
160	37	282	0	0	0
160	37	282	0	5.3	0
160	37	282	0.95	0	0
160	37	282	0.95	5.3	0.2825134487
160	37	283	0	0	0
160	37	283	0	0.013	0
160	37	283	0.95	0	0
160	37	283	0.95	0.013	-0.142137098
160	37	284	0	0	0
160	37	284	0	118.7	0
160	37	284	0.95	0	0
160	37	284	0.95	118.7	0.2240740256
160	37	288	0	0	0
160	37	288	0	177	0
160	37	288	0.95	0	0
160	37	288	0.95	177	0.1546878406
160	37	289	0	0	0
160	37	289	0	10	0
160	37	289	0.95	0	0
160	37	289	0.95	10	-0.0585390289
160	37	291	0	0	0
160	37	291	0	66.9	0
160	37	291	0.95	0	0
160	37	291	0.95	66.9	0.2788789731
160	37	295	0	0	0
160	37	295	0	1.4	0
160	37	295	0.95	0	0
160	37	295	0.95	1.4	-0.09502045
160	37	296	0	0	0
160	37	296	0	701.2	0
160	37	296	0.95	0	0
160	37	296	0.95	701.2	-0.00330996839999997
160	37	61	0	0	0
160	37	61	0	9.9	0
160	37	61	0.95	0	0
160	37	61	0.95	9.9	-0.4869440704
160	41	106	0	0	0
160	41	106	0	9.8	0
160	41	106	2.5	0	0
160	41	106	2.5	9.8	0.0305702454
160	41	14	0	0	0
160	41	14	0	334.9	0
160	41	14	2.5	0	0
160	41	14	2.5	334.9	0.0279497574
160	41	259	0	0	0
160	41	259	0	28.3	0
160	41	259	2.5	0	0
160	41	259	2.5	28.3	0.1074569706
160	41	261	0	0	0
160	41	261	0	13.2	0
160	41	261	2.5	0	0
160	41	261	2.5	13.2	0.1460961234
160	41	262	0	0	0
160	41	262	0	115.2	0
160	41	262	2.5	0	0
160	41	262	2.5	115.2	0.0264447799
160	41	264	0	0	0
160	41	264	0	214.1	0
160	41	264	2.5	0	0
160	41	264	2.5	214.1	0.3752554334
160	41	265	0	0	0
160	41	265	0	0.4	0
160	41	265	2.5	0	0
160	41	265	2.5	0.4	0.2476837369
160	41	267	0	0	0
160	41	267	0	3.4	0
160	41	267	2.5	0	0
160	41	267	2.5	3.4	0.0156962874
160	41	269	0	0	0
160	41	269	0	19.8	0
160	41	269	2.5	0	0
160	41	269	2.5	19.8	0.2590064725
160	41	270	0	0	0
160	41	270	0	1.3	0
160	41	270	2.5	0	0
160	41	270	2.5	1.3	0.184802187
160	41	271	0	0	0
160	41	271	0	319.5	0
160	41	271	2.5	0	0
160	41	271	2.5	319.5	0.0650105495
160	41	272	0	0	0
160	41	272	0	0.0023	0
160	41	272	2.5	0	0
160	41	272	2.5	0.0023	0.021651294
160	41	273	0	0	0
160	41	273	0	178	0
160	41	273	2.5	0	0
160	41	273	2.5	178	0.0198867189
160	41	275	0	0	0
160	41	275	0	16.8	0
160	41	275	2.5	0	0
160	41	275	2.5	16.8	0.000512032800000006
160	41	279	0	0	0
160	41	279	0	81.1	0
160	41	279	2.5	0	0
160	41	279	2.5	81.1	0.1703383017
160	41	280	0	0	0
160	41	280	0	23.8	0
160	41	280	2.5	0	0
160	41	280	2.5	23.8	0
160	41	281	0	0	0
160	41	281	0	78	0
160	41	281	2.5	0	0
160	41	281	2.5	78	0
160	41	283	0	0	0
160	41	283	0	0.013	0
160	41	283	2.5	0	0
160	41	283	2.5	0.013	0.2713111075
160	41	285	0	0	0
160	41	285	0	308.3	0
160	41	285	2.5	0	0
160	41	285	2.5	308.3	0.0326282307
160	41	286	0	0	0
160	41	286	0	132.6	0
160	41	286	2.5	0	0
160	41	286	2.5	132.6	-0.1963937774
160	41	289	0	0	0
160	41	289	0	10	0
160	41	289	2.5	0	0
160	41	289	2.5	10	-0.00062389889999992
160	41	290	0	0	0
160	41	290	0	41.8	0
160	41	290	2.5	0	0
160	41	290	2.5	41.8	0.1539649732
160	41	292	0	0	0
160	41	292	0	89.4	0
160	41	292	2.5	0	0
160	41	292	2.5	89.4	0.383676344
160	41	294	0	0	0
160	41	294	0	76.6	0
160	41	294	2.5	0	0
160	41	294	2.5	76.6	-0.30065015724
160	41	296	0	0	0
160	41	296	0	701.2	0
160	41	296	2.5	0	0
160	41	296	2.5	701.2	0.3596375029
160	41	37	0	0	0
160	41	37	0	0.95	0
160	41	37	2.5	0	0
160	41	37	2.5	0.95	-0.1980297114
160	41	46	0	0	0
160	41	46	0	650	0
160	41	46	2.5	0	0
160	41	46	2.5	650	0.0134489673
160	41	61	0	0	0
160	41	61	0	9.9	0
160	41	61	2.5	0	0
160	41	61	2.5	9.9	-0.0210620862000001
160	41	66	0	0	0
160	41	66	0	62.5	0
160	41	66	2.5	0	0
160	41	66	2.5	62.5	0.4330238002
160	41	8	0	0	0
160	41	8	0	15.4	0
160	41	8	2.5	0	0
160	41	8	2.5	15.4	-0.0936405983
160	41	90	0	0	0
160	41	90	0	0.7	0
160	41	90	2.5	0	0
160	41	90	2.5	0.7	0.2089132308
160	41	92	0	0	0
160	41	92	0	70.6	0
160	41	92	2.5	0	0
160	41	92	2.5	70.6	0.4265988139
160	46	11	0	0	0
160	46	11	0	1.6	0
160	46	11	650	0	0
160	46	11	650	1.6	0.0127710553
160	46	14	0	0	0
160	46	14	0	334.9	0
160	46	14	650	0	0
160	46	14	650	334.9	0.0219739682
160	46	19	0	0	0
160	46	19	0	7.5	0
160	46	19	650	0	0
160	46	19	650	7.5	0.000771704199999945
160	46	21	0	0	0
160	46	21	0	10.3	0
160	46	21	650	0	0
160	46	21	650	10.3	0
160	46	260	0	0	0
160	46	260	0	20.7	0
160	46	260	650	0	0
160	46	260	650	20.7	0.0134489673
160	46	264	0	0	0
160	46	264	0	214.1	0
160	46	264	650	0	0
160	46	264	650	214.1	-0.0598873042
160	46	265	0	0	0
160	46	265	0	0.4	0
160	46	265	650	0	0
160	46	265	650	0.4	0.0134489673
160	46	271	0	0	0
160	46	271	0	319.5	0
160	46	271	650	0	0
160	46	271	650	319.5	0.0134489673
160	46	273	0	0	0
160	46	273	0	178	0
160	46	273	650	0	0
160	46	273	650	178	0.0134489673
160	46	274	0	0	0
160	46	274	0	63.9	0
160	46	274	650	0	0
160	46	274	650	63.9	0
160	46	279	0	0	0
160	46	279	0	81.1	0
160	46	279	650	0	0
160	46	279	650	81.1	-0.0222162485999999
160	46	281	0	0	0
160	46	281	0	78	0
160	46	281	650	0	0
160	46	281	650	78	-0.0556300005
160	46	283	0	0	0
160	46	283	0	0.013	0
160	46	283	650	0	0
160	46	283	650	0.013	0.0134489673
160	46	285	0	0	0
160	46	285	0	308.3	0
160	46	285	650	0	0
160	46	285	650	308.3	0.0134489673
160	46	286	0	0	0
160	46	286	0	132.6	0
160	46	286	650	0	0
160	46	286	650	132.6	-0.1913036516
160	46	287	0	0	0
160	46	287	0	50	0
160	46	287	650	0	0
160	46	287	650	50	0
160	46	289	0	0	0
160	46	289	0	10	0
160	46	289	650	0	0
160	46	289	650	10	0.0134489673
160	46	290	0	0	0
160	46	290	0	41.8	0
160	46	290	650	0	0
160	46	290	650	41.8	0.0134489673
160	46	291	0	0	0
160	46	291	0	66.9	0
160	46	291	650	0	0
160	46	291	650	66.9	0.0134489673
160	46	293	0	0	0
160	46	293	0	48.8	0
160	46	293	650	0	0
160	46	293	650	48.8	0.00935665620000015
160	46	294	0	0	0
160	46	294	0	76.6	0
160	46	294	650	0	0
160	46	294	650	76.6	0.0134489673
160	46	295	0	0	0
160	46	295	0	1.4	0
160	46	295	650	0	0
160	46	295	650	1.4	-0.00335458219999996
160	46	37	0	0	0
160	46	37	0	0.95	0
160	46	37	650	0	0
160	46	37	650	0.95	-0.0216665442999999
160	46	63	0	0	0
160	46	63	0	0.4	0
160	46	63	650	0	0
160	46	63	650	0.4	0.0134489673
160	48	14	0	0	0
160	48	14	0	334.9	0
160	48	14	14	0	0
160	48	14	14	334.9	0.0038117688999999
160	48	259	0	0	0
160	48	259	0	28.3	0
160	48	259	14	0	0
160	48	259	14	28.3	0.1074569706
160	48	261	0	0	0
160	48	261	0	13.2	0
160	48	261	14	0	0
160	48	261	14	13.2	0.1460961234
160	48	263	0	0	0
160	48	263	0	0.46	0
160	48	263	14	0	0
160	48	263	14	0.46	-0.2553685232
160	48	264	0	0	0
160	48	264	0	214.1	0
160	48	264	14	0	0
160	48	264	14	214.1	0.1572242224
160	48	265	0	0	0
160	48	265	0	0.4	0
160	48	265	14	0	0
160	48	265	14	0.4	0.1572242224
160	48	268	0	0	0
160	48	268	0	86.7	0
160	48	268	14	0	0
160	48	268	14	86.7	-0.0167078494999999
160	48	270	0	0	0
160	48	270	0	1.3	0
160	48	270	14	0	0
160	48	270	14	1.3	0.1572242224
160	48	278	0	0	0
160	48	278	0	333.1	0
160	48	278	14	0	0
160	48	278	14	333.1	0.1273805774
160	48	279	0	0	0
160	48	279	0	81.1	0
160	48	279	14	0	0
160	48	279	14	81.1	-0.42633492
160	48	281	0	0	0
160	48	281	0	78	0
160	48	281	14	0	0
160	48	281	14	78	0
160	48	283	0	0	0
160	48	283	0	0.013	0
160	48	283	14	0	0
160	48	283	14	0.013	0.1572242224
160	48	285	0	0	0
160	48	285	0	308.3	0
160	48	285	14	0	0
160	48	285	14	308.3	0.0326282307
160	48	286	0	0	0
160	48	286	0	132.6	0
160	48	286	14	0	0
160	48	286	14	132.6	0.1572242224
160	48	287	0	0	0
160	48	287	0	50	0
160	48	287	14	0	0
160	48	287	14	50	-0.0242531655
160	48	288	0	0	0
160	48	288	0	177	0
160	48	288	14	0	0
160	48	288	14	177	-0.8427757776
160	48	290	0	0	0
160	48	290	0	41.8	0
160	48	290	14	0	0
160	48	290	14	41.8	-0.7686906691
160	48	291	0	0	0
160	48	291	0	66.9	0
160	48	291	14	0	0
160	48	291	14	66.9	0.1572242224
160	48	292	0	0	0
160	48	292	0	89.4	0
160	48	292	14	0	0
160	48	292	14	89.4	0.1572242224
160	48	293	0	0	0
160	48	293	0	48.8	0
160	48	293	14	0	0
160	48	293	14	48.8	0.0856649338
160	48	46	0	0	0
160	48	46	0	650	0
160	48	46	14	0	0
160	48	46	14	650	0.0134489673
160	48	8	0	0	0
160	48	8	0	15.4	0
160	48	8	14	0	0
160	48	8	14	15.4	0.00217560169999997
160	61	260	0	0	0
160	61	260	0	20.7	0
160	61	260	9.9	0	0
160	61	260	9.9	20.7	0.2040531604
160	61	261	0	0	0
160	61	261	0	13.2	0
160	61	261	9.9	0	0
160	61	261	9.9	13.2	0.1202702206
160	61	262	0	0	0
160	61	262	0	115.2	0
160	61	262	9.9	0	0
160	61	262	9.9	115.2	-0.1169030422
160	61	268	0	0	0
160	61	268	0	86.7	0
160	61	268	9.9	0	0
160	61	268	9.9	86.7	0.0522003982
160	61	270	0	0	0
160	61	270	0	1.3	0
160	61	270	9.9	0	0
160	61	270	9.9	1.3	-0.02323459433
160	61	273	0	0	0
