116	168	224	1	0.002	0.0900000993561576
116	168	224	1	0.02	0.285800979509376
116	168	224	1	0.16	0.0124070662866542
116	168	224	1	1.25	-0.609968039338897
116	168	224	1	10	-0.787836700753017
116	168	225	0	0	0
116	168	225	0	0.002	0
116	168	225	0	0.02	0
116	168	225	0	0.16	0
116	168	225	0	1.25	0
116	168	225	0	10	0
116	168	225	1	0	0
116	168	225	1	0.002	0.114400099356158
116	168	225	1	0.02	-0.000999020490623836
116	168	225	1	0.16	-0.0358929337133458
116	168	225	1	1.25	-0.0508680393388971
116	168	225	1	10	-0.0799367007530167
116	168	226	0	0	0
116	168	226	0	0.002	0
116	168	226	0	0.02	0
116	168	226	0	0.16	0
116	168	226	0	1.25	0
116	168	226	0	10	0
116	168	226	1	0	0
116	168	226	1	0.002	0.105284180432492
116	168	226	1	0.02	0.0596390617704441
116	168	226	1	0.16	0.0234691209859013
116	168	226	1	1.25	0.195131960661103
116	168	226	1	10	-0.138436700753017
116	168	227	0	0	0
116	168	227	0	0.002	0
116	168	227	0	0.02	0
116	168	227	0	0.16	0
116	168	227	0	1.25	0
116	168	227	0	10	0
116	168	227	1	0	0
116	168	227	1	0.002	0.101551800835233
116	168	227	1	0.02	0.0771527336706902
116	168	227	1	0.16	0.063372039240848
116	168	227	1	1.25	0.00923196066110299
116	168	227	1	10	-0.214936700753017
116	168	228	0	0	0
116	168	228	0	0.002	0
116	168	228	0	0.02	0
116	168	228	0	0.16	0
116	168	228	0	1.25	0
116	168	228	0	10	0
116	168	228	1	0	0
116	168	228	1	0.002	0.114800099356158
116	168	228	1	0.02	-0.0805990204906237
116	168	228	1	0.16	-0.0450929337133458
116	168	228	1	1.25	-0.104468039338897
116	168	228	1	10	-0.327836700753017
116	168	229	0	0	0
116	168	229	0	0.002	0
116	168	229	0	0.02	0
116	168	229	0	0.16	0
116	168	229	0	1.25	0
116	168	229	0	10	0
116	168	229	1	0	0
116	168	229	1	0.002	-0.000151379493221637
116	168	229	1	0.02	0.077553957914745
116	168	229	1	0.16	-0.0304960628336925
116	168	229	1	1.25	-0.0427869130415696
116	168	229	1	10	0.143983237340067
116	168	230	0	0	0
116	168	230	0	0.002	0
116	168	230	0	0.02	0
116	168	230	0	0.16	0
116	168	230	0	1.25	0
116	168	230	0	10	0
116	168	230	1	0	0
116	168	230	1	0.002	0.0161000993561575
116	168	230	1	0.02	-0.0337990204906238
116	168	230	1	0.16	-0.116292933713346
116	168	230	1	1.25	0.0304319606611029
116	168	230	1	10	-0.354436700753017
116	168	231	0	0	0
116	168	231	0	0.002	0
116	168	231	0	0.02	0
116	168	231	0	0.16	0
116	168	231	0	1.25	0
116	168	231	0	10	0
116	168	231	1	0	0
116	168	231	1	0.002	0.00508038738961714
116	168	231	1	0.02	0.000283275038036601
116	168	231	1	0.16	0.0423030823054533
116	168	231	1	1.25	0.0511807270777463
116	168	231	1	10	0.0854676670129921
116	168	232	0	0	0
116	168	232	0	0.002	0
116	168	232	0	0.02	0
116	168	232	0	0.16	0
116	168	232	0	1.25	0
116	168	232	0	10	0
116	168	232	1	0	0
116	168	232	1	0.002	0.0853317232403077
116	168	232	1	0.02	0.0318317230760077
116	168	232	1	0.16	-0.118268277860634
116	168	232	1	1.25	0.0858317205834389
116	168	232	1	10	-0.13466827960717
116	168	233	0	0	0
116	168	233	0	0.002	0
116	168	233	0	0.02	0
116	168	233	0	0.16	0
116	168	233	0	1.25	0
116	168	233	0	10	0
116	168	233	1	0	0
116	168	233	1	0.002	-0.115699900643843
116	168	233	1	0.02	-0.0493990204906237
116	168	233	1	0.16	-0.0671929337133458
116	168	233	1	1.25	-0.138968039338897
116	168	233	1	10	-0.103436700753017
116	168	234	0	0	0
116	168	234	0	0.002	0
116	168	234	0	0.02	0
116	168	234	0	0.16	0
116	168	234	0	1.25	0
116	168	234	0	10	0
116	168	234	1	0	0
116	168	234	1	0.002	-0.145010040312557
116	168	234	1	0.02	-0.124772102788917
116	168	234	1	0.16	-0.0935040429172904
116	168	234	1	1.25	-0.0851680393388969
116	168	234	1	10	-0.344136700753017
116	168	235	0	0	0
116	168	235	0	0.002	0
116	168	235	0	0.02	0
116	168	235	0	0.16	0
116	168	235	0	1.25	0
116	168	235	0	10	0
116	168	235	1	0	0
116	168	235	1	0.002	-0.138484184506068
116	168	235	1	0.02	-0.153183209879852
116	168	235	1	0.16	-0.0896670939887475
116	168	235	1	1.25	-0.101468039338897
116	168	235	1	10	-0.298336700753017
116	168	236	0	0	0
116	168	236	0	0.002	0
116	168	236	0	0.02	0
116	168	236	0	0.16	0
116	168	236	0	1.25	0
116	168	236	0	10	0
116	168	236	1	0	0
116	168	236	1	0.002	-0.0641999006438425
116	168	236	1	0.02	-0.0809990204906238
116	168	236	1	0.16	-0.0973929337133457
116	168	236	1	1.25	-0.078568039338897
116	168	236	1	10	-0.0857367007530168
116	168	237	0	0	0
116	168	237	0	0.002	0
116	168	237	0	0.02	0
116	168	237	0	0.16	0
116	168	237	0	1.25	0
116	168	237	0	10	0
116	168	237	1	0	0
116	168	237	1	0.002	-0.0857545863640594
116	168	237	1	0.02	0.0142584322481111
116	168	237	1	0.16	-0.217347518888535
116	168	237	1	1.25	-0.217862940312374
116	168	237	1	10	-0.08540132379462
116	168	238	0	0	0
116	168	238	0	0.002	0
116	168	238	0	0.02	0
116	168	238	0	0.16	0
116	168	238	0	1.25	0
116	168	238	0	10	0
116	168	238	1	0	0
116	168	238	1	0.002	-0.0978999006438426
116	168	238	1	0.02	-0.151599020490624
116	168	238	1	0.16	-0.229692933713346
116	168	238	1	1.25	-0.119868039338897
116	168	238	1	10	-0.162136700753017
116	168	239	0	0	0
116	168	239	0	0.002	0
116	168	239	0	0.02	0
116	168	239	0	0.16	0
116	168	239	0	1.25	0
116	168	239	0	10	0
116	168	239	1	0	0
116	168	239	1	0.002	-0.0593999006438425
116	168	239	1	0.02	-0.0342990204906238
116	168	239	1	0.16	-0.453692933713346
116	168	239	1	1.25	-0.457568039338897
116	168	239	1	10	-0.0945367007530169
116	168	23	0	0	0
116	168	23	0	0.002	0
116	168	23	0	0.02	0
116	168	23	0	0.16	0
116	168	23	0	1.25	0
116	168	23	0	10	0
116	168	23	1	0	0
116	168	23	1	0.002	-0.364499900643843
116	168	23	1	0.02	-0.906599020490624
116	168	23	1	0.16	-0.905092933713346
116	168	23	1	1.25	-0.903468039338897
116	168	23	1	10	-0.907236700753017
116	168	240	0	0	0
116	168	240	0	0.002	0
116	168	240	0	0.02	0
116	168	240	0	0.16	0
116	168	240	0	1.25	0
116	168	240	0	10	0
116	168	240	1	0	0
116	168	240	1	0.002	-0.113121180384753
116	168	240	1	0.02	0.0680297223441784
116	168	240	1	0.16	-0.0202166576080984
116	168	240	1	1.25	-0.0377680393388971
116	168	240	1	10	-0.919736700753017
116	168	241	0	0	0
116	168	241	0	0.002	0
116	168	241	0	0.02	0
116	168	241	0	0.16	0
116	168	241	0	1.25	0
116	168	241	0	10	0
116	168	241	1	0	0
116	168	241	1	0.002	-0.0662148573900696
116	168	241	1	0.02	-0.104105081381122
116	168	241	1	0.16	-0.108415820045504
116	168	241	1	1.25	-0.0775655649542877
116	168	241	1	10	-0.144536700753017
116	168	242	0	0	0
116	168	242	0	0.002	0
116	168	242	0	0.02	0
116	168	242	0	0.16	0
116	168	242	0	1.25	0
116	168	242	0	10	0
116	168	242	1	0	0
116	168	242	1	0.002	-0.0570999006438425
116	168	242	1	0.02	0.0210009795093762
116	168	242	1	0.16	0.0400070662866543
116	168	242	1	1.25	0.028331960661103
116	168	242	1	10	-0.106636700753017
116	168	243	0	0	0
116	168	243	0	0.002	0
116	168	243	0	0.02	0
116	168	243	0	0.16	0
116	168	243	0	1.25	0
116	168	243	0	10	0
116	168	243	1	0	0
116	168	243	1	0.002	-0.0998221903200307
116	168	243	1	0.02	0.00113165724341902
116	168	243	1	0.16	-0.0534552128856053
116	168	243	1	1.25	0.000335102209152671
116	168	243	1	10	-0.0998367007530168
116	168	244	0	0	0
116	168	244	0	0.002	0
116	168	244	0	0.02	0
116	168	244	0	0.16	0
116	168	244	0	1.25	0
116	168	244	0	10	0
116	168	244	1	0	0
116	168	244	1	0.002	-0.124999900643842
116	168	244	1	0.02	-0.266099020490624
116	168	244	1	0.16	-0.188092933713346
116	168	244	1	1.25	-0.194568039338897
116	168	244	1	10	-0.439036700753017
116	168	245	0	0	0
116	168	245	0	0.002	0
116	168	245	0	0.02	0
116	168	245	0	0.16	0
116	168	245	0	1.25	0
116	168	245	0	10	0
116	168	245	1	0	0
116	168	245	1	0.002	-0.115999900643843
116	168	245	1	0.02	-0.121999020490624
116	168	245	1	0.16	-0.0571929337133458
116	168	245	1	1.25	-0.523568039338897
116	168	245	1	10	-0.418336700753017
116	168	246	0	0	0
116	168	246	0	0.002	0
116	168	246	0	0.02	0
116	168	246	0	0.16	0
116	168	246	0	1.25	0
116	168	246	0	10	0
116	168	246	1	0	0
116	168	246	1	0.002	-0.0488999006438425
116	168	246	1	0.02	-0.118299020490624
116	168	246	1	0.16	-0.174492933713346
116	168	246	1	1.25	-0.183168039338897
116	168	246	1	10	-0.377036700753017
116	168	247	0	0	0
116	168	247	0	0.002	0
116	168	247	0	0.02	0
116	168	247	0	0.16	0
116	168	247	0	1.25	0
116	168	247	0	10	0
116	168	247	1	0	0
116	168	247	1	0.002	0.0293000993561574
116	168	247	1	0.02	0.0787009795093762
116	168	247	1	0.16	-0.0207929337133458
116	168	247	1	1.25	-0.758168039338897
116	168	247	1	10	-0.764036700753017
116	168	248	0	0	0
116	168	248	0	0.002	0
116	168	248	0	0.02	0
116	168	248	0	0.16	0
116	168	248	0	1.25	0
116	168	248	0	10	0
116	168	248	1	0	0
116	168	248	1	0.002	-0.0409999006438426
116	168	248	1	0.02	-0.0350990204906237
116	168	248	1	0.16	-0.0627929337133457
116	168	248	1	1.25	-0.058168039338897
116	168	248	1	10	-0.0107367007530168
116	168	249	0	0	0
116	168	249	0	0.002	0
116	168	249	0	0.02	0
116	168	249	0	0.16	0
116	168	249	0	1.25	0
116	168	249	0	10	0
116	168	249	1	0	0
116	168	249	1	0.002	-0.106909219963589
116	168	249	1	0.02	-0.107332443682698
116	168	249	1	0.16	-0.0541489681405769
116	168	249	1	1.25	-0.029368039338897
116	168	249	1	10	-0.351836700753017
116	168	24	0	0	0
116	168	24	0	0.002	0
116	168	24	0	0.02	0
116	168	24	0	0.16	0
116	168	24	0	1.25	0
116	168	24	0	10	0
116	168	24	1	0	0
116	168	24	1	0.002	0.0224000993561575
116	168	24	1	0.02	-0.0726990204906237
116	168	24	1	0.16	-0.215192933713346
116	168	24	1	1.25	-0.245168039338897
116	168	24	1	10	-0.376736700753017
116	168	250	0	0	0
116	168	250	0	0.002	0
116	168	250	0	0.02	0
116	168	250	0	0.16	0
116	168	250	0	1.25	0
116	168	250	0	10	0
116	168	250	1	0	0
116	168	250	1	0.002	-0.155199900643842
116	168	250	1	0.02	-0.893999020490624
116	168	250	1	0.16	-0.896192933713346
116	168	250	1	1.25	-0.903968039338897
116	168	250	1	10	-0.897336700753017
116	168	251	0	0	0
116	168	251	0	0.002	0
116	168	251	0	0.02	0
116	168	251	0	0.16	0
116	168	251	0	1.25	0
116	168	251	0	10	0
116	168	251	1	0	0
116	168	251	1	0.002	-0.0258999006438425
116	168	251	1	0.02	0.00210097950937616
116	168	251	1	0.16	0.0255070662866542
116	168	251	1	1.25	-0.0817680393388971
116	168	251	1	10	-0.795336700753017
116	168	252	0	0	0
116	168	252	0	0.002	0
116	168	252	0	0.02	0
116	168	252	0	0.16	0
116	168	252	0	1.25	0
116	168	252	0	10	0
116	168	252	1	0	0
116	168	252	1	0.002	-0.0241597930032028
116	168	252	1	0.02	-0.0209262157524764
116	168	252	1	0.16	-0.0522452292247346
116	168	252	1	1.25	0.0148071654124434
116	168	252	1	10	-0.0381803965148046
116	168	253	0	0	0
116	168	253	0	0.002	0
116	168	253	0	0.02	0
116	168	253	0	0.16	0
116	168	253	0	1.25	0
116	168	253	0	10	0
116	168	253	1	0	0
116	168	253	1	0.002	0.0140000993561574
116	168	253	1	0.02	-0.0360990204906237
116	168	253	1	0.16	0.0452070662866542
116	168	253	1	1.25	-0.0326680393388969
116	168	253	1	10	-0.111536700753017
116	168	254	0	0	0
116	168	254	0	0.002	0
116	168	254	0	0.02	0
116	168	254	0	0.16	0
116	168	254	0	1.25	0
116	168	254	0	10	0
116	168	254	1	0	0
116	168	254	1	0.002	-0.114799900643842
116	168	254	1	0.02	-0.00779902049062375
116	168	254	1	0.16	0.0704070662866542
116	168	254	1	1.25	0.103131960661103
116	168	254	1	10	0.00146329924698319
116	168	255	0	0	0
116	168	255	0	0.002	0
116	168	255	0	0.02	0
116	168	255	0	0.16	0
116	168	255	0	1.25	0
116	168	255	0	10	0
116	168	255	1	0	0
116	168	255	1	0.002	-0.0944650064906321
116	168	255	1	0.02	-0.0210564239751767
116	168	255	1	0.16	0.0678246750212099
116	168	255	1	1.25	-0.0732933509117426
116	168	255	1	10	-0.110236700753017
116	168	256	0	0	0
116	168	256	0	0.002	0
116	168	256	0	0.02	0
116	168	256	0	0.16	0
116	168	256	0	1.25	0
116	168	256	0	10	0
116	168	256	1	0	0
116	168	256	1	0.002	-0.152999900643843
116	168	256	1	0.02	-0.106999020490624
116	168	256	1	0.16	-0.149992933713346
116	168	256	1	1.25	-0.144268039338897
116	168	256	1	10	-0.221636700753017
116	168	258	0	0	0
116	168	258	0	0.002	0
116	168	258	0	0.02	0
116	168	258	0	0.16	0
116	168	258	0	1.25	0
116	168	258	0	10	0
116	168	258	1	0	0
116	168	258	1	0.002	-0.102747027917133
116	168	258	1	0.02	-0.0166090374913286
116	168	258	1	0.16	0.104614634035316
116	168	258	1	1.25	0.0487193123489987
116	168	258	1	10	0.0560632992469832
116	168	26	0	0	0
116	168	26	0	0.002	0
116	168	26	0	0.02	0
116	168	26	0	0.16	0
116	168	26	0	1.25	0
116	168	26	0	10	0
116	168	26	1	0	0
116	168	26	1	0.002	-0.00669990064384252
116	168	26	1	0.02	-0.0703990204906237
116	168	26	1	0.16	-0.0422929337133457
116	168	26	1	1.25	-0.114568039338897
116	168	26	1	10	-0.207536700753017
116	168	2	0	0	0
116	168	2	0	0.002	0
116	168	2	0	0.02	0
116	168	2	0	0.16	0
116	168	2	0	1.25	0
116	168	2	0	10	0
116	168	2	1	0	0
116	168	2	1	0.002	-0.0481999006438426
116	168	2	1	0.02	0.0804009795093762
116	168	2	1	0.16	-0.213592933713346
116	168	2	1	1.25	-0.786068039338897
116	168	2	1	10	-0.782336700753017
116	168	32	0	0	0
116	168	32	0	0.002	0
116	168	32	0	0.02	0
116	168	32	0	0.16	0
116	168	32	0	1.25	0
116	168	32	0	10	0
116	168	32	1	0	0
116	168	32	1	0.002	-0.514299900643842
116	168	32	1	0.02	-0.568699020490624
116	168	32	1	0.16	-0.577092933713346
116	168	32	1	1.25	-0.457568039338897
116	168	32	1	10	-0.259336700753017
116	168	34	0	0	0
116	168	34	0	0.002	0
116	168	34	0	0.02	0
116	168	34	0	0.16	0
116	168	34	0	1.25	0
116	168	34	0	10	0
116	168	34	1	0	0
116	168	34	1	0.002	0.0228000993561576
116	168	34	1	0.02	-0.00289902049062385
116	168	34	1	0.16	-0.0723929337133457
116	168	34	1	1.25	-0.153568039338897
116	168	34	1	10	-0.308136700753017
116	168	36	0	0	0
116	168	36	0	0.002	0
116	168	36	0	0.02	0
116	168	36	0	0.16	0
116	168	36	0	1.25	0
116	168	36	0	10	0
116	168	36	1	0	0
116	168	36	1	0.002	0.0410000993561574
116	168	36	1	0.02	0.0700009795093762
116	168	36	1	0.16	-0.0697929337133458
116	168	36	1	1.25	-0.310368039338897
116	168	36	1	10	-0.799036700753017
116	168	41	0	0	0
116	168	41	0	0.002	0
116	168	41	0	0.02	0
116	168	41	0	0.16	0
116	168	41	0	1.25	0
116	168	41	0	10	0
116	168	41	1	0	0
116	168	41	1	0.002	0.0629000993561575
116	168	41	1	0.02	0.0628009795093762
116	168	41	1	0.16	0.0405070662866542
116	168	41	1	1.25	-0.031168039338897
116	168	41	1	10	-0.271436700753017
116	168	45	0	0	0
116	168	45	0	0.002	0
116	168	45	0	0.02	0
116	168	45	0	0.16	0
116	168	45	0	1.25	0
116	168	45	0	10	0
116	168	45	1	0	0
116	168	45	1	0.002	-0.481299900643843
116	168	45	1	0.02	-0.762399020490624
116	168	45	1	0.16	-0.819592933713346
116	168	45	1	1.25	-0.795368039338897
116	168	45	1	10	-0.816536700753017
116	168	48	0	0	0
116	168	48	0	0.002	0
116	168	48	0	0.02	0
116	168	48	0	0.16	0
116	168	48	0	1.25	0
116	168	48	0	10	0
116	168	48	1	0	0
116	168	48	1	0.002	-0.0871492154005038
116	168	48	1	0.02	-0.195039694161902
116	168	48	1	0.16	-0.0480705649599265
116	168	48	1	1.25	-0.027905134802157
116	168	48	1	10	-0.10657537487239
116	168	50	0	0	0
116	168	50	0	0.0002	0
116	168	50	0	0.002	0
116	168	50	0	0.02	0
116	168	50	0	0.13	0
116	168	50	0	1	0
116	168	50	1	0	0
116	168	50	1	0.0002	0.170400009949909
116	168	50	1	0.002	-0.0172999006438426
116	168	50	1	0.02	-0.364299020490624
116	168	50	1	0.13	-0.508194135992112
116	168	50	1	1	-0.598971774885097
116	168	52	0	0	0
116	168	52	0	0.002	0
116	168	52	0	0.02	0
116	168	52	0	0.16	0
116	168	52	0	1.25	0
116	168	52	0	10	0
116	168	52	1	0	0
116	168	52	1	0.002	0.00470009935615745
116	168	52	1	0.02	-0.0427990204906238
116	168	52	1	0.16	-0.128492933713346
116	168	52	1	1.25	-0.124068039338897
116	168	52	1	10	-0.805136700753017
116	168	62	0	0	0
116	168	62	0	0.002	0
116	168	62	0	0.02	0
116	168	62	0	0.16	0
116	168	62	0	1.25	0
116	168	62	0	10	0
116	168	62	1	0	0
116	168	62	1	0.002	-0.0729224470423567
116	168	62	1	0.02	-0.0460614303305231
116	168	62	1	0.16	0.0137562408470445
116	168	62	1	1.25	-0.0246032941373339
116	168	62	1	10	0.0137403010217441
116	168	65	0	0	0
116	168	65	0	0.002	0
116	168	65	0	0.02	0
116	168	65	0	0.16	0
116	168	65	0	1.25	0
116	168	65	0	10	0
116	168	65	1	0	0
116	168	65	1	0.002	0.0573000993561575
116	168	65	1	0.02	-0.0670990204906238
116	168	65	1	0.16	-0.592792933713346
116	168	65	1	1.25	-0.871868039338897
116	168	65	1	10	-0.918936700753017
116	168	68	0	0	0
116	168	68	0	0.002	0
116	168	68	0	0.02	0
116	168	68	0	0.16	0
116	168	68	0	1.25	0
116	168	68	0	10	0
116	168	68	1	0	0
116	168	68	1	0.002	-0.0873999006438424
116	168	68	1	0.02	-0.126399020490624
116	168	68	1	0.16	-0.185292933713346
116	168	68	1	1.25	-0.083268039338897
116	168	68	1	10	-0.336936700753017
116	168	75	0	0	0
116	168	75	0	0.002	0
116	168	75	0	0.02	0
116	168	75	0	0.16	0
116	168	75	0	1.25	0
116	168	75	0	10	0
116	168	75	1	0	0
116	168	75	1	0.002	-0.216163460802889
116	168	75	1	0.02	0.0324412929147685
116	168	75	1	0.16	0.0434872193916838
116	168	75	1	1.25	0.106958505620526
116	168	75	1	10	-0.118536700753017
116	168	76	0	0	0
116	168	76	0	0.002	0
116	168	76	0	0.02	0
116	168	76	0	0.16	0
116	168	76	0	1.25	0
116	168	76	0	10	0
116	168	76	1	0	0
116	168	76	1	0.002	-0.301099900643843
116	168	76	1	0.02	-0.639899020490624
116	168	76	1	0.16	-0.650492933713346
116	168	76	1	1.25	-0.652868039338897
116	168	76	1	10	-0.527036700753017
116	168	77	0	0	0
116	168	77	0	0.002	0
116	168	77	0	0.02	0
116	168	77	0	0.16	0
116	168	77	0	1.25	0
116	168	77	0	10	0
116	168	77	1	0	0
116	168	77	1	0.002	0.151100099356158
116	168	77	1	0.02	0.168500979509376
116	168	77	1	0.16	-0.0572929337133458
116	168	77	1	1.25	-0.277068039338897
116	168	77	1	10	-0.0284367007530169
116	168	86	0	0	0
116	168	86	0	0.002	0
116	168	86	0	0.02	0
116	168	86	0	0.16	0
116	168	86	0	1.25	0
116	168	86	0	10	0
116	168	86	1	0	0
116	168	86	1	0.002	-0.0203999006438426
116	168	86	1	0.02	-0.0230990204906237
116	168	86	1	0.16	-0.0596929337133457
116	168	86	1	1.25	-0.124568039338897
116	168	86	1	10	-0.0916367007530168
116	168	87	0	0	0
116	168	87	0	0.002	0
116	168	87	0	0.02	0
116	168	87	0	0.16	0
116	168	87	0	1.25	0
116	168	87	0	10	0
116	168	87	1	0	0
116	168	87	1	0.002	-0.271399900643842
116	168	87	1	0.02	-0.762099020490624
116	168	87	1	0.16	-0.856892933713346
116	168	87	1	1.25	-0.871268039338897
116	168	87	1	10	-0.904236700753017
116	168	88	0	0	0
116	168	88	0	0.002	0
116	168	88	0	0.02	0
116	168	88	0	0.16	0
116	168	88	0	1.25	0
116	168	88	0	10	0
116	168	88	1	0	0
116	168	88	1	0.002	-0.0918481387611837
116	168	88	1	0.02	-0.0996481387718527
116	168	88	1	0.16	0.0799518611707808
116	168	88	1	1.25	0.231951861095563
116	168	88	1	10	0.0878518610905916
116	168	90	0	0	0
116	168	90	0	0.002	0
116	168	90	0	0.02	0
116	168	90	0	0.16	0
116	168	90	0	1.25	0
116	168	90	0	10	0
116	168	90	1	0	0
116	168	90	1	0.002	-0.00928977391100427
116	168	90	1	0.02	0.00662041602167307
116	168	90	1	0.16	0.0636130760468617
116	168	90	1	1.25	0.0349509729228955
116	168	90	1	10	-0.252624929551334
116	168	97	0	0	0
116	168	97	0	0.002	0
116	168	97	0	0.02	0
116	168	97	0	0.16	0
116	168	97	0	1.25	0
116	168	97	0	10	0
116	168	97	1	0	0
116	168	97	1	0.002	0.0129000993561574
116	168	97	1	0.02	0.125200979509376
116	168	97	1	0.16	-0.546192933713346
116	168	97	1	1.25	-0.846868039338897
116	168	97	1	10	-0.896736700753017
116	254	102	0	0	0
116	254	102	0	0.002	0
116	254	102	0	0.02	0
116	254	102	0	0.16	0
116	254	102	0	1.25	0
116	254	102	0	10	0
116	254	102	10	0	0
116	254	102	10	0.002	-0.0974999851240972
116	254	102	10	0.02	-0.097499851447393
116	254	102	10	0.16	0.0278011757465043
116	254	102	10	1.25	0.0278084869594379
116	254	102	10	10	-0.00965705073522394
116	254	105	0	0	0
116	254	105	0	0.002	0
116	254	105	0	0.02	0
116	254	105	0	0.16	0
116	254	105	0	1.25	0
116	254	105	0	10	0
116	254	105	10	0	0
116	254	105	10	0.002	0.00990001487590297
116	254	105	10	0.02	0.00990014855260712
116	254	105	10	0.16	-0.0818988242534957
116	254	105	10	1.25	-0.0818915130405621
116	254	105	10	10	-0.635857050735224
116	254	106	0	0	0
116	254	106	0	0.002	0
116	254	106	0	0.02	0
116	254	106	0	0.16	0
116	254	106	0	1.25	0
116	254	106	0	10	0
116	254	106	10	0	0
116	254	106	10	0.002	-0.106899985124097
116	254	106	10	0.02	-0.106899851447393
116	254	106	10	0.16	-0.100698824253496
116	254	106	10	1.25	-0.100691513040562
116	254	106	10	10	-0.0925570507352239
116	254	110	0	0	0
116	254	110	0	0.002	0
116	254	110	0	0.02	0
116	254	110	0	0.16	0
116	254	110	0	1.25	0
116	254	110	0	10	0
116	254	110	10	0	0
116	254	110	10	0.002	0.0202000148759029
116	254	110	10	0.02	0.0202001485526071
116	254	110	10	0.16	-0.854098824253496
116	254	110	10	1.25	-0.854091513040562
116	254	110	10	10	-0.865457050735224
116	254	112	0	0	0
116	254	112	0	0.002	0
116	254	112	0	0.02	0
116	254	112	0	0.16	0
116	254	112	0	1.25	0
116	254	112	0	10	0
116	254	112	10	0	0
116	254	112	10	0.002	0.0808000148759029
116	254	112	10	0.02	0.0808001485526071
116	254	112	10	0.16	-0.0126988242534957
116	254	112	10	1.25	-0.012691513040562
116	254	112	10	10	-0.181857050735224
116	254	119	0	0	0
116	254	119	0	0.002	0
116	254	119	0	0.02	0
116	254	119	0	0.16	0
116	254	119	0	1.25	0
116	254	119	0	10	0
116	254	119	10	0	0
116	254	119	10	0.002	0.0973000148759029
116	254	119	10	0.02	0.097300148552607
116	254	119	10	0.16	0.0326011757465043
116	254	119	10	1.25	0.032608486959438
116	254	119	10	10	-0.638957050735224
116	254	11	0	0	0
116	254	11	0	0.002	0
116	254	11	0	0.02	0
116	254	11	0	0.16	0
116	254	11	0	1.25	0
116	254	11	0	10	0
116	254	11	10	0	0
116	254	11	10	0.002	0.104400014875903
116	254	11	10	0.02	0.104400148552607
116	254	11	10	0.16	-0.862598824253496
116	254	11	10	1.25	-0.862591513040562
116	254	11	10	10	-0.865457050735224
116	254	128	0	0	0
116	254	128	0	0.002	0
116	254	128	0	0.02	0
116	254	128	0	0.16	0
116	254	128	0	1.25	0
116	254	128	0	10	0
116	254	128	10	0	0
116	254	128	10	0.002	-0.0132999851240971
116	254	128	10	0.02	-0.013299851447393
116	254	128	10	0.16	-0.0401988242534956
116	254	128	10	1.25	-0.040191513040562
116	254	128	10	10	-0.113957050735224
116	254	131	0	0	0
116	254	131	0	0.001	0
116	254	131	0	0.01	0
116	254	131	0	0.08	0
116	254	131	0	0.63	0
116	254	131	0	5	0
116	254	131	10	0	0
116	254	131	10	0.001	-0.0141999925614741
116	254	131	10	0.01	-0.0141999256663958
116	254	131	10	0.08	-0.00259940852378771
116	254	131	10	0.63	-0.00259552983349509
116	254	131	10	5	-0.104872934685385
116	254	133	0	0	0
116	254	133	0	0.002	0
116	254	133	0	0.02	0
