116	168	229	0	0.02	0
116	168	229	0	0.16	0
116	168	229	0	1.25	0
116	168	229	0	10	0
116	168	229	1	0	0
116	168	229	1	0.002	-0.90803
116	168	229	1	0.02	-0.83033
116	168	229	1	0.16	-0.93843
116	168	229	1	1.25	-0.95193
116	168	229	1	10	-0.769082034
116	168	230	0	0	0
116	168	230	0	0.002	0
116	168	230	0	0.02	0
116	168	230	0	0.16	0
116	168	230	0	1.25	0
116	168	230	0	10	0
116	168	230	1	0	0
116	168	230	1	0.002	-0.97473
116	168	230	1	0.02	-1.012046459
116	168	230	1	0.16	-0.952263271
116	168	230	1	1.25	-0.96043
116	168	230	1	10	-1.152613565
116	168	231	0	0	0
116	168	231	0	0.002	0
116	168	231	0	0.02	0
116	168	231	0	0.16	0
116	168	231	0	1.25	0
116	168	231	0	10	0
116	168	231	1	0	0
116	168	231	1	0.002	-0.916251867
116	168	231	1	0.02	-0.918376626
116	168	231	1	0.16	-0.841895742
116	168	231	1	1.25	-0.86440597
116	168	231	1	10	-0.833772958
116	168	232	0	0	0
116	168	232	0	0.002	0
116	168	232	0	0.02	0
116	168	232	0	0.16	0
116	168	232	0	1.25	0
116	168	232	0	10	0
116	168	232	1	0	0
116	168	232	1	0.002	-0.754637007
116	168	232	1	0.02	-0.88453
116	168	232	1	0.16	-1.03463
116	168	232	1	1.25	-0.83053
116	168	232	1	10	-1.016747282
116	168	233	0	0	0
116	168	233	0	0.002	0
116	168	233	0	0.02	0
116	168	233	0	0.16	0
116	168	233	0	1.25	0
116	168	233	0	10	0
116	168	233	1	0	0
116	168	233	1	0.002	-1.10653
116	168	233	1	0.02	-1.020809732
116	168	233	1	0.16	-0.946660708
116	168	233	1	1.25	-0.989528472
116	168	233	1	10	-0.9556138
116	168	234	0	0	0
116	168	234	0	0.002	0
116	168	234	0	0.02	0
116	168	234	0	0.16	0
116	168	234	0	1.25	0
116	168	234	0	10	0
116	168	234	1	0	0
116	168	234	1	0.002	-1.031113212
116	168	234	1	0.02	-1.020327931
116	168	234	1	0.16	-1.010352784
116	168	234	1	1.25	-1.03045182
116	168	234	1	10	-0.960099928
116	168	235	0	0	0
116	168	235	0	0.002	0
116	168	235	0	0.02	0
116	168	235	0	0.16	0
116	168	235	0	1.25	0
116	168	235	0	10	0
116	168	235	1	0	0
116	168	235	1	0.002	-1.09367759
116	168	235	1	0.02	-0.983235761
116	168	235	1	0.16	-0.914781611
116	168	235	1	1.25	-1.06062344
116	168	235	1	10	-0.902608134
116	168	236	0	0	0
116	168	236	0	0.002	0
116	168	236	0	0.02	0
116	168	236	0	0.16	0
116	168	236	0	1.25	0
116	168	236	0	10	0
116	168	236	1	0	0
116	168	236	1	0.002	-0.929590922
116	168	236	1	0.02	-0.984736043
116	168	236	1	0.16	-0.939902749
116	168	236	1	1.25	-0.936856946
116	168	236	1	10	-0.973880929
116	168	237	0	0	0
116	168	237	0	0.002	0
116	168	237	0	0.02	0
116	168	237	0	0.16	0
116	168	237	0	1.25	0
116	168	237	0	10	0
116	168	237	1	0	0
116	168	237	1	0.002	-0.986920689
116	168	237	1	0.02	-0.91833
116	168	237	1	0.16	-1.057684644
116	168	237	1	1.25	-1.15103
116	168	237	1	10	-1.01973
116	168	238	0	0	0
116	168	238	0	0.002	0
116	168	238	0	0.02	0
116	168	238	0	0.16	0
116	168	238	0	1.25	0
116	168	238	0	10	0
116	168	238	1	0	0
116	168	238	1	0.002	-0.969731317
116	168	238	1	0.02	-0.975871477
116	168	238	1	0.16	-0.950528825
116	168	238	1	1.25	-0.891360238
116	168	238	1	10	-0.962394308
116	168	239	0	0	0
116	168	239	0	0.002	0
116	168	239	0	0.02	0
116	168	239	0	0.16	0
116	168	239	0	1.25	0
116	168	239	0	10	0
116	168	239	1	0	0
116	168	239	1	0.002	-0.976512248
116	168	239	1	0.02	-0.982722476
116	168	239	1	0.16	-1.062664118
116	168	239	1	1.25	-1.133841475
116	168	239	1	10	-0.870618056
116	168	23	0	0	0
116	168	23	0	0.002	0
116	168	23	0	0.02	0
116	168	23	0	0.16	0
116	168	23	0	1.25	0
116	168	23	0	10	0
116	168	23	1	0	0
116	168	23	1	0.002	-0.910249164
116	168	23	1	0.02	-0.91848996
116	168	23	1	0.16	-0.918872537
116	168	23	1	1.25	-0.909345897
116	168	23	1	10	-0.920577122
116	168	240	0	0	0
116	168	240	0	0.002	0
116	168	240	0	0.02	0
116	168	240	0	0.16	0
116	168	240	0	1.25	0
116	168	240	0	10	0
116	168	240	1	0	0
116	168	240	1	0.002	-1.008083868
116	168	240	1	0.02	-0.88863
116	168	240	1	0.16	-0.961937195
116	168	240	1	1.25	-0.946490193
116	168	240	1	10	-0.918115589
116	168	241	0	0	0
116	168	241	0	0.002	0
116	168	241	0	0.02	0
116	168	241	0	0.16	0
116	168	241	0	1.25	0
116	168	241	0	10	0
116	168	241	1	0	0
116	168	241	1	0.002	-0.958412483
116	168	241	1	0.02	-1.01603
116	168	241	1	0.16	-1.02043
116	168	241	1	1.25	-0.99143
116	168	241	1	10	-0.977293532
116	168	242	0	0	0
116	168	242	0	0.002	0
116	168	242	0	0.02	0
116	168	242	0	0.16	0
116	168	242	0	1.25	0
116	168	242	0	10	0
116	168	242	1	0	0
116	168	242	1	0.002	-0.973320501
116	168	242	1	0.02	-0.866387348
116	168	242	1	0.16	-0.814392709
116	168	242	1	1.25	-0.865824992
116	168	242	1	10	-0.881429977
116	168	243	0	0	0
116	168	243	0	0.002	0
116	168	243	0	0.02	0
116	168	243	0	0.16	0
116	168	243	0	1.25	0
116	168	243	0	10	0
116	168	243	1	0	0
116	168	243	1	0.002	-0.956077402
116	168	243	1	0.02	-0.92513
116	168	243	1	0.16	-0.98023
116	168	243	1	1.25	-0.921005147
116	168	243	1	10	-0.838761931
116	168	244	0	0	0
116	168	244	0	0.002	0
116	168	244	0	0.02	0
116	168	244	0	0.16	0
116	168	244	0	1.25	0
116	168	244	0	10	0
116	168	244	1	0	0
116	168	244	1	0.002	-1.025565387
116	168	244	1	0.02	-0.970778296
116	168	244	1	0.16	-0.951633598
116	168	244	1	1.25	-0.887388336
116	168	244	1	10	-1.020618127
116	168	245	0	0	0
116	168	245	0	0.002	0
116	168	245	0	0.02	0
116	168	245	0	0.16	0
116	168	245	0	1.25	0
116	168	245	0	10	0
116	168	245	1	0	0
116	168	245	1	0.002	-1.047281117
116	168	245	1	0.02	-1.089941827
116	168	245	1	0.16	-1.007108721
116	168	245	1	1.25	-0.975022148
116	168	245	1	10	-0.822856806
116	168	246	0	0	0
116	168	246	0	0.002	0
116	168	246	0	0.02	0
116	168	246	0	0.16	0
116	168	246	0	1.25	0
116	168	246	0	10	0
116	168	246	1	0	0
116	168	246	1	0.002	-1.03973
116	168	246	1	0.02	-1.008362589
116	168	246	1	0.16	-0.884132446
116	168	246	1	1.25	-0.869151609
116	168	246	1	10	-0.839916693
116	168	247	0	0	0
116	168	247	0	0.002	0
116	168	247	0	0.02	0
116	168	247	0	0.16	0
116	168	247	0	1.25	0
116	168	247	0	10	0
116	168	247	1	0	0
116	168	247	1	0.002	-0.96153
116	168	247	1	0.02	-0.91213
116	168	247	1	0.16	-0.941875568
116	168	247	1	1.25	-0.858967411
116	168	247	1	10	-0.878739031
116	168	248	0	0	0
116	168	248	0	0.002	0
116	168	248	0	0.02	0
116	168	248	0	0.16	0
116	168	248	0	1.25	0
116	168	248	0	10	0
116	168	248	1	0	0
116	168	248	1	0.002	-0.969704959
116	168	248	1	0.02	-0.799723511
116	168	248	1	0.16	-0.873596189
116	168	248	1	1.25	-0.849278672
116	168	248	1	10	-0.902943332
116	168	249	0	0	0
116	168	249	0	0.002	0
116	168	249	0	0.02	0
116	168	249	0	0.16	0
116	168	249	0	1.25	0
116	168	249	0	10	0
116	168	249	1	0	0
116	168	249	1	0.002	-0.945056946
116	168	249	1	0.02	-1.029983915
116	168	249	1	0.16	-1.024824451
116	168	249	1	1.25	-0.940369102
116	168	249	1	10	-0.8572233
116	168	24	0	0	0
116	168	24	0	0.002	0
116	168	24	0	0.02	0
116	168	24	0	0.16	0
116	168	24	0	1.25	0
116	168	24	0	10	0
116	168	24	1	0	0
116	168	24	1	0.002	-0.901846224
116	168	24	1	0.02	-0.922435808
116	168	24	1	0.16	-1.016087889
116	168	24	1	1.25	-0.949977379
116	168	24	1	10	-0.926314318
116	168	250	0	0	0
116	168	250	0	0.002	0
116	168	250	0	0.02	0
116	168	250	0	0.16	0
116	168	250	0	1.25	0
116	168	250	0	10	0
116	168	250	1	0	0
116	168	250	1	0.002	-0.939541028
116	168	250	1	0.02	-0.941460757
116	168	250	1	0.16	-0.909873454
116	168	250	1	1.25	-0.940858876
116	168	250	1	10	-0.920090007
116	168	251	0	0	0
116	168	251	0	0.002	0
116	168	251	0	0.02	0
116	168	251	0	0.16	0
116	168	251	0	1.25	0
116	168	251	0	10	0
116	168	251	1	0	0
116	168	251	1	0.002	-0.87206882
116	168	251	1	0.02	-0.860219349
116	168	251	1	0.16	-0.81769633
116	168	251	1	1.25	-0.898343003
116	168	251	1	10	-0.991485257
116	168	252	0	0	0
116	168	252	0	0.002	0
116	168	252	0	0.02	0
116	168	252	0	0.16	0
116	168	252	0	1.25	0
116	168	252	0	10	0
116	168	252	1	0	0
116	168	252	1	0.002	-0.913057416
116	168	252	1	0.02	-0.93443
116	168	252	1	0.16	-0.96603
116	168	252	1	1.25	-0.90233
116	168	252	1	10	-0.955466398
116	168	253	0	0	0
116	168	253	0	0.002	0
116	168	253	0	0.02	0
116	168	253	0	0.16	0
116	168	253	0	1.25	0
116	168	253	0	10	0
116	168	253	1	0	0
116	168	253	1	0.002	-0.816414623
116	168	253	1	0.02	-0.973326097
116	168	253	1	0.16	-0.917094096
116	168	253	1	1.25	-0.904927649
116	168	253	1	10	-1.023857181
116	168	254	0	0	0
116	168	254	0	0.002	0
116	168	254	0	0.02	0
116	168	254	0	0.16	0
116	168	254	0	1.25	0
116	168	254	0	10	0
116	168	254	1	0	0
116	168	254	1	0.002	-0.868227132
116	168	254	1	0.02	-0.778764823
116	168	254	1	0.16	-0.845523252
116	168	254	1	1.25	-0.847700468
116	168	254	1	10	-0.854181705
116	168	255	0	0	0
116	168	255	0	0.002	0
116	168	255	0	0.02	0
116	168	255	0	0.16	0
116	168	255	0	1.25	0
116	168	255	0	10	0
116	168	255	1	0	0
116	168	255	1	0.002	-1.00623
116	168	255	1	0.02	-0.913706981
116	168	255	1	0.16	-0.84403
116	168	255	1	1.25	-0.98723
116	168	255	1	10	-0.988076297
116	168	256	0	0	0
116	168	256	0	0.002	0
116	168	256	0	0.02	0
116	168	256	0	0.16	0
116	168	256	0	1.25	0
116	168	256	0	10	0
116	168	256	1	0	0
116	168	256	1	0.002	-1.032658874
116	168	256	1	0.02	-0.99082036
116	168	256	1	0.16	-0.9129391
116	168	256	1	1.25	-0.851158122
116	168	256	1	10	-0.96085918
116	168	258	0	0	0
116	168	258	0	0.002	0
116	168	258	0	0.02	0
116	168	258	0	0.16	0
116	168	258	0	1.25	0
116	168	258	0	10	0
116	168	258	1	0	0
116	168	258	1	0.002	-0.996500562
116	168	258	1	0.02	-0.92883
116	168	258	1	0.16	-0.80793
116	168	258	1	1.25	-0.86813
116	168	258	1	10	-0.834161672
116	168	26	0	0	0
116	168	26	0	0.002	0
116	168	26	0	0.02	0
116	168	26	0	0.16	0
116	168	26	0	1.25	0
116	168	26	0	10	0
116	168	26	1	0	0
116	168	26	1	0.002	-0.99753
116	168	26	1	0.02	-0.917361484
116	168	26	1	0.16	-0.854087019
116	168	26	1	1.25	-0.901913518
116	168	26	1	10	-0.814879707
116	168	2	0	0	0
116	168	2	0	0.002	0
116	168	2	0	0.02	0
116	168	2	0	0.16	0
116	168	2	0	1.25	0
116	168	2	0	10	0
116	168	2	1	0	0
116	168	2	1	0.002	-1.002963788
116	168	2	1	0.02	-0.866040816
116	168	2	1	0.16	-0.861900069
116	168	2	1	1.25	-0.897964707
116	168	2	1	10	-0.893967458
116	168	32	0	0	0
116	168	32	0	0.002	0
116	168	32	0	0.02	0
116	168	32	0	0.16	0
116	168	32	0	1.25	0
116	168	32	0	10	0
116	168	32	1	0	0
116	168	32	1	0.002	-0.873475875
116	168	32	1	0.02	-0.809570773
116	168	32	1	0.16	-0.874844415
116	168	32	1	1.25	-0.821630942
116	168	32	1	10	-0.733214906
116	168	34	0	0	0
116	168	34	0	0.002	0
116	168	34	0	0.02	0
116	168	34	0	0.16	0
116	168	34	0	1.25	0
116	168	34	0	10	0
116	168	34	1	0	0
116	168	34	1	0.002	-0.82039633
116	168	34	1	0.02	-0.88771119
116	168	34	1	0.16	-0.93045878
116	168	34	1	1.25	-0.954586972
116	168	34	1	10	-1.119194355
116	168	36	0	0	0
116	168	36	0	0.002	0
116	168	36	0	0.02	0
116	168	36	0	0.16	0
116	168	36	0	1.25	0
116	168	36	0	10	0
116	168	36	1	0	0
116	168	36	1	0.002	-0.883246224
116	168	36	1	0.02	-0.92083
116	168	36	1	0.16	-1.008512342
116	168	36	1	1.25	-0.929371501
116	168	36	1	10	-0.883419633
116	168	41	0	0	0
116	168	41	0	0.002	0
116	168	41	0	0.02	0
116	168	41	0	0.16	0
116	168	41	0	1.25	0
116	168	41	0	10	0
116	168	41	1	0	0
116	168	41	1	0.002	-0.902961084
116	168	41	1	0.02	-0.85669024
116	168	41	1	0.16	-0.801804583
116	168	41	1	1.25	-0.873108251
116	168	41	1	10	-0.863719091
116	168	45	0	0	0
116	168	45	0	0.002	0
116	168	45	0	0.02	0
116	168	45	0	0.16	0
116	168	45	0	1.25	0
116	168	45	0	10	0
116	168	45	1	0	0
116	168	45	1	0.002	-1.028931741
116	168	45	1	0.02	-0.850484787
116	168	45	1	0.16	-0.906892123
116	168	45	1	1.25	-0.900824312
116	168	45	1	10	-0.88397644
116	168	48	0	0	0
116	168	48	0	0.002	0
116	168	48	0	0.02	0
116	168	48	0	0.16	0
116	168	48	0	1.25	0
116	168	48	0	10	0
116	168	48	1	0	0
116	168	48	1	0.002	-0.99853
116	168	48	1	0.02	-1.10643
116	168	48	1	0.16	-0.95953
116	168	48	1	1.25	-0.926551961
116	168	48	1	10	-1.01933
116	168	50	0	0	0
116	168	50	0	0.0002	0
116	168	50	0	0.002	0
116	168	50	0	0.02	0
116	168	50	0	0.13	0
116	168	50	0	1	0
116	168	50	1	0	0
116	168	50	1	0.0002	-0.82043
116	168	50	1	0.002	-1.00813
116	168	50	1	0.02	-1.056592921
116	168	50	1	0.13	-0.948822101
116	168	50	1	1	-0.960355701
116	168	52	0	0	0
116	168	52	0	0.002	0
116	168	52	0	0.02	0
116	168	52	0	0.16	0
116	168	52	0	1.25	0
116	168	52	0	10	0
116	168	52	1	0	0
116	168	52	1	0.002	-0.98613
116	168	52	1	0.02	-1.03363
116	168	52	1	0.16	-0.927208063
116	168	52	1	1.25	-0.887138183
116	168	52	1	10	-1.055582741
116	168	62	0	0	0
116	168	62	0	0.002	0
116	168	62	0	0.02	0
116	168	62	0	0.16	0
116	168	62	0	1.25	0
116	168	62	0	10	0
116	168	62	1	0	0
116	168	62	1	0.002	-0.98873
116	168	62	1	0.02	-0.96213
116	168	62	1	0.16	-0.90443
116	168	62	1	1.25	-0.949638206
116	168	62	1	10	-0.895919584
116	168	65	0	0	0
116	168	65	0	0.002	0
116	168	65	0	0.02	0
116	168	65	0	0.16	0
116	168	65	0	1.25	0
116	168	65	0	10	0
116	168	65	1	0	0
116	168	65	1	0.002	-0.93353
116	168	65	1	0.02	-0.882949422
116	168	65	1	0.16	-0.884500352
116	168	65	1	1.25	-0.918667176
116	168	65	1	10	-0.923062403
116	168	68	0	0	0
116	168	68	0	0.002	0
116	168	68	0	0.02	0
116	168	68	0	0.16	0
116	168	68	0	1.25	0
116	168	68	0	10	0
116	168	68	1	0	0
116	168	68	1	0.002	-1.031958239
116	168	68	1	0.02	-1.037567268
116	168	68	1	0.16	-1.016804536
116	168	68	1	1.25	-0.905193485
116	168	68	1	10	-0.944973288
116	168	75	0	0	0
116	168	75	0	0.002	0
116	168	75	0	0.02	0
116	168	75	0	0.16	0
116	168	75	0	1.25	0
116	168	75	0	10	0
116	168	75	1	0	0
116	168	75	1	0.002	-1.12403
116	168	75	1	0.02	-0.87543
116	168	75	1	0.16	-0.86443
116	168	75	1	1.25	-0.80233
116	168	75	1	10	-0.976064282
116	168	76	0	0	0
116	168	76	0	0.002	0
116	168	76	0	0.02	0
116	168	76	0	0.16	0
116	168	76	0	1.25	0
116	168	76	0	10	0
116	168	76	1	0	0
116	168	76	1	0.002	-0.920864165
116	168	76	1	0.02	-1.598726191
116	168	76	1	0.16	-0.890181777
116	168	76	1	1.25	-0.878908323
116	168	76	1	10	-0.743398189
116	168	77	0	0	0
116	168	77	0	0.002	0
116	168	77	0	0.02	0
116	168	77	0	0.16	0
116	168	77	0	1.25	0
116	168	77	0	10	0
116	168	77	1	0	0
116	168	77	1	0.002	-0.83973
116	168	77	1	0.02	-0.795280341
116	168	77	1	0.16	-0.759203972
116	168	77	1	1.25	-0.821362919
116	168	77	1	10	-1.01933
116	168	86	0	0	0
116	168	86	0	0.002	0
116	168	86	0	0.02	0
116	168	86	0	0.16	0
116	168	86	0	1.25	0
116	168	86	0	10	0
116	168	86	1	0	0
116	168	86	1	0.002	-0.792553819
116	168	86	1	0.02	-0.817448411
116	168	86	1	0.16	-0.85533649
116	168	86	1	1.25	-0.813623182
116	168	86	1	10	-0.829967433
116	168	87	0	0	0
116	168	87	0	0.002	0
116	168	87	0	0.02	0
116	168	87	0	0.16	0
116	168	87	0	1.25	0
116	168	87	0	10	0
116	168	87	1	0	0
116	168	87	1	0.002	-0.91345784
116	168	87	1	0.02	-0.879810604
116	168	87	1	0.16	-0.907531413
116	168	87	1	1.25	-0.916977263
116	168	87	1	10	-0.914307383
116	168	88	0	0	0
116	168	88	0	0.002	0
116	168	88	0	0.02	0
116	168	88	0	0.16	0
116	168	88	0	1.25	0
116	168	88	0	10	0
116	168	88	1	0	0
116	168	88	1	0.002	-0.913721371
116	168	88	1	0.02	-1.00703
116	168	88	1	0.16	-0.82743
116	168	88	1	1.25	-0.67543
116	168	88	1	10	-0.81953
116	168	90	0	0	0
116	168	90	0	0.002	0
116	168	90	0	0.02	0
116	168	90	0	0.16	0
116	168	90	0	1.25	0
116	168	90	0	10	0
116	168	90	1	0	0
116	168	90	1	0.002	-0.91723
116	168	90	1	0.02	-0.90133
116	168	90	1	0.16	-0.84443
116	168	90	1	1.25	-0.87493
116	168	90	1	10	-1.163984832
116	168	97	0	0	0
116	168	97	0	0.002	0
116	168	97	0	0.02	0
116	168	97	0	0.16	0
116	168	97	0	1.25	0
116	168	97	0	10	0
116	168	97	1	0	0
116	168	97	1	0.002	-0.97793
116	168	97	1	0.02	-0.751387301
116	168	97	1	0.16	-0.84245817
116	168	97	1	1.25	-0.893171761
116	168	97	1	10	-0.915724853
116	254	102	0	0	0
116	254	102	0	0.002	0
116	254	102	0	0.02	0
116	254	102	0	0.16	0
116	254	102	0	1.25	0
116	254	102	0	10	0
116	254	102	10	0	0
116	254	102	10	0.002	-1.0128273045
116	254	102	10	0.02	-0.9862587225
116	254	102	10	0.16	-0.813472339
116	254	102	10	1.25	-0.77520565
116	254	102	10	10	-0.852756796
116	254	105	0	0	0
116	254	105	0	0.002	0
116	254	105	0	0.02	0
116	254	105	0	0.16	0
116	254	105	0	1.25	0
116	254	105	0	10	0
116	254	105	10	0	0
116	254	105	10	0.002	-0.933482934
116	254	105	10	0.02	-0.838311894
116	254	105	10	0.16	-0.343025541
116	254	105	10	1.25	-0.565487847
116	254	105	10	10	-1.0710100985
116	254	106	0	0	0
116	254	106	0	0.002	0
116	254	106	0	0.02	0
116	254	106	0	0.16	0
116	254	106	0	1.25	0
116	254	106	0	10	0
116	254	106	10	0	0
116	254	106	10	0.002	-1.081213522
116	254	106	10	0.02	-1.067929231
116	254	106	10	0.16	-0.982023485
116	254	106	10	1.25	-0.6801528425
116	254	106	10	10	-0.111832481
116	254	110	0	0	0
116	254	110	0	0.002	0
116	254	110	0	0.02	0
116	254	110	0	0.16	0
116	254	110	0	1.25	0
116	254	110	0	10	0
116	254	110	10	0	0
116	254	110	10	0.002	-0.971165
116	254	110	10	0.02	0.0116742610000001
116	254	110	10	0.16	-0.8484492195
116	254	110	10	1.25	-0.8496388575
116	254	110	10	10	-0.861931086
116	254	112	0	0	0
116	254	112	0	0.002	0
116	254	112	0	0.02	0
116	254	112	0	0.16	0
116	254	112	0	1.25	0
116	254	112	0	10	0
116	254	112	10	0	0
116	254	112	10	0.002	-0.878048228
116	254	112	10	0.02	-0.7683041225
116	254	112	10	0.16	-0.5876917
116	254	112	10	1.25	-0.5794633705
116	254	112	10	10	-0.6296995705
116	254	119	0	0	0
116	254	119	0	0.002	0
116	254	119	0	0.02	0
116	254	119	0	0.16	0
116	254	119	0	1.25	0
116	254	119	0	10	0
116	254	119	10	0	0
116	254	119	10	0.002	-0.894065
116	254	119	10	0.02	-0.8221910375
116	254	119	10	0.16	-0.1132297915
116	254	119	10	1.25	-0.0146881104999999
116	254	119	10	10	-0.7497354705
116	254	11	0	0	0
116	254	11	0	0.002	0
116	254	11	0	0.02	0
116	254	11	0	0.16	0
116	254	11	0	1.25	0
116	254	11	0	10	0
116	254	11	10	0	0
116	254	11	10	0.002	-0.886965
116	254	11	10	0.02	0.0981544005000002
116	254	11	10	0.16	-0.8630956825
116	254	11	10	1.25	-0.859824178
116	254	11	10	10	-0.8620302225
116	254	128	0	0	0
116	254	128	0	0.002	0
116	254	128	0	0.02	0
116	254	128	0	0.16	0
116	254	128	0	1.25	0
116	254	128	0	10	0
116	254	128	10	0	0
116	254	128	10	0.002	-0.964613854
116	254	128	10	0.02	-0.9189119275
116	254	128	10	0.16	-0.782534112
116	254	128	10	1.25	-0.2415462315
116	254	128	10	10	-0.1259955165
116	254	131	0	0	0
116	254	131	0	0.001	0
116	254	131	0	0.01	0
116	254	131	0	0.08	0
116	254	131	0	0.63	0
116	254	131	0	5	0
116	254	131	10	0	0
116	254	131	10	0.001	-0.8165116945
116	254	131	10	0.01	-0.7360128565
116	254	131	10	0.08	-0.7710070115
116	254	131	10	0.63	-0.5679754595
116	254	131	10	5	-0.758407808
116	254	133	0	0	0
116	254	133	0	0.002	0
116	254	133	0	0.02	0
116	254	133	0	0.16	0
116	254	133	0	1.25	0
116	254	133	0	10	0
116	254	133	10	0	0
116	254	133	10	0.002	-0.77111847
116	254	133	10	0.02	-0.7234338135
116	254	133	10	0.16	-0.8971542055
116	254	133	10	1.25	-0.7853282335
116	254	133	10	10	-0.4732170065
116	254	135	0	0	0
116	254	135	0	0.002	0
116	254	135	0	0.02	0
116	254	135	0	0.16	0
116	254	135	0	1.25	0
116	254	135	0	10	0
116	254	135	10	0	0
116	254	135	10	0.002	-1.032065
116	254	135	10	0.02	-0.99835859
116	254	135	10	0.16	-0.950614684
116	254	135	10	1.25	-0.8741804425
116	254	135	10	10	-0.8367724715
116	254	138	0	0	0
116	254	138	0	0.002	0
116	254	138	0	0.02	0
116	254	138	0	0.16	0
116	254	138	0	1.25	0
116	254	138	0	10	0
116	254	138	10	0	0
116	254	138	10	0.002	-0.8948665275
116	254	138	10	0.02	-0.8399449065
116	254	138	10	0.16	-0.7678082405
116	254	138	10	1.25	-0.7533343115
116	254	138	10	10	-0.786669814
116	254	140	0	0	0
116	254	140	0	0.002	0
116	254	140	0	0.02	0
116	254	140	0	0.16	0
116	254	140	0	1.25	0
116	254	140	0	10	0
116	254	140	10	0	0
116	254	140	10	0.002	-0.779163305
116	254	140	10	0.02	-0.8776058495
116	254	140	10	0.16	-0.723511993
116	254	140	10	1.25	-0.682271209
116	254	140	10	10	-0.4838605805
116	254	14	0	0	0
116	254	14	0	0.002	0
116	254	14	0	0.02	0
116	254	14	0	0.16	0
116	254	14	0	1.25	0
116	254	14	0	10	0
116	254	14	10	0	0
116	254	14	10	0.002	-1.001828899
116	254	14	10	0.02	-0.981803326
116	254	14	10	0.16	-0.9067020635
116	254	14	10	1.25	-0.8735904725
116	254	14	10	10	-0.8674186025
116	254	162	0	0	0
116	254	162	0	0.002	0
116	254	162	0	0.02	0
116	254	162	0	0.16	0
116	254	162	0	1.25	0
116	254	162	0	10	0
116	254	162	10	0	0
116	254	162	10	0.002	-0.917665
116	254	162	10	0.02	-0.349216309
116	254	162	10	0.16	-0.5806719705
116	254	162	10	1.25	-0.5138539695
116	254	162	10	10	-0.795719562
116	254	164	0	0	0
116	254	164	0	0.001	0
116	254	164	0	0.01	0
116	254	164	0	0.08	0
116	254	164	0	0.63	0
116	254	164	0	5	0
116	254	164	10	0	0
116	254	164	10	0.001	-0.880565
116	254	164	10	0.01	-0.586922687
116	254	164	10	0.08	-0.30233959
116	254	164	10	0.63	-0.269822818
116	254	164	10	5	-0.7375298585
116	254	165	0	0	0
116	254	165	0	0.002	0
116	254	165	0	0.02	0
116	254	165	0	0.16	0
116	254	165	0	1.25	0
116	254	165	0	10	0
116	254	165	10	0	0
116	254	165	10	0.002	-0.923065
116	254	165	10	0.02	-0.864772738
116	254	165	10	0.16	-0.896165
116	254	165	10	1.25	-0.289647893
116	254	165	10	10	-0.240392894
116	254	166	0	0	0
116	254	166	0	0.002	0
116	254	166	0	0.02	0
116	254	166	0	0.16	0
116	254	166	0	1.25	0
116	254	166	0	10	0
116	254	166	10	0	0
116	254	166	10	0.002	-0.897565
116	254	166	10	0.02	-0.897565
116	254	166	10	0.16	-0.925265
116	254	166	10	1.25	-0.882239759
116	254	166	10	10	-0.3690309885
116	254	168	0	0	0
116	254	168	0	0.002	0
116	254	168	0	0.02	0
116	254	168	0	0.16	0
116	254	168	0	1.25	0
116	254	168	0	10	0
116	254	168	10	0	0
116	254	168	10	0.002	-0.937637135
116	254	168	10	0.02	-0.997317308
116	254	168	10	0.16	-0.8266901405
116	254	168	10	1.25	-0.873581705
116	254	168	10	10	-1.149182768
116	254	169	0	0	0
116	254	169	0	0.002	0
116	254	169	0	0.02	0
116	254	169	0	0.16	0
116	254	169	0	1.25	0
116	254	169	0	10	0
116	254	169	10	0	0
116	254	169	10	0.002	-0.865765
116	254	169	10	0.02	-0.865765
116	254	169	10	0.16	-0.857965
116	254	169	10	1.25	-0.630545869
116	254	169	10	10	-0.10323846
116	254	170	0	0	0
116	254	170	0	0.002	0
116	254	170	0	0.02	0
116	254	170	0	0.16	0
116	254	170	0	1.25	0
116	254	170	0	10	0
116	254	170	10	0	0
116	254	170	10	0.002	-0.914965
116	254	170	10	0.02	-0.914965
116	254	170	10	0.16	-0.577625908
116	254	170	10	1.25	-0.0204787780000001
116	254	170	10	10	-0.396956327
116	254	171	0	0	0
116	254	171	0	0.002	0
116	254	171	0	0.02	0
116	254	171	0	0.16	0
116	254	171	0	1.25	0
116	254	171	0	10	0
116	254	171	10	0	0
116	254	171	10	0.002	-1.031060151
116	254	171	10	0.02	-0.9100144845
116	254	171	10	0.16	-1.02015497
116	254	171	10	1.25	-0.3683324825
116	254	171	10	10	-0.0383242115
116	254	174	0	0	0
116	254	174	0	0.002	0
116	254	174	0	0.02	0
116	254	174	0	0.16	0
116	254	174	0	1.25	0
116	254	174	0	10	0
116	254	174	10	0	0
116	254	174	10	0.002	-0.8945274705
116	254	174	10	0.02	-0.9091996725
116	254	174	10	0.16	-1.0026592875
116	254	174	10	1.25	-0.698409369
116	254	174	10	10	-0.197781635
116	254	175	0	0	0
116	254	175	0	0.002	0
116	254	175	0	0.02	0
116	254	175	0	0.16	0
116	254	175	0	1.25	0
116	254	175	0	10	0
116	254	175	10	0	0
116	254	175	10	0.002	-0.964365
116	254	175	10	0.02	-0.9101373345
116	254	175	10	0.16	-0.7645638365
