116	168	228	1	10	-0.3279
116	168	229	0	0	0
116	168	229	0	0.002	0
116	168	229	0	0.02	0
116	168	229	0	0.16	0
116	168	229	0	1.25	0
116	168	229	0	10	0
116	168	229	1	0	0
116	168	229	1	0.002	-0.000199999999999978
116	168	229	1	0.02	0.0774999999999999
116	168	229	1	0.16	-0.0306000000000001
116	168	229	1	1.25	-0.0440999999999999
116	168	229	1	10	0.1393
116	168	230	0	0	0
116	168	230	0	0.002	0
116	168	230	0	0.02	0
116	168	230	0	0.16	0
116	168	230	0	1.25	0
116	168	230	0	10	0
116	168	230	1	0	0
116	168	230	1	0.002	-0.0669
116	168	230	1	0.02	-0.1041
116	168	230	1	0.16	-0.1163
116	168	230	1	1.25	-0.0526000000000001
116	168	230	1	10	-0.3545
116	168	231	0	0	0
116	168	231	0	0.002	0
116	168	231	0	0.02	0
116	168	231	0	0.16	0
116	168	231	0	1.25	0
116	168	231	0	10	0
116	168	231	1	0	0
116	168	231	1	0.002	-0.00809999999999989
116	168	231	1	0.02	-0.0101999999999999
116	168	231	1	0.16	0.0666000000000001
116	168	231	1	1.25	0.0437999999999998
116	168	231	1	10	0.0743999999999999
116	168	232	0	0	0
116	168	232	0	0.002	0
116	168	232	0	0.02	0
116	168	232	0	0.16	0
116	168	232	0	1.25	0
116	168	232	0	10	0
116	168	232	1	0	0
116	168	232	1	0.002	0.1539
116	168	232	1	0.02	0.0232999999999999
116	168	232	1	0.16	-0.1268
116	168	232	1	1.25	0.0773000000000001
116	168	232	1	10	-0.1086
116	168	233	0	0	0
116	168	233	0	0.002	0
116	168	233	0	0.02	0
116	168	233	0	0.16	0
116	168	233	0	1.25	0
116	168	233	0	10	0
116	168	233	1	0	0
116	168	233	1	0.002	-0.1987
116	168	233	1	0.02	-0.1128
116	168	233	1	0.16	-0.0672
116	168	233	1	1.25	-0.139
116	168	233	1	10	-0.1035
116	168	234	0	0	0
116	168	234	0	0.002	0
116	168	234	0	0.02	0
116	168	234	0	0.16	0
116	168	234	0	1.25	0
116	168	234	0	10	0
116	168	234	1	0	0
116	168	234	1	0.002	-0.1227
116	168	234	1	0.02	-0.112
116	168	234	1	0.16	-0.1022
116	168	234	1	1.25	-0.1222
116	168	234	1	10	-0.3442
116	168	235	0	0	0
116	168	235	0	0.002	0
116	168	235	0	0.02	0
116	168	235	0	0.16	0
116	168	235	0	1.25	0
116	168	235	0	10	0
116	168	235	1	0	0
116	168	235	1	0.002	-0.1856
116	168	235	1	0.02	-0.1443
116	168	235	1	0.16	-0.0808
116	168	235	1	1.25	-0.1525
116	168	235	1	10	-0.2984
116	168	236	0	0	0
116	168	236	0	0.002	0
116	168	236	0	0.02	0
116	168	236	0	0.16	0
116	168	236	0	1.25	0
116	168	236	0	10	0
116	168	236	1	0	0
116	168	236	1	0.002	-0.0642
116	168	236	1	0.02	-0.0810000000000001
116	168	236	1	0.16	-0.0973999999999999
116	168	236	1	1.25	-0.0786
116	168	236	1	10	-0.0858
116	168	237	0	0	0
116	168	237	0	0.002	0
116	168	237	0	0.02	0
116	168	237	0	0.16	0
116	168	237	0	1.25	0
116	168	237	0	10	0
116	168	237	1	0	0
116	168	237	1	0.002	-0.0787999999999999
116	168	237	1	0.02	-0.0105
116	168	237	1	0.16	-0.1592
116	168	237	1	1.25	-0.2432
116	168	237	1	10	-0.1119
116	168	238	0	0	0
116	168	238	0	0.002	0
116	168	238	0	0.02	0
116	168	238	0	0.16	0
116	168	238	0	1.25	0
116	168	238	0	10	0
116	168	238	1	0	0
116	168	238	1	0.002	-0.0979000000000001
116	168	238	1	0.02	-0.1516
116	168	238	1	0.16	-0.2297
116	168	238	1	1.25	-0.1199
116	168	238	1	10	-0.1622
116	168	239	0	0	0
116	168	239	0	0.002	0
116	168	239	0	0.02	0
116	168	239	0	0.16	0
116	168	239	0	1.25	0
116	168	239	0	10	0
116	168	239	1	0	0
116	168	239	1	0.002	-0.0679999999999999
116	168	239	1	0.02	-0.0745
116	168	239	1	0.16	-0.4537
116	168	239	1	1.25	-0.4576
116	168	239	1	10	-0.0946000000000001
116	168	23	0	0	0
116	168	23	0	0.002	0
116	168	23	0	0.02	0
116	168	23	0	0.16	0
116	168	23	0	1.25	0
116	168	23	0	10	0
116	168	23	1	0	0
116	168	23	1	0.002	-0.3645
116	168	23	1	0.02	-0.9066
116	168	23	1	0.16	-0.9051
116	168	23	1	1.25	-0.9035
116	168	23	1	10	-0.9073
116	168	240	0	0	0
116	168	240	0	0.002	0
116	168	240	0	0.02	0
116	168	240	0	0.16	0
116	168	240	0	1.25	0
116	168	240	0	10	0
116	168	240	1	0	0
116	168	240	1	0.002	-0.0997
116	168	240	1	0.02	0.0192000000000001
116	168	240	1	0.16	-0.0538000000000001
116	168	240	1	1.25	-0.0379
116	168	240	1	10	-0.9198
116	168	241	0	0	0
116	168	241	0	0.002	0
116	168	241	0	0.02	0
116	168	241	0	0.16	0
116	168	241	0	1.25	0
116	168	241	0	10	0
116	168	241	1	0	0
116	168	241	1	0.002	-0.0504000000000001
116	168	241	1	0.02	-0.1082
116	168	241	1	0.16	-0.1126
116	168	241	1	1.25	-0.0836
116	168	241	1	10	-0.1446
116	168	242	0	0	0
116	168	242	0	0.002	0
116	168	242	0	0.02	0
116	168	242	0	0.16	0
116	168	242	0	1.25	0
116	168	242	0	10	0
116	168	242	1	0	0
116	168	242	1	0.002	-0.0648
116	168	242	1	0.02	0.0209999999999999
116	168	242	1	0.16	0.04
116	168	242	1	1.25	0.0283
116	168	242	1	10	-0.1067
116	168	243	0	0	0
116	168	243	0	0.002	0
116	168	243	0	0.02	0
116	168	243	0	0.16	0
116	168	243	0	1.25	0
116	168	243	0	10	0
116	168	243	1	0	0
116	168	243	1	0.002	-0.0476
116	168	243	1	0.02	-0.0173000000000001
116	168	243	1	0.16	-0.0723999999999999
116	168	243	1	1.25	-0.0129999999999999
116	168	243	1	10	-0.0999
116	168	244	0	0	0
116	168	244	0	0.002	0
116	168	244	0	0.02	0
116	168	244	0	0.16	0
116	168	244	0	1.25	0
116	168	244	0	10	0
116	168	244	1	0	0
116	168	244	1	0.002	-0.125
116	168	244	1	0.02	-0.2661
116	168	244	1	0.16	-0.1881
116	168	244	1	1.25	-0.1946
116	168	244	1	10	-0.4391
116	168	245	0	0	0
116	168	245	0	0.002	0
116	168	245	0	0.02	0
116	168	245	0	0.16	0
116	168	245	0	1.25	0
116	168	245	0	10	0
116	168	245	1	0	0
116	168	245	1	0.002	-0.1389
116	168	245	1	0.02	-0.1819
116	168	245	1	0.16	-0.0989
116	168	245	1	1.25	-0.5236
116	168	245	1	10	-0.4184
116	168	246	0	0	0
116	168	246	0	0.002	0
116	168	246	0	0.02	0
116	168	246	0	0.16	0
116	168	246	0	1.25	0
116	168	246	0	10	0
116	168	246	1	0	0
116	168	246	1	0.002	-0.1319
116	168	246	1	0.02	-0.1183
116	168	246	1	0.16	-0.1745
116	168	246	1	1.25	-0.1832
116	168	246	1	10	-0.3771
116	168	247	0	0	0
116	168	247	0	0.002	0
116	168	247	0	0.02	0
116	168	247	0	0.16	0
116	168	247	0	1.25	0
116	168	247	0	10	0
116	168	247	1	0	0
116	168	247	1	0.002	-0.0537000000000001
116	168	247	1	0.02	-0.00430000000000008
116	168	247	1	0.16	-0.0334
116	168	247	1	1.25	-0.7582
116	168	247	1	10	-0.7641
116	168	248	0	0	0
116	168	248	0	0.002	0
116	168	248	0	0.02	0
116	168	248	0	0.16	0
116	168	248	0	1.25	0
116	168	248	0	10	0
116	168	248	1	0	0
116	168	248	1	0.002	-0.0613000000000001
116	168	248	1	0.02	-0.0351
116	168	248	1	0.16	-0.0628
116	168	248	1	1.25	-0.0582
116	168	248	1	10	-0.0108
116	168	249	0	0	0
116	168	249	0	0.002	0
116	168	249	0	0.02	0
116	168	249	0	0.16	0
116	168	249	0	1.25	0
116	168	249	0	10	0
116	168	249	1	0	0
116	168	249	1	0.002	-0.0868000000000001
116	168	249	1	0.02	-0.1217
116	168	249	1	0.16	-0.1169
116	168	249	1	1.25	-0.0317999999999999
116	168	249	1	10	-0.3519
116	168	24	0	0	0
116	168	24	0	0.002	0
116	168	24	0	0.02	0
116	168	24	0	0.16	0
116	168	24	0	1.25	0
116	168	24	0	10	0
116	168	24	1	0	0
116	168	24	1	0.002	0.00660000000000005
116	168	24	1	0.02	-0.0727
116	168	24	1	0.16	-0.2152
116	168	24	1	1.25	-0.2452
116	168	24	1	10	-0.3768
116	168	250	0	0	0
116	168	250	0	0.002	0
116	168	250	0	0.02	0
116	168	250	0	0.16	0
116	168	250	0	1.25	0
116	168	250	0	10	0
116	168	250	1	0	0
116	168	250	1	0.002	-0.1552
116	168	250	1	0.02	-0.894
116	168	250	1	0.16	-0.8962
116	168	250	1	1.25	-0.904
116	168	250	1	10	-0.8974
116	168	251	0	0	0
116	168	251	0	0.002	0
116	168	251	0	0.02	0
116	168	251	0	0.16	0
116	168	251	0	1.25	0
116	168	251	0	10	0
116	168	251	1	0	0
116	168	251	1	0.002	-0.0259
116	168	251	1	0.02	0.00209999999999988
116	168	251	1	0.16	0.0255
116	168	251	1	1.25	-0.0818000000000001
116	168	251	1	10	-0.7954
116	168	252	0	0	0
116	168	252	0	0.002	0
116	168	252	0	0.02	0
116	168	252	0	0.16	0
116	168	252	0	1.25	0
116	168	252	0	10	0
116	168	252	1	0	0
116	168	252	1	0.002	-0.005
116	168	252	1	0.02	-0.0266
116	168	252	1	0.16	-0.0581999999999999
116	168	252	1	1.25	0.00550000000000006
116	168	252	1	10	-0.047
116	168	253	0	0	0
116	168	253	0	0.002	0
116	168	253	0	0.02	0
116	168	253	0	0.16	0
116	168	253	0	1.25	0
116	168	253	0	10	0
116	168	253	1	0	0
116	168	253	1	0.002	0.0139999999999999
116	168	253	1	0.02	-0.0650000000000001
116	168	253	1	0.16	-0.00900000000000012
116	168	253	1	1.25	-0.0327
116	168	253	1	10	-0.1153
116	168	254	0	0	0
116	168	254	0	0.002	0
116	168	254	0	0.02	0
116	168	254	0	0.16	0
116	168	254	0	1.25	0
116	168	254	0	10	0
116	168	254	1	0	0
116	168	254	1	0.002	-0.1148
116	168	254	1	0.02	-0.00780000000000003
116	168	254	1	0.16	0.0629999999999999
116	168	254	1	1.25	0.0605000000000001
116	168	254	1	10	0.00139999999999996
116	168	255	0	0	0
116	168	255	0	0.002	0
116	168	255	0	0.02	0
116	168	255	0	0.16	0
116	168	255	0	1.25	0
116	168	255	0	10	0
116	168	255	1	0	0
116	168	255	1	0.002	-0.0984
116	168	255	1	0.02	-0.00569999999999993
116	168	255	1	0.16	0.0637999999999999
116	168	255	1	1.25	-0.0794
116	168	255	1	10	-0.1103
116	168	256	0	0	0
116	168	256	0	0.002	0
116	168	256	0	0.02	0
116	168	256	0	0.16	0
116	168	256	0	1.25	0
116	168	256	0	10	0
116	168	256	1	0	0
116	168	256	1	0.002	-0.153
116	168	256	1	0.02	-0.107
116	168	256	1	0.16	-0.15
116	168	256	1	1.25	-0.1443
116	168	256	1	10	-0.2217
116	168	258	0	0	0
116	168	258	0	0.002	0
116	168	258	0	0.02	0
116	168	258	0	0.16	0
116	168	258	0	1.25	0
116	168	258	0	10	0
116	168	258	1	0	0
116	168	258	1	0.002	-0.0885000000000001
116	168	258	1	0.02	-0.0209999999999999
116	168	258	1	0.16	0.0998999999999999
116	168	258	1	1.25	0.0397000000000001
116	168	258	1	10	0.0559999999999999
116	168	26	0	0	0
116	168	26	0	0.002	0
116	168	26	0	0.02	0
116	168	26	0	0.16	0
116	168	26	0	1.25	0
116	168	26	0	10	0
116	168	26	1	0	0
116	168	26	1	0.002	-0.0897
116	168	26	1	0.02	-0.0704
116	168	26	1	0.16	-0.0423
116	168	26	1	1.25	-0.1146
116	168	26	1	10	-0.2076
116	168	2	0	0	0
116	168	2	0	0.002	0
116	168	2	0	0.02	0
116	168	2	0	0.16	0
116	168	2	0	1.25	0
116	168	2	0	10	0
116	168	2	1	0	0
116	168	2	1	0.002	-0.0948000000000001
116	168	2	1	0.02	0.0422
116	168	2	1	0.16	-0.2136
116	168	2	1	1.25	-0.7861
116	168	2	1	10	-0.7824
116	168	32	0	0	0
116	168	32	0	0.002	0
116	168	32	0	0.02	0
116	168	32	0	0.16	0
116	168	32	0	1.25	0
116	168	32	0	10	0
116	168	32	1	0	0
116	168	32	1	0.002	-0.5143
116	168	32	1	0.02	-0.5687
116	168	32	1	0.16	-0.5771
116	168	32	1	1.25	-0.4576
116	168	32	1	10	-0.2594
116	168	34	0	0	0
116	168	34	0	0.002	0
116	168	34	0	0.02	0
116	168	34	0	0.16	0
116	168	34	0	1.25	0
116	168	34	0	10	0
116	168	34	1	0	0
116	168	34	1	0.002	0.0228
116	168	34	1	0.02	-0.00290000000000012
116	168	34	1	0.16	-0.0723999999999999
116	168	34	1	1.25	-0.1536
116	168	34	1	10	-0.3082
116	168	36	0	0	0
116	168	36	0	0.002	0
116	168	36	0	0.02	0
116	168	36	0	0.16	0
116	168	36	0	1.25	0
116	168	36	0	10	0
116	168	36	1	0	0
116	168	36	1	0.002	0.0252
116	168	36	1	0.02	-0.013
116	168	36	1	0.16	-0.1002
116	168	36	1	1.25	-0.3104
116	168	36	1	10	-0.7991
116	168	41	0	0	0
116	168	41	0	0.002	0
116	168	41	0	0.02	0
116	168	41	0	0.16	0
116	168	41	0	1.25	0
116	168	41	0	10	0
116	168	41	1	0	0
116	168	41	1	0.002	0.00509999999999999
116	168	41	1	0.02	0.0518000000000001
116	168	41	1	0.16	0.0405
116	168	41	1	1.25	-0.0312
116	168	41	1	10	-0.2715
116	168	45	0	0	0
116	168	45	0	0.002	0
116	168	45	0	0.02	0
116	168	45	0	0.16	0
116	168	45	0	1.25	0
116	168	45	0	10	0
116	168	45	1	0	0
116	168	45	1	0.002	-0.4813
116	168	45	1	0.02	-0.7624
116	168	45	1	0.16	-0.8196
116	168	45	1	1.25	-0.7954
116	168	45	1	10	-0.8166
116	168	48	0	0	0
116	168	48	0	0.002	0
116	168	48	0	0.02	0
116	168	48	0	0.16	0
116	168	48	0	1.25	0
116	168	48	0	10	0
116	168	48	1	0	0
116	168	48	1	0.002	-0.0906999999999999
116	168	48	1	0.02	-0.1986
116	168	48	1	0.16	-0.0517
116	168	48	1	1.25	-0.0185999999999999
116	168	48	1	10	-0.1115
116	168	50	0	0	0
116	168	50	0	0.0002	0
116	168	50	0	0.002	0
116	168	50	0	0.02	0
116	168	50	0	0.13	0
116	168	50	0	1	0
116	168	50	1	0	0
116	168	50	1	0.0002	0.0873999999999999
116	168	50	1	0.002	-0.1003
116	168	50	1	0.02	-0.3643
116	168	50	1	0.13	-0.5082
116	168	50	1	1	-0.599
116	168	52	0	0	0
116	168	52	0	0.002	0
116	168	52	0	0.02	0
116	168	52	0	0.16	0
116	168	52	0	1.25	0
116	168	52	0	10	0
116	168	52	1	0	0
116	168	52	1	0.002	-0.0783
116	168	52	1	0.02	-0.1258
116	168	52	1	0.16	-0.1285
116	168	52	1	1.25	-0.1241
116	168	52	1	10	-0.8052
116	168	62	0	0	0
116	168	62	0	0.002	0
116	168	62	0	0.02	0
116	168	62	0	0.16	0
116	168	62	0	1.25	0
116	168	62	0	10	0
116	168	62	1	0	0
116	168	62	1	0.002	-0.0809000000000001
116	168	62	1	0.02	-0.0543
116	168	62	1	0.16	0.00340000000000007
116	168	62	1	1.25	-0.0417
116	168	62	1	10	0.0125999999999998
116	168	65	0	0	0
116	168	65	0	0.002	0
116	168	65	0	0.02	0
116	168	65	0	0.16	0
116	168	65	0	1.25	0
116	168	65	0	10	0
116	168	65	1	0	0
116	168	65	1	0.002	-0.0256999999999999
116	168	65	1	0.02	-0.0671
116	168	65	1	0.16	-0.5928
116	168	65	1	1.25	-0.8719
116	168	65	1	10	-0.919
116	168	68	0	0	0
116	168	68	0	0.002	0
116	168	68	0	0.02	0
116	168	68	0	0.16	0
116	168	68	0	1.25	0
116	168	68	0	10	0
116	168	68	1	0	0
116	168	68	1	0.002	-0.1237
116	168	68	1	0.02	-0.129
116	168	68	1	0.16	-0.1853
116	168	68	1	1.25	-0.0833
116	168	68	1	10	-0.337
116	168	75	0	0	0
116	168	75	0	0.002	0
116	168	75	0	0.02	0
116	168	75	0	0.16	0
116	168	75	0	1.25	0
116	168	75	0	10	0
116	168	75	1	0	0
116	168	75	1	0.002	-0.2162
116	168	75	1	0.02	0.0324
116	168	75	1	0.16	0.0434000000000001
116	168	75	1	1.25	0.1055
116	168	75	1	10	-0.1186
116	168	76	0	0	0
116	168	76	0	0.002	0
116	168	76	0	0.02	0
116	168	76	0	0.16	0
116	168	76	0	1.25	0
116	168	76	0	10	0
116	168	76	1	0	0
116	168	76	1	0.002	-0.3011
116	168	76	1	0.02	-0.6906
116	168	76	1	0.16	-0.6505
116	168	76	1	1.25	-0.6529
116	168	76	1	10	-0.5271
116	168	77	0	0	0
116	168	77	0	0.002	0
116	168	77	0	0.02	0
116	168	77	0	0.16	0
116	168	77	0	1.25	0
116	168	77	0	10	0
116	168	77	1	0	0
116	168	77	1	0.002	0.0681
116	168	77	1	0.02	0.1128
116	168	77	1	0.16	-0.0573
116	168	77	1	1.25	-0.2771
116	168	77	1	10	-0.1115
116	168	86	0	0	0
116	168	86	0	0.002	0
116	168	86	0	0.02	0
116	168	86	0	0.16	0
116	168	86	0	1.25	0
116	168	86	0	10	0
116	168	86	1	0	0
116	168	86	1	0.002	-0.0204000000000001
116	168	86	1	0.02	-0.0231
116	168	86	1	0.16	-0.0597
116	168	86	1	1.25	-0.1246
116	168	86	1	10	-0.0917
116	168	87	0	0	0
116	168	87	0	0.002	0
116	168	87	0	0.02	0
116	168	87	0	0.16	0
116	168	87	0	1.25	0
116	168	87	0	10	0
116	168	87	1	0	0
116	168	87	1	0.002	-0.2714
116	168	87	1	0.02	-0.7621
116	168	87	1	0.16	-0.8569
116	168	87	1	1.25	-0.8713
116	168	87	1	10	-0.9043
116	168	88	0	0	0
116	168	88	0	0.002	0
116	168	88	0	0.02	0
116	168	88	0	0.16	0
116	168	88	0	1.25	0
116	168	88	0	10	0
116	168	88	1	0	0
116	168	88	1	0.002	-0.00840000000000007
116	168	88	1	0.02	-0.0992000000000001
116	168	88	1	0.16	0.0804
116	168	88	1	1.25	0.2324
116	168	88	1	10	0.0883
116	168	90	0	0	0
116	168	90	0	0.002	0
116	168	90	0	0.02	0
116	168	90	0	0.16	0
116	168	90	0	1.25	0
116	168	90	0	10	0
116	168	90	1	0	0
116	168	90	1	0.002	-0.00939999999999996
116	168	90	1	0.02	0.00649999999999995
116	168	90	1	0.16	0.0634000000000001
116	168	90	1	1.25	0.0329000000000002
116	168	90	1	10	-0.2557
116	168	97	0	0	0
116	168	97	0	0.002	0
116	168	97	0	0.02	0
116	168	97	0	0.16	0
116	168	97	0	1.25	0
116	168	97	0	10	0
116	168	97	1	0	0
116	168	97	1	0.002	-0.0701000000000001
116	168	97	1	0.02	0.1252
116	168	97	1	0.16	-0.5462
116	168	97	1	1.25	-0.8469
116	168	97	1	10	-0.8968
116	254	102	0	0	0
116	254	102	0	0.002	0
116	254	102	0	0.02	0
116	254	102	0	0.16	0
116	254	102	0	1.25	0
116	254	102	0	10	0
116	254	102	10	0	0
116	254	102	10	0.002	-0.1573
116	254	102	10	0.02	-0.1305
116	254	102	10	0.16	0.0278
116	254	102	10	1.25	0.0278
116	254	102	10	10	-0.00969999999999993
116	254	105	0	0	0
116	254	105	0	0.002	0
116	254	105	0	0.02	0
116	254	105	0	0.16	0
116	254	105	0	1.25	0
116	254	105	0	10	0
116	254	105	10	0	0
116	254	105	10	0.002	-0.0781999999999999
116	254	105	10	0.02	0.00990000000000013
116	254	105	10	0.16	-0.0819
116	254	105	10	1.25	-0.0819
116	254	105	10	10	-0.6359
116	254	106	0	0	0
116	254	106	0	0.002	0
116	254	106	0	0.02	0
116	254	106	0	0.16	0
116	254	106	0	1.25	0
116	254	106	0	10	0
116	254	106	10	0	0
116	254	106	10	0.002	-0.2262
116	254	106	10	0.02	-0.2128
116	254	106	10	0.16	-0.1262
116	254	106	10	1.25	-0.1007
116	254	106	10	10	-0.0925999999999999
116	254	110	0	0	0
116	254	110	0	0.002	0
116	254	110	0	0.02	0
116	254	110	0	0.16	0
116	254	110	0	1.25	0
116	254	110	0	10	0
116	254	110	10	0	0
116	254	110	10	0.002	-0.1163
116	254	110	10	0.02	0.0202000000000001
116	254	110	10	0.16	-0.8541
116	254	110	10	1.25	-0.8541
116	254	110	10	10	-0.8655
116	254	112	0	0	0
116	254	112	0	0.002	0
116	254	112	0	0.02	0
116	254	112	0	0.16	0
116	254	112	0	1.25	0
116	254	112	0	10	0
116	254	112	10	0	0
116	254	112	10	0.002	-0.0228999999999999
116	254	112	10	0.02	0.0808000000000001
116	254	112	10	0.16	-0.0126999999999999
116	254	112	10	1.25	-0.0126999999999999
116	254	112	10	10	-0.1819
116	254	119	0	0	0
116	254	119	0	0.002	0
116	254	119	0	0.02	0
116	254	119	0	0.16	0
116	254	119	0	1.25	0
116	254	119	0	10	0
116	254	119	10	0	0
116	254	119	10	0.002	-0.0392
116	254	119	10	0.02	0.0333
116	254	119	10	0.16	0.0326000000000001
116	254	119	10	1.25	0.0326000000000001
116	254	119	10	10	-0.639
116	254	11	0	0	0
116	254	11	0	0.002	0
116	254	11	0	0.02	0
116	254	11	0	0.16	0
116	254	11	0	1.25	0
116	254	11	0	10	0
116	254	11	10	0	0
116	254	11	10	0.002	-0.0320999999999999
116	254	11	10	0.02	0.1044
116	254	11	10	0.16	-0.8626
116	254	11	10	1.25	-0.8626
116	254	11	10	10	-0.8655
116	254	128	0	0	0
116	254	128	0	0.002	0
116	254	128	0	0.02	0
116	254	128	0	0.16	0
116	254	128	0	1.25	0
116	254	128	0	10	0
116	254	128	10	0	0
116	254	128	10	0.002	-0.1094
116	254	128	10	0.02	-0.0633
116	254	128	10	0.16	-0.0401999999999999
116	254	128	10	1.25	-0.0401999999999999
116	254	128	10	10	-0.114
116	254	131	0	0	0
116	254	131	0	0.001	0
116	254	131	0	0.01	0
116	254	131	0	0.08	0
116	254	131	0	0.63	0
116	254	131	0	5	0
116	254	131	10	0	0
116	254	131	10	0.001	-0.0141999999999999
116	254	131	10	0.01	-0.0141999999999999
116	254	131	10	0.08	-0.00259999999999994
116	254	131	10	0.63	-0.00259999999999994
116	254	131	10	5	-0.1049
116	254	133	0	0	0
116	254	133	0	0.002	0
116	254	133	0	0.02	0
116	254	133	0	0.16	0
116	254	133	0	1.25	0
116	254	133	0	10	0
116	254	133	10	0	0
116	254	133	10	0.002	0.0848
116	254	133	10	0.02	0.0993000000000001
116	254	133	10	0.16	-0.0538
116	254	133	10	1.25	-0.0538
116	254	133	10	10	-0.0388999999999998
116	254	135	0	0	0
116	254	135	0	0.002	0
116	254	135	0	0.02	0
116	254	135	0	0.16	0
116	254	135	0	1.25	0
116	254	135	0	10	0
116	254	135	10	0	0
116	254	135	10	0.002	-0.1772
116	254	135	10	0.02	-0.1432
116	254	135	10	0.16	-0.0949
116	254	135	10	1.25	-0.0568
116	254	135	10	10	-0.0644
116	254	138	0	0	0
116	254	138	0	0.002	0
116	254	138	0	0.02	0
116	254	138	0	0.16	0
116	254	138	0	1.25	0
116	254	138	0	10	0
116	254	138	10	0	0
116	254	138	10	0.002	-0.0395999999999999
116	254	138	10	0.02	0.0158
116	254	138	10	0.16	0.0349000000000002
116	254	138	10	1.25	0.0349000000000002
116	254	138	10	10	-0.1288
116	254	140	0	0	0
116	254	140	0	0.002	0
116	254	140	0	0.02	0
116	254	140	0	0.16	0
116	254	140	0	1.25	0
116	254	140	0	10	0
116	254	140	10	0	0
116	254	140	10	0.002	-0.0286999999999999
116	254	140	10	0.02	-0.0286999999999999
116	254	140	10	0.16	-0.00159999999999993
116	254	140	10	1.25	-0.00159999999999993
116	254	140	10	10	0.0373
116	254	14	0	0	0
116	254	14	0	0.002	0
116	254	14	0	0.02	0
116	254	14	0	0.16	0
116	254	14	0	1.25	0
116	254	14	0	10	0
116	254	14	10	0	0
116	254	14	10	0.002	-0.1469
116	254	14	10	0.02	-0.1267
116	254	14	10	0.16	-0.0508
116	254	14	10	1.25	-0.0344
116	254	14	10	10	-0.0658999999999998
116	254	162	0	0	0
116	254	162	0	0.002	0
116	254	162	0	0.02	0
116	254	162	0	0.16	0
116	254	162	0	1.25	0
116	254	162	0	10	0
116	254	162	10	0	0
116	254	162	10	0.002	-0.0628
116	254	162	10	0.02	0.0737000000000001
116	254	162	10	0.16	-0.3708
116	254	162	10	1.25	-0.3708
116	254	162	10	10	-0.7176
116	254	164	0	0	0
116	254	164	0	0.001	0
116	254	164	0	0.01	0
116	254	164	0	0.08	0
116	254	164	0	0.63	0
116	254	164	0	5	0
116	254	164	10	0	0
116	254	164	10	0.001	-0.0256999999999999
116	254	164	10	0.01	0.1108
116	254	164	10	0.08	0.0605000000000001
116	254	164	10	0.63	0.0605000000000001
116	254	164	10	5	-0.4769
116	254	165	0	0	0
116	254	165	0	0.002	0
116	254	165	0	0.02	0
116	254	165	0	0.16	0
116	254	165	0	1.25	0
116	254	165	0	10	0
116	254	165	10	0	0
116	254	165	10	0.002	-0.0681999999999999
116	254	165	10	0.02	-0.00939999999999996
116	254	165	10	0.16	-0.0413
116	254	165	10	1.25	0.0952000000000001
116	254	165	10	10	0.0130000000000001
116	254	166	0	0	0
116	254	166	0	0.002	0
116	254	166	0	0.02	0
116	254	166	0	0.16	0
116	254	166	0	1.25	0
116	254	166	0	10	0
116	254	166	10	0	0
116	254	166	10	0.002	-0.0427
116	254	166	10	0.02	-0.0427
116	254	166	10	0.16	-0.0704
116	254	166	10	1.25	-0.027
116	254	166	10	10	0.0522
116	254	168	0	0	0
116	254	168	0	0.002	0
116	254	168	0	0.02	0
116	254	168	0	0.16	0
116	254	168	0	1.25	0
116	254	168	0	10	0
116	254	168	10	0	0
116	254	168	10	0.002	-0.0819
116	254	168	10	0.02	-0.1421
116	254	168	10	0.16	0.0293
116	254	168	10	1.25	-0.018
116	254	168	10	10	-0.294
116	254	169	0	0	0
116	254	169	0	0.002	0
116	254	169	0	0.02	0
116	254	169	0	0.16	0
116	254	169	0	1.25	0
116	254	169	0	10	0
116	254	169	10	0	0
116	254	169	10	0.002	-0.0109
116	254	169	10	0.02	-0.0109
116	254	169	10	0.16	-0.00309999999999999
116	254	169	10	1.25	0.1334
116	254	169	10	10	0.0990000000000001
116	254	170	0	0	0
116	254	170	0	0.002	0
116	254	170	0	0.02	0
116	254	170	0	0.16	0
116	254	170	0	1.25	0
116	254	170	0	10	0
116	254	170	10	0	0
116	254	170	10	0.002	-0.0601
116	254	170	10	0.02	-0.0601
116	254	170	10	0.16	0.0164
116	254	170	10	1.25	0.0164
116	254	170	10	10	-0.3575
116	254	171	0	0	0
116	254	171	0	0.002	0
116	254	171	0	0.02	0
116	254	171	0	0.16	0
116	254	171	0	1.25	0
116	254	171	0	10	0
116	254	171	10	0	0
116	254	171	10	0.002	-0.176
116	254	171	10	0.02	-0.0620999999999999
116	254	171	10	0.16	-0.1651
116	254	171	10	1.25	-0.0506
116	254	171	10	10	0.0163000000000001
116	254	174	0	0	0
116	254	174	0	0.002	0
116	254	174	0	0.02	0
116	254	174	0	0.16	0
116	254	174	0	1.25	0
116	254	174	0	10	0
116	254	174	10	0	0
116	254	174	10	0.002	-0.0389
116	254	174	10	0.02	-0.0537000000000001
116	254	174	10	0.16	-0.1476
116	254	174	10	1.25	-0.0336
116	254	174	10	10	-0.000499999999999945
116	254	175	0	0	0
116	254	175	0	0.002	0
116	254	175	0	0.02	0
116	254	175	0	0.16	0
116	254	175	0	1.25	0
116	254	175	0	10	0
116	254	175	10	0	0
116	254	175	10	0.002	-0.1095
