159	119	168	0.2079	0.87	-0.76548383483276
159	119	168	0.2079	2.63	-0.87859087166161
159	119	168	0.552	0	0
159	119	168	0.552	0.3	-0.39383291015028
159	119	168	0.552	0.87	-0.75176034841263
159	119	168	0.552	2.63	-0.845383334990416
159	119	169	0	0	0
159	119	169	0	0.1165	0
159	119	169	0	1	0
159	119	169	0	2.6008	0
159	119	169	0.1322	0	0
159	119	169	0.1322	0.1165	-0.359538978741791
159	119	169	0.1322	1	-0.564875422374746
159	119	169	0.1322	2.6008	-0.612479201885569
159	119	169	0.2079	0	0
159	119	169	0.2079	0.1165	-0.472538978534006
159	119	169	0.2079	1	-0.626617205338509
159	119	169	0.2079	2.6008	-0.563161858675266
159	119	169	0.552	0	0
159	119	169	0.552	0.1165	-0.53823865958905
159	119	169	0.552	1	-0.648930152717908
159	119	169	0.552	2.6008	-0.346331766599001
159	119	170	0	0	0
159	119	170	0	0.0804	0
159	119	170	0	0.1381	0
159	119	170	0	0.2181	0
159	119	170	0.1322	0	0
159	119	170	0.1322	0.0804	0.175198478964098
159	119	170	0.1322	0.1381	0.0986907145392225
159	119	170	0.1322	0.2181	-0.167433986481533
159	119	170	0.2079	0	0
159	119	170	0.2079	0.0804	0.204657057020356
159	119	170	0.2079	0.1381	0.0103831441005338
159	119	170	0.2079	0.2181	-0.141783285134732
159	119	170	0.552	0	0
159	119	170	0.552	0.0804	-0.0281542875501646
159	119	170	0.552	0.1381	-0.0505106426172246
159	119	170	0.552	0.2181	-0.121552503369525
159	119	171	0	0	0
159	119	171	0	0.2066	0
159	119	171	0	0.5699	0
159	119	171	0	1.4244	0
159	119	171	0.1322	0	0
159	119	171	0.1322	0.2066	-0.488285058336909
159	119	171	0.1322	0.5699	-0.467336510510753
159	119	171	0.1322	1.4244	-0.554027665132589
159	119	171	0.2079	0	0
159	119	171	0.2079	0.2066	-0.732902438140272
159	119	171	0.2079	0.5699	-0.360133589723206
159	119	171	0.2079	1.4244	-0.562710191196037
159	119	171	0.552	0	0
159	119	171	0.552	0.2066	-0.477494539110505
159	119	171	0.552	0.5699	-0.502744115068713
159	119	171	0.552	1.4244	-0.549788252672524
159	119	172	0	0	0
159	119	172	0	0.1007	0
159	119	172	0	0.551	0
159	119	172	0	8.616	0
159	119	172	0.1322	0	0
159	119	172	0.1322	0.1007	-0.182500599152921
159	119	172	0.1322	0.551	-0.737015804693246
159	119	172	0.1322	8.616	-0.894687061312649
159	119	172	0.2079	0	0
159	119	172	0.2079	0.1007	-0.272301210722054
159	119	172	0.2079	0.551	-0.563422678733342
159	119	172	0.2079	8.616	-0.896393194478215
159	119	172	0.552	0	0
159	119	172	0.552	0.1007	-0.526313516314623
159	119	172	0.552	0.551	-0.571382558787802
159	119	172	0.552	8.616	-0.884339825943764
159	119	173	0	0	0
159	119	173	0	0.5955	0
159	119	173	0	1.1269	0
159	119	173	0	2.1931	0
159	119	173	0.1322	0	0
159	119	173	0.1322	0.5955	-0.293942712984847
159	119	173	0.1322	1.1269	-0.634556140768536
159	119	173	0.1322	2.1931	-0.905370462896323
159	119	173	0.2079	0	0
159	119	173	0.2079	0.5955	-0.455847519392194
159	119	173	0.2079	1.1269	-0.381863870746893
159	119	173	0.2079	2.1931	-0.901170464304199
159	119	173	0.552	0	0
159	119	173	0.552	0.5955	-0.230921662310269
159	119	173	0.552	1.1269	-0.416570155989041
159	119	173	0.552	2.1931	-0.889770466504154
159	119	174	0	0	0
159	119	174	0	0.13	0
159	119	174	0	0.5	0
159	119	174	0	1.13	0
159	119	174	0.1322	0	0
159	119	174	0.1322	0.13	-0.408218852902733
159	119	174	0.1322	0.5	0.227026945202095
159	119	174	0.1322	1.13	-0.064896193060429
159	119	174	0.2079	0	0
159	119	174	0.2079	0.13	-0.625300107974196
159	119	174	0.2079	0.5	0.0962465371672779
159	119	174	0.2079	1.13	-0.0575676189906793
159	119	174	0.552	0	0
159	119	174	0.552	0.13	-0.12189432570285
159	119	174	0.552	0.5	-0.00256827431546383
159	119	174	0.552	1.13	-0.039824000743365
159	119	175	0	0	0
159	119	175	0	0.2087	0
159	119	175	0	0.4894	0
159	119	175	0	0.9389	0
159	119	175	0.1322	0	0
159	119	175	0.1322	0.2087	-0.0111753769147965
159	119	175	0.1322	0.4894	-0.121577399752081
159	119	175	0.1322	0.9389	-0.239938449900896
159	119	175	0.2079	0	0
159	119	175	0.2079	0.2087	-0.295985085954677
159	119	175	0.2079	0.4894	-0.169610573618423
159	119	175	0.2079	0.9389	-0.239343162726443
159	119	175	0.552	0	0
159	119	175	0.552	0.2087	-0.12150432768883
159	119	175	0.552	0.4894	-0.0978558058459376
159	119	175	0.552	0.9389	-0.227848405624765
159	119	176	0	0	0
159	119	176	0	0.27	0
159	119	176	0	0.5	0
159	119	176	0	1.3	0
159	119	176	0.1322	0	0
159	119	176	0.1322	0.27	-0.172220478554882
159	119	176	0.1322	0.5	-0.0620170241193006
159	119	176	0.1322	1.3	-0.0282112787857383
159	119	176	0.2079	0	0
159	119	176	0.2079	0.27	-0.122865213704639
159	119	176	0.2079	0.5	-0.126173805542213
159	119	176	0.2079	1.3	0.00482709517062298
159	119	176	0.552	0	0
159	119	176	0.552	0.27	-0.0128220473624419
159	119	176	0.552	0.5	0.0263171228412867
159	119	176	0.552	1.3	0.0972023584864023
159	119	177	0	0	0
159	119	177	0	0.0162	0
159	119	177	0	0.6658	0
159	119	177	0	4	0
159	119	177	0.1322	0	0
159	119	177	0.1322	0.0162	-0.286986623466686
159	119	177	0.1322	0.6658	-0.159056361183455
159	119	177	0.1322	4	-0.517422907697815
159	119	177	0.2079	0	0
159	119	177	0.2079	0.0162	-0.587883520034815
159	119	177	0.2079	0.6658	-0.586448530702785
159	119	177	0.2079	4	-0.549887983535851
159	119	177	0.552	0	0
159	119	177	0.552	0.0162	-0.402776305947878
159	119	177	0.552	0.6658	-0.396151382840121
159	119	177	0.552	4	-0.515257498157549
159	119	178	0	0	0
159	119	178	0	0.3089	0
159	119	178	0	1.6151	0
159	119	178	0	7.4095	0
159	119	178	0.1322	0	0
159	119	178	0.1322	0.3089	-0.00806952763877286
159	119	178	0.1322	1.6151	0.0172949055107805
159	119	178	0.1322	7.4095	-0.0190999051536423
159	119	178	0.2079	0	0
159	119	178	0.2079	0.3089	-0.0943980562677366
159	119	178	0.2079	1.6151	-0.0409176583774741
159	119	178	0.2079	7.4095	-0.0328971351459165
159	119	178	0.552	0	0
159	119	178	0.552	0.3089	-0.117246379856885
159	119	178	0.552	1.6151	-0.099585978502398
159	119	178	0.552	7.4095	-0.0636057418022892
159	119	179	0	0	0
159	119	179	0	0.9533	0
159	119	179	0	2.143	0
159	119	179	0	4.3128	0
159	119	179	0.1322	0	0
159	119	179	0.1322	0.9533	-0.142453954014695
159	119	179	0.1322	2.143	-0.0502385416451598
159	119	179	0.1322	4.3128	-0.169691111926677
159	119	179	0.2079	0	0
159	119	179	0.2079	0.9533	-0.104288782827714
159	119	179	0.2079	2.143	-0.0545069002039782
159	119	179	0.2079	4.3128	-0.147074786885646
159	119	179	0.552	0	0
159	119	179	0.552	0.9533	0.1932621231618
159	119	179	0.552	2.143	0.31552515536655
159	119	179	0.552	4.3128	0.195996130696153
159	119	180	0	0	0
159	119	180	0	1	0
159	119	180	0	2.5	0
159	119	180	0	5	0
159	119	180	0.1322	0	0
159	119	180	0.1322	1	-0.504402766450623
159	119	180	0.1322	2.5	-0.375960670044761
159	119	180	0.1322	5	-0.838755639099692
159	119	180	0.2079	0	0
159	119	180	0.2079	1	-0.649255667840513
159	119	180	0.2079	2.5	-0.629759333224628
159	119	180	0.2079	5	-0.845255638582416
159	119	180	0.552	0	0
159	119	180	0.552	1	-0.803595465396727
159	119	180	0.552	2.5	-0.792156641206906
159	119	180	0.552	5	-0.833955637080637
159	119	181	0	0	0
159	119	181	0	0.22	0
159	119	181	0	0.67	0
159	119	181	0	2	0
159	119	181	0.1322	0	0
159	119	181	0.1322	0.22	-0.800952147295671
159	119	181	0.1322	0.67	-0.157899625557859
159	119	181	0.1322	2	-0.143624649821521
159	119	181	0.2079	0	0
159	119	181	0.2079	0.22	-0.811569099202703
159	119	181	0.2079	0.67	-0.114335462735899
159	119	181	0.2079	2	-0.167398557064481
159	119	181	0.552	0	0
159	119	181	0.552	0.22	-0.457825449982486
159	119	181	0.552	0.67	-0.106800602082678
159	119	181	0.552	2	-0.154945724471342
159	119	182	0	0	0
159	119	182	0	0.25	0
159	119	182	0	1	0
159	119	182	0	4	0
159	119	182	0.1322	0	0
159	119	182	0.1322	0.25	-0.539800021938665
159	119	182	0.1322	1	-0.544782454112575
159	119	182	0.1322	4	-0.258314550262648
159	119	182	0.2079	0	0
159	119	182	0.2079	0.25	-0.209900012906612
159	119	182	0.2079	1	-0.561470396361792
159	119	182	0.2079	4	-0.235810326491439
159	119	182	0.552	0	0
159	119	182	0.552	0.25	-0.540898938735723
159	119	182	0.552	1	-0.60367589651442
159	119	182	0.552	4	-0.0825517449636623
159	119	183	0	0	0
159	119	183	0	0.001	0
159	119	183	0	0.004	0
159	119	183	0	0.01	0
159	119	183	0.1322	0	0
159	119	183	0.1322	0.001	0.258178947064292
159	119	183	0.1322	0.004	0.141431968502849
159	119	183	0.1322	0.01	-0.306887537981465
159	119	183	0.2079	0	0
159	119	183	0.2079	0.001	0.107010178876943
159	119	183	0.2079	0.004	0.121820723396196
159	119	183	0.2079	0.01	-0.159966337733354
159	119	183	0.552	0	0
159	119	183	0.552	0.001	-0.1727669105322
159	119	183	0.552	0.004	-0.151166885201133
159	119	183	0.552	0.01	-0.17966683593559
159	119	184	0	0	0
159	119	184	0	0.0013	0
159	119	184	0	0.0021	0
159	119	184	0	0.0042	0
159	119	184	0.1322	0	0
159	119	184	0.1322	0.0013	0.298237753011448
159	119	184	0.1322	0.0021	-0.238642600764021
159	119	184	0.1322	0.0042	-0.315167232536167
159	119	184	0.2079	0	0
159	119	184	0.2079	0.0013	0.470832893353176
159	119	184	0.2079	0.0021	-0.0325083473772509
159	119	184	0.2079	0.0042	-0.219066541798944
159	119	184	0.552	0	0
159	119	184	0.552	0.0013	0.244300333259201
159	119	184	0.552	0.0021	-0.0146996640853606
159	119	184	0.552	0.0042	-0.214899657175759
159	119	24	0	0	0
159	119	24	0	0.0139	0
159	119	24	0	0.0294	0
159	119	24	0	0.2157	0
159	119	24	0.1322	0	0
159	119	24	0.1322	0.0139	-0.130209385235201
159	119	24	0.1322	0.0294	-0.349303664183237
159	119	24	0.1322	0.2157	-0.411498723426832
159	119	24	0.2079	0	0
159	119	24	0.2079	0.0139	-0.0800991537955078
159	119	24	0.2079	0.0294	-0.10989897496193
159	119	24	0.2079	0.2157	-0.388698712202095
159	119	24	0.552	0	0
159	119	24	0.552	0.0139	-0.292798709328928
159	119	24	0.552	0.0294	-0.36049870926272
159	119	24	0.552	0.2157	-0.455398709007767
159	119	2	0	0	0
159	119	2	0	0.3239	0
159	119	2	0	0.5941	0
159	119	2	0	1.3714	0
159	119	2	0.1322	0	0
159	119	2	0.1322	0.3239	-0.269002649837642
159	119	2	0.1322	0.5941	-0.104507071151496
159	119	2	0.1322	1.3714	-0.042938282521844
159	119	2	0.2079	0	0
159	119	2	0.2079	0.3239	-0.189121858313109
159	119	2	0.2079	0.5941	-0.0699047765573311
159	119	2	0.2079	1.3714	-0.0358840922826794
159	119	2	0.552	0	0
159	119	2	0.552	0.3239	-0.0882261800528542
159	119	2	0.552	0.5941	-0.0587447247237418
159	119	2	0.552	1.3714	-0.0436543480210734
159	119	34	0	0	0
159	119	34	0	0.038	0
159	119	34	0	0.1161	0
159	119	34	0	3.1599	0
159	119	34	0.1322	0	0
159	119	34	0.1322	0.038	-0.182275354941959
159	119	34	0.1322	0.1161	-0.426895579611738
159	119	34	0.1322	3.1599	-0.754098720960919
159	119	34	0.2079	0	0
159	119	34	0.2079	0.038	-0.484025707787119
159	119	34	0.2079	0.1161	-0.577457111326311
159	119	34	0.2079	3.1599	-0.761498092409645
159	119	34	0.552	0	0
159	119	34	0.552	0.038	-0.549384270771934
159	119	34	0.552	0.1161	-0.64683056805821
159	119	34	0.552	3.1599	-0.772495829625916
159	119	45	0	0	0
159	119	45	0	0.0416	0
159	119	45	0	0.1	0
159	119	45	0	0.5	0
159	119	45	0.1322	0	0
159	119	45	0.1322	0.0416	-0.281486956883482
159	119	45	0.1322	0.1	-0.287583093640239
159	119	45	0.1322	0.5	-0.283291021282513
159	119	45	0.2079	0	0
159	119	45	0.2079	0.0416	-0.191971497341281
159	119	45	0.2079	0.1	-0.205975367326969
159	119	45	0.2079	0.5	-0.228566106260959
159	119	45	0.552	0	0
159	119	45	0.552	0.0416	0.0312934166922864
159	119	45	0.552	0.1	0.0238001871615297
159	119	45	0.552	0.5	-0.0296535236016816
159	119	68	0	0	0
159	119	68	0	0.1602	0
159	119	68	0	1.521	0
159	119	68	0	5	0
159	119	68	0.1322	0	0
159	119	68	0.1322	0.1602	-0.154395687780515
159	119	68	0.1322	1.521	-0.666530416864588
159	119	68	0.1322	5	-0.845556475628464
159	119	68	0.2079	0	0
159	119	68	0.2079	0.1602	-0.526995629492695
159	119	68	0.2079	1.521	-0.68839419392696
159	119	68	0.2079	5	-0.829906806765402
159	119	68	0.552	0	0
159	119	68	0.552	0.1602	-0.310992110101399
159	119	68	0.552	1.521	-0.527606375969329
159	119	68	0.552	5	-0.833712768703505
159	119	76	0	0	0
159	119	76	0	0.001	0
159	119	76	0	0.0059	0
159	119	76	0	0.0119	0
159	119	76	0.1322	0	0
159	119	76	0.1322	0.001	0.0184184153861293
159	119	76	0.1322	0.0059	-0.140281477400594
159	119	76	0.1322	0.0119	-0.379781372696231
159	119	76	0.2079	0	0
159	119	76	0.2079	0.001	-0.124980985942002
159	119	76	0.2079	0.0059	-0.281380977628285
159	119	76	0.2079	0.0119	-0.411180968834286
159	119	76	0.552	0	0
159	119	76	0.552	0.001	-0.283980907199952
159	119	76	0.552	0.0059	-0.260480907168261
159	119	76	0.552	0.0119	-0.397180907131576
159	119	77	0	0	0
159	119	77	0	0.0184	0
159	119	77	0	0.0504	0
159	119	77	0	1	0
159	119	77	0.1322	0	0
159	119	77	0.1322	0.0184	0.0622524209841642
159	119	77	0.1322	0.0504	-0.337709716992828
159	119	77	0.1322	1	-0.339594826197175
159	119	77	0.2079	0	0
159	119	77	0.2079	0.0184	0.0847881466685957
159	119	77	0.2079	0.0504	-0.270032261224022
159	119	77	0.2079	1	-0.332751853147513
159	119	77	0.552	0	0
159	119	77	0.552	0.0184	-0.182423620184797
159	119	77	0.552	0.0504	-0.184515574818346
159	119	77	0.552	1	-0.336738503664634
159	119	87	0	0	0
159	119	87	0	0.009	0
159	119	87	0	0.0332	0
159	119	87	0	0.0567	0
159	119	87	0.1322	0	0
159	119	87	0.1322	0.009	-0.297659605586391
159	119	87	0.1322	0.0332	-0.286575258755909
159	119	87	0.1322	0.0567	-0.244580974043725
159	119	87	0.2079	0	0
159	119	87	0.2079	0.009	-0.233517038099468
159	119	87	0.2079	0.0332	-0.217414269183075
159	119	87	0.2079	0.0567	-0.189691420202213
159	119	87	0.552	0	0
159	119	87	0.552	0.009	-0.0395350001816271
159	119	87	0.552	0.0332	-0.0195483795530177
159	119	87	0.552	0.0567	-0.0138509552057099
159	130	106	0	0	0
159	130	106	0	0.4261	0
159	130	106	0	0.7687	0
159	130	106	0	2.08	0
159	130	106	0.3639	0	0
159	130	106	0.3639	0.4261	-0.130017891287394
159	130	106	0.3639	0.7687	-0.185746971808862
159	130	106	0.3639	2.08	-0.227040922131712
159	130	106	1.5396	0	0
159	130	106	1.5396	0.4261	-0.112578526946324
159	130	106	1.5396	0.7687	-0.11775338308713
159	130	106	1.5396	2.08	-0.140595635548291
159	130	106	3.9734	0	0
159	130	106	3.9734	0.4261	-0.309950138084512
159	130	106	3.9734	0.7687	-0.327968533946491
159	130	106	3.9734	2.08	-0.372499024566194
159	130	110	0	0	0
159	130	110	0	0.01	0
159	130	110	0	0.03	0
159	130	110	0	0.09	0
159	130	110	0.3639	0	0
159	130	110	0.3639	0.01	-0.715017877787758
159	130	110	0.3639	0.03	-0.711221476767816
159	130	110	0.3639	0.09	-0.818741370330476
159	130	110	1.5396	0	0
159	130	110	1.5396	0.01	-0.8662841969218
159	130	110	1.5396	0.03	-0.867717314552325
159	130	110	1.5396	0.09	-0.868452536615038
159	130	110	3.9734	0	0
159	130	110	3.9734	0.01	-0.797440440673672
159	130	110	3.9734	0.03	-0.792854003090276
159	130	110	3.9734	0.09	-0.792004680661405
159	130	130	0	0	0
159	130	130	0	1.5396	0
159	130	130	0	3.9734	0
159	130	130	0.3639	0	0
159	130	130	0.3639	1.5396	-0.130723917183375
159	130	130	0.3639	3.9734	-0.273483070824112
159	130	130	1.5396	0	0
159	130	130	1.5396	1.5396	-0.139486269762285
159	130	130	1.5396	3.9734	-0.130682564117375
159	130	131	0	0	0
159	130	131	0	0.0017	0
159	130	131	0	0.0083	0
159	130	131	0	0.0239	0
159	130	131	0.3639	0	0
159	130	131	0.3639	0.0017	-0.152533127544053
159	130	131	0.3639	0.0083	-0.19376382433776
159	130	131	0.3639	0.0239	-0.247434921130735
159	130	131	1.5396	0	0
159	130	131	1.5396	0.0017	-0.26944575229391
159	130	131	1.5396	0.0083	-0.298458163958945
159	130	131	1.5396	0.0239	-0.418081068289437
159	130	131	3.9734	0	0
159	130	131	3.9734	0.0017	-0.242342806319203
159	130	131	3.9734	0.0083	-0.354081865398285
159	130	131	3.9734	0.0239	-0.366102188686366
159	130	140	0	0	0
159	130	140	0	0.154	0
159	130	140	0	0.6	0
159	130	140	0	1.1616	0
159	130	140	0.3639	0	0
159	130	140	0.3639	0.154	0.00516387045178257
159	130	140	0.3639	0.6	-0.718462759441315
159	130	140	0.3639	1.1616	-0.205836967909413
159	130	140	1.5396	0	0
159	130	140	1.5396	0.154	-0.0862737841474738
159	130	140	1.5396	0.6	-0.124924782672757
159	130	140	1.5396	1.1616	-0.136001463972974
159	130	140	3.9734	0	0
159	130	140	3.9734	0.154	-0.178074975482472
159	130	140	3.9734	0.6	-0.0961511331019378
159	130	140	3.9734	1.1616	-0.231045110283482
159	130	166	0	0	0
159	130	166	0	0.845	0
159	130	166	0	2.5956	0
159	130	166	0	6.7498	0
159	130	166	0.3639	0	0
159	130	166	0.3639	0.845	-0.292140909720167
159	130	166	0.3639	2.5956	-0.0760727092093419
159	130	166	0.3639	6.7498	0.0349780650464845
159	130	166	1.5396	0	0
159	130	166	1.5396	0.845	-0.129092378673359
159	130	166	1.5396	2.5956	-0.13478967101695
159	130	166	1.5396	6.7498	-0.00873749384810452
159	130	166	3.9734	0	0
159	130	166	3.9734	0.845	-0.327333852296678
159	130	166	3.9734	2.5956	-0.42102337021961
159	130	166	3.9734	6.7498	-0.337120715926483
159	130	167	0	0	0
159	130	167	0	0.9872	0
159	130	167	0	2.0724	0
159	130	167	0	4.2459	0
159	130	167	0.3639	0	0
159	130	167	0.3639	0.9872	-0.130490661062245
159	130	167	0.3639	2.0724	-0.081696110884408
159	130	167	0.3639	4.2459	-0.200056159275169
159	130	167	1.5396	0	0
159	130	167	1.5396	0.9872	-0.167053408344085
159	130	167	1.5396	2.0724	-0.079165576370538
159	130	167	1.5396	4.2459	-0.208962085407655
159	130	167	3.9734	0	0
159	130	167	3.9734	0.9872	-0.0782945347338689
159	130	167	3.9734	2.0724	-0.149840305482438
159	130	167	3.9734	4.2459	-0.211728437412682
159	130	168	0	0	0
159	130	168	0	0.3	0
159	130	168	0	0.87	0
159	130	168	0	2.63	0
159	130	168	0.3639	0	0
159	130	168	0.3639	0.3	-0.0485894108795958
159	130	168	0.3639	0.87	-0.220064595928336
159	130	168	0.3639	2.63	-0.269486659991335
159	130	168	1.5396	0	0
159	130	168	1.5396	0.3	-0.182509762996365
159	130	168	1.5396	0.87	-0.241117800347129
159	130	168	1.5396	2.63	-0.283577620263259
159	130	168	3.9734	0	0
159	130	168	3.9734	0.3	-0.245977441903571
159	130	168	3.9734	0.87	-0.431576866149049
159	130	168	3.9734	2.63	-0.442076464095006
159	130	169	0	0	0
159	130	169	0	0.1165	0
159	130	169	0	1	0
159	130	169	0	2.6008	0
159	130	169	0.3639	0	0
159	130	169	0.3639	0.1165	-0.130438967218329
159	130	169	0.3639	1	-0.0755264633855517
159	130	169	0.3639	2.6008	0.00323965733548748
159	130	169	1.5396	0	0
159	130	169	1.5396	0.1165	-0.0411469303895743
159	130	169	1.5396	1	0.0289213307762586
159	130	169	1.5396	2.6008	-0.0167662696875026
159	130	169	3.9734	0	0
159	130	169	3.9734	0.1165	0.0433307256760572
159	130	169	3.9734	1	-0.113369944033127
159	130	169	3.9734	2.6008	-0.0911356848929047
159	130	170	0	0	0
159	130	170	0	0.0804	0
159	130	170	0	0.1381	0
159	130	170	0	0.2181	0
159	130	170	0.3639	0	0
159	130	170	0.3639	0.0804	-0.328802596217422
159	130	170	0.3639	0.1381	-0.287628631901281
159	130	170	0.3639	0.2181	-0.451886162830745
159	130	170	1.5396	0	0
159	130	170	1.5396	0.0804	-0.510459355586078
159	130	170	1.5396	0.1381	-0.486933951207382
159	130	170	1.5396	0.2181	-0.552246949305236
159	130	170	3.9734	0	0
159	130	170	3.9734	0.0804	-0.585035573616841
159	130	170	3.9734	0.1381	-0.650153466477417
159	130	170	3.9734	0.2181	-0.706359316479753
159	130	171	0	0	0
159	130	171	0	0.2066	0
159	130	171	0	0.5699	0
159	130	171	0	1.4244	0
159	130	171	0.3639	0	0
159	130	171	0.3639	0.2066	-0.0533236234522707
159	130	171	0.3639	0.5699	-0.124652191272728
159	130	171	0.3639	1.4244	-0.159911954929425
159	130	171	1.5396	0	0
159	130	171	1.5396	0.2066	-0.0384142133710261
159	130	171	1.5396	0.5699	-0.335619262639532
159	130	171	1.5396	1.4244	-0.441181091080051
159	130	171	3.9734	0	0
159	130	171	3.9734	0.2066	-0.284030042036481
159	130	171	3.9734	0.5699	-0.402118370390558
159	130	171	3.9734	1.4244	-0.272099035157633
159	130	172	0	0	0
159	130	172	0	0.1007	0
159	130	172	0	0.551	0
159	130	172	0	8.616	0
159	130	172	0.3639	0	0
159	130	172	0.3639	0.1007	-0.147004300269716
159	130	172	0.3639	0.551	-0.14154323449502
159	130	172	0.3639	8.616	-0.199502745935134
159	130	172	1.5396	0	0
159	130	172	1.5396	0.1007	-0.168524801535253
159	130	172	1.5396	0.551	-0.161042421296042
159	130	172	1.5396	8.616	-0.301247208690273
159	130	172	3.9734	0	0
159	130	172	3.9734	0.1007	-0.308715636573535
159	130	172	3.9734	0.551	-0.397197503836308
159	130	172	3.9734	8.616	-0.551131462271317
159	130	173	0	0	0
159	130	173	0	0.5955	0
159	130	173	0	1.1269	0
159	130	173	0	2.1931	0
159	130	173	0.3639	0	0
159	130	173	0.3639	0.5955	-0.115410835704931
159	130	173	0.3639	1.1269	-0.208868952439923
159	130	173	0.3639	2.1931	-0.460970465805284
159	130	173	1.5396	0	0
159	130	173	1.5396	0.5955	-0.0683704543145969
159	130	173	1.5396	1.1269	-0.176870466294411
159	130	173	1.5396	2.1931	-0.259470466940406
159	130	173	3.9734	0	0
159	130	173	3.9734	0.5955	-0.0941704669472916
159	130	173	3.9734	1.1269	-0.227470466947676
159	130	173	3.9734	2.1931	-0.298370466947782
159	130	174	0	0	0
159	130	174	0	0.13	0
159	130	174	0	0.5	0
159	130	174	0	1.13	0
159	130	174	0.3639	0	0
159	130	174	0.3639	0.13	-0.0874425471826764
159	130	174	0.3639	0.5	-0.12778177067342
159	130	174	0.3639	1.13	-0.135931206011462
159	130	174	1.5396	0	0
159	130	174	1.5396	0.13	-0.201571604540313
159	130	174	1.5396	0.5	-0.308996812716525
159	130	174	1.5396	1.13	-0.350798404775411
159	130	174	3.9734	0	0
159	130	174	3.9734	0.13	-0.66434667356388
159	130	174	3.9734	0.5	-0.701580097610599
159	130	174	3.9734	1.13	-0.643589169685698
159	130	175	0	0	0
159	130	175	0	0.2087	0
159	130	175	0	0.4894	0
159	130	175	0	0.9389	0
159	130	175	0.3639	0	0
159	130	175	0.3639	0.2087	-0.212453125175551
159	130	175	0.3639	0.4894	-0.1932065147123
159	130	175	0.3639	0.9389	-0.254323563116275
159	130	175	1.5396	0	0
159	130	175	1.5396	0.2087	-0.373028757888182
159	130	175	1.5396	0.4894	-0.313292172242531
159	130	175	1.5396	0.9389	-0.392189018359756
159	130	175	3.9734	0	0
159	130	175	3.9734	0.2087	-0.325480566458621
159	130	175	3.9734	0.4894	-0.395118436770302
159	130	175	3.9734	0.9389	-0.378147609195219
159	130	176	0	0	0
159	130	176	0	0.27	0
159	130	176	0	0.5	0
159	130	176	0	1.3	0
159	130	176	0.3639	0	0
159	130	176	0.3639	0.27	-0.270788438288744
159	130	176	0.3639	0.5	-0.52578177067342
159	130	176	0.3639	1.3	-0.419909759655803
159	130	176	1.5396	0	0
159	130	176	1.5396	0.27	-0.645059341157527
159	130	176	1.5396	0.5	-0.540296812716525
159	130	176	1.5396	1.3	-0.57251909420107
159	130	176	3.9734	0	0
159	130	176	3.9734	0.27	-0.735343932295287
159	130	176	3.9734	0.5	-0.720280097610599
159	130	176	3.9734	1.3	-0.709058202317698
159	130	177	0	0	0
159	130	177	0	0.0162	0
159	130	177	0	0.6658	0
159	130	177	0	4	0
159	130	177	0.3639	0	0
159	130	177	0.3639	0.0162	-0.161787965123986
159	130	177	0.3639	0.6658	-0.138658522082016
159	130	177	0.3639	4	-0.14996173617583
159	130	177	1.5396	0	0
159	130	177	1.5396	0.0162	-0.280814810719971
159	130	177	1.5396	0.6658	-0.263163473385802
159	130	177	1.5396	4	-0.273146866299227
159	130	177	3.9734	0	0
159	130	177	3.9734	0.0162	-0.328789465375342
159	130	177	3.9734	0.6658	-0.217503368213566
159	130	177	3.9734	4	-0.338626576512439
159	130	178	0	0	0
159	130	178	0	0.3089	0
159	130	178	0	1.6151	0
159	130	178	0	7.4095	0
159	130	178	0.3639	0	0
159	130	178	0.3639	0.3089	-0.750879649712346
159	130	178	0.3639	1.6151	-0.669173470372522
159	130	178	0.3639	7.4095	-0.527244129809392
159	130	178	1.5396	0	0
159	130	178	1.5396	0.3089	-0.743816800918794
159	130	178	1.5396	1.6151	-0.681441070453471
159	130	178	1.5396	7.4095	-0.568007922104207
159	130	178	3.9734	0	0
159	130	178	3.9734	0.3089	-0.709239782932101
159	130	178	3.9734	1.6151	-0.675510009642262
159	130	178	3.9734	7.4095	-0.588622868267327
159	130	179	0	0	0
159	130	179	0	0.9533	0
159	130	179	0	2.143	0
159	130	179	0	4.3128	0
159	130	179	0.3639	0	0
159	130	179	0.3639	0.9533	-0.652538019426106
159	130	179	0.3639	2.143	-0.609650848942507
159	130	179	0.3639	4.3128	-0.544384840000691
159	130	179	1.5396	0	0
159	130	179	1.5396	0.9533	-0.595512509013476
159	130	179	1.5396	2.143	-0.583566867282387
159	130	179	1.5396	4.3128	-0.583958062390902
159	130	179	3.9734	0	0
159	130	179	3.9734	0.9533	-0.32184545275206
159	130	179	3.9734	2.143	-0.284071324413758
159	130	179	3.9734	4.3128	-0.339982236574044
159	130	180	0	0	0
159	130	180	0	1	0
159	130	180	0	2.5	0
159	130	180	0	5	0
159	130	180	0.3639	0	0
159	130	180	0.3639	1	-0.136956602340157
159	130	180	0.3639	2.5	-0.178757645374969
159	130	180	0.3639	5	-0.174855637759828
159	130	180	1.5396	0	0
159	130	180	1.5396	1	-0.130763069875886
159	130	180	1.5396	2.5	-0.211955683134824
159	130	180	1.5396	5	-0.275455635839808
159	130	180	3.9734	0	0
159	130	180	3.9734	1	-0.493555640531968
159	130	180	3.9734	2.5	-0.441555635869212
159	130	180	3.9734	5	-0.489655635596769
159	130	181	0	0	0
