156	119	175	0.1322	0.4894	-0.3471316508
156	119	175	0.1322	0.9389	-0.1215994824
156	119	175	0.2079	0	0
156	119	175	0.2079	0.2087	-0.6549117802
156	119	175	0.2079	0.4894	-0.3284325762
156	119	175	0.2079	0.9389	-0.1282270236
156	119	176	0	0	0
156	119	176	0	0.27	0
156	119	176	0	0.5	0
156	119	176	0	1.3	0
156	119	176	0.1322	0	0
156	119	176	0.1322	0.27	-0.326945346
156	119	176	0.1322	0.5	-0.1731444432
156	119	176	0.1322	1.3	-0.1689631772
156	119	176	0.2079	0	0
156	119	176	0.2079	0.27	-0.318842519
156	119	176	0.2079	0.5	-0.1746870648
156	119	176	0.2079	1.3	-0.1700006658
156	119	177	0	0	0
156	119	177	0	0.0162	0
156	119	177	0	0.6658	0
156	119	177	0	4	0
156	119	177	0.1322	0	0
156	119	177	0.1322	0.0162	-0.922408
156	119	177	0.1322	0.6658	-0.3260883688
156	119	177	0.1322	4	-0.3852262244
156	119	177	0.2079	0	0
156	119	177	0.2079	0.0162	-1.060262
156	119	177	0.2079	0.6658	-0.3090011532
156	119	177	0.2079	4	-0.3247286366
156	119	178	0	0	0
156	119	178	0	0.3089	0
156	119	178	0	1.6151	0
156	119	178	0	7.4095	0
156	119	178	0.1322	0	0
156	119	178	0.1322	0.3089	-0.2670874652
156	119	178	0.1322	1.6151	-0.2427754504
156	119	178	0.1322	7.4095	-0.2113122724
156	119	178	0.2079	0	0
156	119	178	0.2079	0.3089	-0.2902730978
156	119	178	0.2079	1.6151	-0.2208369756
156	119	178	0.2079	7.4095	-0.2018637086
156	119	179	0	0	0
156	119	179	0	0.9533	0
156	119	179	0	2.143	0
156	119	179	0	4.3128	0
156	119	179	0.1322	0	0
156	119	179	0.1322	0.9533	-0.2543624004
156	119	179	0.1322	2.143	-0.1988830724
156	119	179	0.1322	4.3128	-0.2022804884
156	119	179	0.2079	0	0
156	119	179	0.2079	0.9533	-0.1879549006
156	119	179	0.2079	2.143	-0.1760699086
156	119	179	0.2079	4.3128	-0.1592680326
156	119	180	0	0	0
156	119	180	0	1	0
156	119	180	0	2.5	0
156	119	180	0	5	0
156	119	180	0.1322	0	0
156	119	180	0.1322	1	-0.900646114
156	119	180	0.1322	2.5	-0.93124676
156	119	180	0.1322	5	-0.2903510316
156	119	180	0.2079	0	0
156	119	180	0.2079	1	-1.034489671
156	119	180	0.2079	2.5	-1.03939014
156	119	180	0.2079	5	-0.2665192474
156	119	181	0	0	0
156	119	181	0	0.22	0
156	119	181	0	0.67	0
156	119	181	0	2	0
156	119	181	0.1322	0	0
156	119	181	0.1322	0.22	-0.8050021884
156	119	181	0.1322	0.67	-0.8452191128
156	119	181	0.1322	2	-0.2191937968
156	119	181	0.2079	0	0
156	119	181	0.2079	0.22	-0.7938755826
156	119	181	0.2079	0.67	-0.9070152692
156	119	181	0.2079	2	-0.2332502952
156	119	182	0	0	0
156	119	182	0	0.25	0
156	119	182	0	1	0
156	119	182	0	4	0
156	119	182	0.1322	0	0
156	119	182	0.1322	0.25	-0.2624788088
156	119	182	0.1322	1	-0.8272236348
156	119	182	0.1322	4	-0.3538051624
156	119	182	0.2079	0	0
156	119	182	0.2079	0.25	-0.2481668132
156	119	182	0.2079	1	-0.7294185522
156	119	182	0.2079	4	-0.5852955436
156	119	183	0	0	0
156	119	183	0	0.001	0
156	119	183	0	0.004	0
156	119	183	0	0.01	0
156	119	183	0.1322	0	0
156	119	183	0.1322	0.001	-0.4966873296
156	119	183	0.1322	0.004	-0.872508
156	119	183	0.1322	0.01	-0.835908
156	119	183	0.2079	0	0
156	119	183	0.2079	0.001	-0.6840921944
156	119	183	0.2079	0.004	-0.735462
156	119	183	0.2079	0.01	-0.854562
156	119	184	0	0	0
156	119	184	0	0.0013	0
156	119	184	0	0.0021	0
156	119	184	0	0.0042	0
156	119	184	0.1322	0	0
156	119	184	0.1322	0.0013	-0.609932292
156	119	184	0.1322	0.0021	-0.6530072272
156	119	184	0.1322	0.0042	-0.4422983164
156	119	24	0	0	0
156	119	24	0	0.0139	0
156	119	24	0	0.0294	0
156	119	24	0	0.2157	0
156	119	24	0.1322	0	0
156	119	24	0.1322	0.0139	-0.947408
156	119	24	0.1322	0.0294	-0.7347428872
156	119	24	0.1322	0.2157	-0.5721158844
156	119	24	0.2079	0	0
156	119	24	0.2079	0.0139	-0.951462
156	119	24	0.2079	0.0294	-0.6078777308
156	119	24	0.2079	0.2157	-0.6806581266
156	119	2	0	0	0
156	119	2	0	0.3239	0
156	119	2	0	0.5941	0
156	119	2	0	1.3714	0
156	119	2	0.1322	0	0
156	119	2	0.1322	0.3239	-0.6844568416
156	119	2	0.1322	0.5941	-0.3255178272
156	119	2	0.1322	1.3714	-0.1936905676
156	119	2	0.2079	0	0
156	119	2	0.2079	0.3239	-0.6479604624
156	119	2	0.2079	0.5941	-0.2965951408
156	119	2	0.2079	1.3714	-0.1665205514
156	119	34	0	0	0
156	119	34	0	0.038	0
156	119	34	0	0.1161	0
156	119	34	0	3.1599	0
156	119	34	0.1322	0	0
156	119	34	0.1322	0.038	-0.5710435316
156	119	34	0.1322	0.1161	-0.7634316452
156	119	34	0.1322	3.1599	-0.937308
156	119	34	0.2079	0	0
156	119	34	0.2079	0.038	-0.8382329974
156	119	34	0.2079	0.1161	-0.7071243678
156	119	34	0.2079	3.1599	-0.956362
156	119	45	0	0	0
156	119	45	0	0.0416	0
156	119	45	0	0.1	0
156	119	45	0	0.5	0
156	119	45	0.1322	0	0
156	119	45	0.1322	0.0416	-0.2613027116
156	119	45	0.1322	0.1	-0.2909599464
156	119	45	0.1322	0.5	-0.2785819104
156	119	45	0.2079	0	0
156	119	45	0.2079	0.0416	-0.2270567674
156	119	45	0.2079	0.1	-0.2599257196
156	119	45	0.2079	0.5	-0.2407416656
156	119	68	0	0	0
156	119	68	0	0.1602	0
156	119	68	0	1.521	0
156	119	68	0	5	0
156	119	68	0.1322	0	0
156	119	68	0.1322	0.1602	-0.495508
156	119	68	0.1322	1.521	-1.039508
156	119	68	0.1322	5	-0.890808
156	119	68	0.2079	0	0
156	119	68	0.2079	0.1602	-0.960262
156	119	68	0.2079	1.521	-0.626962
156	119	68	0.2079	5	-0.866462
156	119	76	0	0	0
156	119	76	0	0.001	0
156	119	76	0	0.0059	0
156	119	76	0	0.0119	0
156	119	76	0.1322	0	0
156	119	76	0.1322	0.001	-0.808308
156	119	76	0.1322	0.0059	-0.7681410776
156	119	76	0.1322	0.0119	-0.3548373348
156	119	76	0.2079	0	0
156	119	76	0.2079	0.001	-1.024462
156	119	76	0.2079	0.0059	-0.7601038164
156	119	76	0.2079	0.0119	-0.4010641022
156	119	77	0	0	0
156	119	77	0	0.0184	0
156	119	77	0	0.0504	0
156	119	77	0	1	0
156	119	77	0.1322	0	0
156	119	77	0.1322	0.0184	-0.7084877172
156	119	77	0.1322	0.0504	-0.7827853932
156	119	77	0.1322	1	-0.1095043904
156	119	77	0.2079	0	0
156	119	77	0.2079	0.0184	-0.9072924758
156	119	77	0.2079	0.0504	-0.7473359898
156	119	77	0.2079	1	-0.2703853856
156	119	87	0	0	0
156	119	87	0	0.009	0
156	119	87	0	0.0332	0
156	119	87	0	0.0567	0
156	119	87	0.1322	0	0
156	119	87	0.1322	0.009	-0.645985524
156	119	87	0.1322	0.0332	-0.431977516
156	119	87	0.1322	0.0567	-0.464636172
156	119	87	0.2079	0	0
156	119	87	0.2079	0.009	-0.620181286
156	119	87	0.2079	0.0332	-0.396293274
156	119	87	0.2079	0.0567	-0.429763258
156	130	110	0	0	0
156	130	110	0	0.01	0
156	130	110	0	0.03	0
156	130	110	0	0.09	0
156	130	110	0.3639	0	0
156	130	110	0.3639	0.01	-1.479929
156	130	110	0.3639	0.03	-1.3238281591
156	130	110	0.3639	0.09	-0.8641526468
156	130	130	0	0	0
156	130	130	0	1.5396	0
156	130	130	0	3.9734	0
156	130	130	0.3639	0	0
156	130	130	0.3639	1.5396	-0.7896020225
156	130	130	0.3639	3.9734	-0.812697365
156	130	131	0	0	0
156	130	131	0	0.0017	0
156	130	131	0	0.0083	0
156	130	131	0	0.0239	0
156	130	131	0.3639	0	0
156	130	131	0.3639	0.0017	-0.9763135865
156	130	131	0.3639	0.0083	-0.970128964
156	130	131	0.3639	0.0239	-0.917767593
156	130	140	0	0	0
156	130	140	0	0.154	0
156	130	140	0	0.6	0
156	130	140	0	1.1616	0
156	130	140	0.3639	0	0
156	130	140	0.3639	0.154	-0.838629
156	130	140	0.3639	0.6	-0.7995993546
156	130	140	0.3639	1.1616	-0.8392151541
156	130	166	0	0	0
156	130	166	0	0.845	0
156	130	166	0	2.5956	0
156	130	166	0	6.7498	0
156	130	166	0.3639	0	0
156	130	166	0.3639	0.845	-0.9415705172
156	130	166	0.3639	2.5956	-0.8196387947
156	130	166	0.3639	6.7498	-0.8287920354
156	130	167	0	0	0
156	130	167	0	0.9872	0
156	130	167	0	2.0724	0
156	130	167	0	4.2459	0
156	130	167	0.3639	0	0
156	130	167	0.3639	0.9872	-0.7880665287
156	130	167	0.3639	2.0724	-0.847800072
156	130	167	0.3639	4.2459	-0.9998899068
156	130	168	0	0	0
156	130	168	0	0.3	0
156	130	168	0	0.87	0
156	130	168	0	2.63	0
156	130	168	0.3639	0	0
156	130	168	0.3639	0.3	-0.980429
156	130	168	0.3639	0.87	-0.9969578045
156	130	168	0.3639	2.63	-1.1709434069
156	130	169	0	0	0
156	130	169	0	0.1165	0
156	130	169	0	1	0
156	130	169	0	2.6008	0
156	130	169	0.3639	0	0
156	130	169	0.3639	0.1165	-0.8176861808
156	130	169	0.3639	1	-0.892748824
156	130	169	0.3639	2.6008	-0.8030406546
156	130	170	0	0	0
156	130	170	0	0.0804	0
156	130	170	0	0.1381	0
156	130	170	0	0.2181	0
156	130	170	0.3639	0	0
156	130	170	0.3639	0.0804	-1.2439491616
156	130	170	0.3639	0.1381	-1.0369274386
156	130	170	0.3639	0.2181	-1.1168091431
156	130	171	0	0	0
156	130	171	0	0.2066	0
156	130	171	0	0.5699	0
156	130	171	0	1.4244	0
156	130	171	0.3639	0	0
156	130	171	0.3639	0.2066	-0.9042138819
156	130	171	0.3639	0.5699	-1.0732402717
156	130	171	0.3639	1.4244	-0.9655385806
156	130	172	0	0	0
156	130	172	0	0.1007	0
156	130	172	0	0.551	0
156	130	172	0	8.616	0
156	130	172	0.3639	0	0
156	130	172	0.3639	0.1007	-0.977329
156	130	172	0.3639	0.551	-1.094929
156	130	172	0.3639	8.616	-1.1374954567
156	130	173	0	0	0
156	130	173	0	0.5955	0
156	130	173	0	1.1269	0
156	130	173	0	2.1931	0
156	130	173	0.3639	0	0
156	130	173	0.3639	0.5955	-0.994329
156	130	173	0.3639	1.1269	-0.907229
156	130	173	0.3639	2.1931	-0.969329
156	130	174	0	0	0
156	130	174	0	0.13	0
156	130	174	0	0.5	0
156	130	174	0	1.13	0
156	130	174	0.3639	0	0
156	130	174	0.3639	0.13	-0.942929
156	130	174	0.3639	0.5	-1.003729
156	130	174	0.3639	1.13	-0.858698806
156	130	175	0	0	0
156	130	175	0	0.2087	0
156	130	175	0	0.4894	0
156	130	175	0	0.9389	0
156	130	175	0.3639	0	0
156	130	175	0.3639	0.2087	-0.8761878359
156	130	175	0.3639	0.4894	-0.8937849179
156	130	175	0.3639	0.9389	-0.8763409562
156	130	176	0	0	0
156	130	176	0	0.27	0
156	130	176	0.3639	0	0
156	130	176	0.3639	0.27	-0.8478747105
156	130	24	0	0	0
156	130	24	0	0.0139	0
156	130	24	0	0.0294	0
156	130	24	0	0.2157	0
156	130	24	0.3639	0	0
156	130	24	0.3639	0.0139	-1.061529
156	130	24	0.3639	0.0294	-0.8629803386
156	130	24	0.3639	0.2157	-0.9917032947
156	130	2	0	0	0
156	130	2	0	0.3239	0
156	130	2	0	0.5941	0
156	130	2	0	1.3714	0
156	130	2	0.3639	0	0
156	130	2	0.3639	0.3239	-1.0653274808
156	130	2	0.3639	0.5941	-0.7839499336
156	130	2	0.3639	1.3714	-0.8510825063
156	130	34	0	0	0
156	130	34	0	0.038	0
156	130	34	0	0.1161	0
156	130	34	0	3.1599	0
156	130	34	0.3639	0	0
156	130	34	0.3639	0.038	-0.6623732633
156	130	34	0.3639	0.1161	-0.8552953301
156	130	34	0.3639	3.1599	-1.081929
156	130	45	0	0	0
156	130	45	0	0.0416	0
156	130	45	0	0.1	0
156	130	45	0	0.5	0
156	130	45	0.3639	0	0
156	130	45	0.3639	0.0416	-0.8436064783
156	130	45	0.3639	0.1	-0.8869260882
156	130	45	0.3639	0.5	-0.8563700952
156	130	68	0	0	0
156	130	68	0	0.1602	0
156	130	68	0	1.521	0
156	130	68	0	5	0
156	130	68	0.3639	0	0
156	130	68	0.3639	0.1602	-1.306929
156	130	68	0.3639	1.521	-1.078729
156	130	68	0.3639	5	-1.173429
156	131	106	0	0	0
156	131	106	0	0.4261	0
156	131	106	0	0.7687	0
156	131	106	0	2.08	0
156	131	106	0.0017	0	0
156	131	106	0.0017	0.4261	-0.946115
156	131	106	0.0017	0.7687	-0.865864933
156	131	106	0.0017	2.08	-0.6109486065
156	131	106	0.0083	0	0
156	131	106	0.0083	0.4261	-0.89274
156	131	106	0.0083	0.7687	-0.829081288
156	131	106	0.0083	2.08	-0.506967684
156	131	106	0.0239	0	0
156	131	106	0.0239	0.4261	-1.21853
156	131	106	0.0239	0.7687	-1.060971506
156	131	106	0.0239	2.08	-0.668019233
156	131	131	0	0	0
156	131	131	0	0.0083	0
156	131	131	0	0.0239	0
156	131	131	0.0017	0	0
156	131	131	0.0017	0.0083	-0.68359254
156	131	131	0.0017	0.0239	-0.672503855
156	131	131	0.0083	0	0
156	131	131	0.0083	0.0083	-0.66083744
156	131	131	0.0083	0.0239	-0.38364828
156	131	172	0	0	0
156	131	172	0	0.1007	0
156	131	172	0	0.551	0
156	131	172	0	8.616	0
156	131	172	0.0017	0	0
156	131	172	0.0017	0.1007	-0.937715
156	131	172	0.0017	0.551	-1.300115
156	131	172	0.0017	8.616	-1.1457043745
156	131	172	0.0083	0	0
156	131	172	0.0083	0.1007	-0.74044
156	131	172	0.0083	0.551	-1.08194
156	131	172	0.0083	8.616	-1.003950532
156	131	172	0.0239	0	0
156	131	172	0.0239	0.1007	-0.81293
156	131	172	0.0239	0.551	-1.05223
156	131	172	0.0239	8.616	-0.997904209
156	131	173	0	0	0
156	131	173	0	0.5955	0
156	131	173	0	1.1269	0
156	131	173	0	2.1931	0
156	131	173	0.0017	0	0
156	131	173	0.0017	0.5955	-1.461215
156	131	173	0.0017	1.1269	-1.118415
156	131	173	0.0017	2.1931	-1.301415
156	131	173	0.0083	0	0
156	131	173	0.0083	0.5955	-1.32624
156	131	173	0.0083	1.1269	-0.98794
156	131	173	0.0083	2.1931	-1.04484
156	131	173	0.0239	0	0
156	131	173	0.0239	0.5955	-0.72583
156	131	173	0.0239	1.1269	-0.80763
156	131	173	0.0239	2.1931	-1.07573
156	131	174	0	0	0
156	131	174	0	0.13	0
156	131	174	0	0.5	0
156	131	174	0	1.13	0
156	131	174	0.0017	0	0
156	131	174	0.0017	0.13	-1.002515
156	131	174	0.0017	0.5	-1.186515
156	131	174	0.0017	1.13	-0.97428841
156	131	174	0.0083	0	0
156	131	174	0.0083	0.13	-0.81284
156	131	174	0.0083	0.5	-0.96004
156	131	174	0.0083	1.13	-0.77483176
156	131	174	0.0239	0	0
156	131	174	0.0239	0.13	-0.77953
156	131	174	0.0239	0.5	-1.02013
156	131	174	0.0239	1.13	-0.75783962
156	131	175	0	0	0
156	131	175	0	0.2087	0
156	131	175	0	0.4894	0
156	131	175	0	0.9389	0
156	131	175	0.0017	0	0
156	131	175	0.0017	0.2087	-0.8363942865
156	131	175	0.0017	0.4894	-0.6513515565
156	131	175	0.0017	0.9389	-0.437341007
156	131	175	0.0083	0	0
156	131	175	0.0083	0.2087	-0.825464164
156	131	175	0.0083	0.4894	-0.675728884
156	131	175	0.0083	0.9389	-0.363598552
156	131	175	0.0239	0	0
156	131	175	0.0239	0.2087	-0.927084993
156	131	175	0.0239	0.4894	-0.559911133
156	131	175	0.0239	0.9389	-0.372875574
156	131	176	0	0	0
156	131	176	0	0.27	0
156	131	176	0	0.5	0
156	131	176	0	1.3	0
156	131	176	0.0017	0	0
156	131	176	0.0017	0.27	-0.8209277175
156	131	176	0.0017	0.5	-0.651234926
156	131	176	0.0017	1.3	-0.6455391085
156	131	176	0.0083	0	0
156	131	176	0.0083	0.27	-0.71878358
156	131	176	0.0083	0.5	-0.575078736
156	131	176	0.0083	1.3	-0.558853556
156	131	176	0.0239	0	0
156	131	176	0.0239	0.27	-0.648355335
156	131	176	0.0239	0.5	-0.502997932
156	131	176	0.0239	1.3	-0.485258397
156	131	177	0	0	0
156	131	177	0	0.0162	0
156	131	177	0	0.6658	0
156	131	177	0	4	0
156	131	177	0.0017	0	0
156	131	177	0.0017	0.0162	-1.143415
156	131	177	0.0017	0.6658	-0.526710859
156	131	177	0.0017	4	-0.6282213795
156	131	177	0.0083	0	0
156	131	177	0.0083	0.0162	-1.31444
156	131	177	0.0083	0.6658	-0.643856024
156	131	177	0.0083	4	-0.629307212
156	131	177	0.0239	0	0
156	131	177	0.0239	0.0162	-1.21493
156	131	177	0.0239	0.6658	-0.532671438
156	131	177	0.0239	4	-0.488793619
156	131	178	0	0	0
156	131	178	0	0.3089	0
156	131	178	0	1.6151	0
156	131	178	0	7.4095	0
156	131	178	0.0017	0	0
156	131	178	0.0017	0.3089	-0.7359619485
156	131	178	0.0017	1.6151	-0.654851247
156	131	178	0.0017	7.4095	-0.6500560195
156	131	178	0.0083	0	0
156	131	178	0.0083	0.3089	-0.592251796
156	131	178	0.0083	1.6151	-0.460103192
156	131	178	0.0083	7.4095	-0.448250252
156	131	178	0.0239	0	0
156	131	178	0.0239	0.3089	-0.549691277
156	131	178	0.0239	1.6151	-0.393675254
156	131	178	0.0239	7.4095	-0.349994099
156	131	179	0	0	0
156	131	179	0	0.9533	0
156	131	179	0	2.143	0
156	131	179	0	4.3128	0
156	131	179	0.0017	0	0
156	131	179	0.0017	0.9533	-0.7728225595
156	131	179	0.0017	2.143	-0.7255375195
156	131	179	0.0017	4.3128	-0.7595231495
156	131	179	0.0083	0	0
156	131	179	0.0083	0.9533	-0.603851692
156	131	179	0.0083	2.143	-0.600634252
156	131	179	0.0083	4.3128	-0.618723932
156	131	179	0.0239	0	0
156	131	179	0.0239	0.9533	-0.429910379
156	131	179	0.0239	2.143	-0.527477099
156	131	179	0.0239	4.3128	-0.550068759
156	131	180	0	0	0
156	131	180	0	1	0
156	131	180	0	2.5	0
156	131	180	0	5	0
156	131	180	0.0017	0	0
156	131	180	0.0017	1	-0.9418269575
156	131	180	0.0017	2.5	-1.13613055
156	131	180	0.0017	5	-0.4777154505
156	131	180	0.0083	0	0
156	131	180	0.0083	1	-1.15159222
156	131	180	0.0083	2.5	-1.2620948
156	131	180	0.0083	5	-0.532605668
156	131	180	0.0239	0	0
156	131	180	0.0239	1	-1.355353015
156	131	180	0.0239	2.5	-1.3538551
156	131	180	0.0239	5	-0.586696441
156	131	181	0	0	0
156	131	181	0	0.22	0
156	131	181	0	0.67	0
156	131	181	0	2	0
156	131	181	0.0017	0	0
156	131	181	0.0017	0.22	-0.7918510245
156	131	181	0.0017	0.67	-1.015689029
156	131	181	0.0017	2	-0.414953274
156	131	181	0.0083	0	0
156	131	181	0.0083	0.22	-0.950414932
156	131	181	0.0083	0.67	-0.986183144
156	131	181	0.0083	2	-0.356476464
156	131	181	0.0239	0	0
156	131	181	0.0239	0.22	-1.107379509
156	131	181	0.0239	0.67	-1.187111378
156	131	181	0.0239	2	-0.493934468
156	131	182	0	0	0
156	131	182	0	0.25	0
156	131	182	0	1	0
156	131	182	0	4	0
156	131	182	0.0017	0	0
156	131	182	0.0017	0.25	-0.767813809
156	131	182	0.0017	1	-1.3196141765
156	131	182	0.0017	4	-1.006535907
156	131	182	0.0083	0	0
156	131	182	0.0083	0.25	-0.205517224
156	131	182	0.0083	1	-0.850801204
156	131	182	0.0083	4	-0.578324952
156	131	182	0.0239	0	0
156	131	182	0.0239	0.25	-0.415363338
156	131	182	0.0239	1	-0.799025973
156	131	182	0.0239	4	-0.524557374
156	131	183	0	0	0
156	131	183	0	0.001	0
156	131	183	0	0.004	0
156	131	183	0	0.01	0
156	131	183	0.0017	0	0
156	131	183	0.0017	0.001	-0.829812278
156	131	183	0.0017	0.004	-1.249615
156	131	183	0.0017	0.01	-1.274915
156	131	183	0.0083	0	0
156	131	183	0.0083	0.001	-0.652056208
156	131	183	0.0083	0.004	-0.90974
156	131	183	0.0083	0.01	-1.07764
156	131	183	0.0239	0	0
156	131	183	0.0239	0.001	-0.511308796
156	131	183	0.0239	0.004	-1.02663
156	131	183	0.0239	0.01	-1.05813
156	131	184	0	0	0
156	131	184	0	0.0013	0
156	131	184	0	0.0021	0
156	131	184	0	0.0042	0
156	131	184	0.0017	0	0
156	131	184	0.0017	0.0013	-0.683018435
156	131	184	0.0017	0.0021	-0.950379046
156	131	184	0.0017	0.0042	-0.6799100645
156	131	184	0.0083	0	0
156	131	184	0.0083	0.0013	-0.69203516
156	131	184	0.0083	0.0021	-0.710335056
156	131	184	0.0083	0.0042	-0.474896372
156	131	184	0.0239	0	0
156	131	184	0.0239	0.0013	-0.66917667
156	131	184	0.0239	0.0021	-0.683295772
156	131	184	0.0239	0.0042	-0.407280789
156	131	2	0	0	0
156	131	2	0	0.3239	0
156	131	2	0	0.5941	0
156	131	2	0	1.3714	0
156	131	2	0.0017	0	0
156	131	2	0.0017	0.3239	-0.962267188
156	131	2	0.0017	0.5941	-0.705930796
156	131	2	0.0017	1.3714	-0.5922914305
156	131	2	0.0083	0	0
156	131	2	0.0083	0.3239	-0.890931968
156	131	2	0.0083	0.5941	-0.617873056
156	131	2	0.0083	1.3714	-0.472462948
156	131	2	0.0239	0	0
156	131	2	0.0239	0.3239	-0.940001416
156	131	2	0.0239	0.5941	-0.595389272
156	131	2	0.0239	1.3714	-0.430646801
156	131	45	0	0	0
156	131	45	0	0.0416	0
156	131	45	0	0.1	0
156	131	45	0	0.5	0
156	131	45	0.0017	0	0
156	131	45	0.0017	0.0416	-0.7580028505
156	131	45	0.0017	0.1	-0.794665027
156	131	45	0.0017	0.5	-0.775187172
156	131	45	0.0083	0	0
156	131	45	0.0083	0.0416	-0.568812068
156	131	45	0.0083	0.1	-0.587641272
156	131	45	0.0083	0.5	-0.582128992
156	131	45	0.0239	0	0
156	131	45	0.0239	0.0416	-0.447563241
156	131	45	0.0239	0.1	-0.475025214
156	131	45	0.0239	0.5	-0.479296104
156	131	68	0	0	0
156	131	68	0	0.1602	0
156	131	68	0	1.521	0
156	131	68	0	5	0
156	131	68	0.0017	0	0
156	131	68	0.0017	0.1602	-1.332215
156	131	68	0.0017	1.521	-1.471415
156	131	68	0.0017	5	-1.448915
156	131	68	0.0083	0	0
156	131	68	0.0083	0.1602	-0.87564
156	131	68	0.0083	1.521	-1.12484
156	131	68	0.0083	5	-1.30734
156	131	68	0.0239	0	0
156	131	68	0.0239	0.1602	-0.74673
156	131	68	0.0239	1.521	-1.12203
156	131	68	0.0239	5	-1.13933
156	131	76	0	0	0
156	131	76	0	0.001	0
156	131	76	0	0.0059	0
156	131	76	0	0.0119	0
156	131	76	0.0017	0	0
156	131	76	0.0017	0.001	-1.160415
156	131	76	0.0017	0.0059	-1.003067293
156	131	76	0.0017	0.0119	-0.6736270515
156	131	76	0.0083	0	0
156	131	76	0.0083	0.001	-1.17984
156	131	76	0.0083	0.0059	-0.987270248
156	131	76	0.0083	0.0119	-0.614252204
156	131	76	0.0239	0	0
156	131	76	0.0239	0.001	-1.18663
156	131	76	0.0239	0.0059	-0.995105026
156	131	76	0.0239	0.0119	-0.595806723
156	131	77	0	0	0
156	131	77	0	0.0184	0
156	131	77	0	0.0504	0
156	131	77	0	1	0
156	131	77	0.0017	0	0
156	131	77	0.0017	0.0184	-0.8863144335
156	131	77	0.0017	0.0504	-0.9077137385
156	131	77	0.0017	1	-0.514056072
156	131	77	0.0083	0	0
156	131	77	0.0083	0.0184	-0.971957756
156	131	77	0.0083	0.0504	-0.968947236
156	131	77	0.0083	1	-0.467419392
156	131	77	0.0239	0	0
156	131	77	0.0239	0.0184	-1.148110047
156	131	77	0.0239	0.0504	-0.906048057
156	131	77	0.0239	1	-0.386345904
156	131	87	0	0	0
156	131	87	0	0.009	0
156	131	87	0	0.0332	0
156	131	87	0	0.0567	0
156	131	87	0.0017	0	0
156	131	87	0.0017	0.009	-0.733426695
156	131	87	0.0017	0.0332	-0.623350505
156	131	87	0.0017	0.0567	-0.646520585
156	131	87	0.0083	0	0
156	131	87	0.0083	0.009	-0.81384652
156	131	87	0.0083	0.0332	-0.60911268
156	131	87	0.0083	0.0567	-0.60494756
156	131	87	0.0239	0	0
156	131	87	0.0239	0.009	-0.71099399
156	131	87	0.0239	0.0332	-0.50653641
156	131	87	0.0239	0.0567	-0.54720297
156	132	106	0	0	0
156	132	106	0	0.4261	0
156	132	106	0	0.7687	0
156	132	106	0	2.08	0
156	132	106	3	0	0
156	132	106	3	0.4261	-1.203633
156	132	106	3	0.7687	-0.9641232606
156	132	106	3	2.08	-0.7603737783
156	132	106	10	0	0
156	132	106	10	0.4261	-1.4391
156	132	106	10	0.7687	-1.613118
156	132	106	10	2.08	-1.147949
156	132	110	0	0	0
156	132	110	0	0.01	0
156	132	110	0	0.03	0
156	132	110	0	0.09	0
156	132	110	10	0	0
156	132	110	10	0.01	-1.7066
156	132	110	10	0.03	-1.501921
156	132	110	10	0.09	-1.017308
156	132	116	0	0	0
156	132	116	0	0.0212	0
156	132	116	0	0.0511	0
156	132	116	0	0.2649	0
156	132	116	10	0	0
156	132	116	10	0.0212	-1.115401
156	132	116	10	0.0511	-0.95252
156	132	116	10	0.2649	-1.009472
156	132	119	0	0	0
156	132	119	0	0.1322	0
156	132	119	0	0.2079	0
156	132	119	0	0.552	0
156	132	119	10	0	0
156	132	119	10	0.1322	-0.792508
156	132	119	10	0.2079	-0.882162
156	132	119	10	0.552	-0.975252
156	132	130	0	0	0
156	132	130	0	0.3639	0
156	132	130	0	1.5396	0
156	132	130	0	3.9734	0
156	132	130	10	0	0
156	132	130	10	0.3639	-1.040829
156	132	130	10	1.5396	-1.077875
156	132	130	10	3.9734	-0.99655
156	132	131	0	0	0
156	132	131	0	0.0017	0
156	132	131	0	0.0083	0
156	132	131	0	0.0239	0
156	132	131	10	0	0
156	132	131	10	0.0017	-0.935515
156	132	131	10	0.0083	-1.01264
156	132	131	10	0.0239	-1.01433
156	132	133	0	0	0
156	132	133	0	0.0143	0
156	132	133	0	0.0569	0
156	132	133	0	0.5021	0
156	132	133	10	0	0
156	132	133	10	0.0143	-1.019496
156	132	133	10	0.0569	-1.082081
156	132	133	10	0.5021	-1.2383
156	132	140	0	0	0
156	132	140	0	0.154	0
156	132	140	0	0.6	0
156	132	140	0	1.1616	0
156	132	140	10	0	0
156	132	140	10	0.154	-0.8908
156	132	140	10	0.6	-1.036326
156	132	140	10	1.1616	-0.984871
156	132	164	0	0	0
156	132	164	0	0.0062	0
156	132	164	0	0.0089	0
156	132	164	0	0.0192	0
156	132	164	10	0	0
156	132	164	10	0.0062	-0.955681
156	132	164	10	0.0089	-1.066414
156	132	164	10	0.0192	-1.041126
156	132	165	0	0	0
156	132	165	0	0.3071	0
156	132	165	0	0.6297	0
156	132	165	0	1.2531	0
156	132	165	10	0	0
156	132	165	10	0.3071	-1.1895
156	132	165	10	0.6297	-1.267637
156	132	165	10	1.2531	-0.913508
156	132	166	0	0	0
156	132	166	0	0.845	0
156	132	166	0	2.5956	0
156	132	166	0	6.7498	0
