156	119	177	0.1322	4	-0.2564
156	119	177	0.2079	0	0
156	119	177	0.2079	0.0162	-0.9674
156	119	177	0.2079	0.6658	-0.2155
156	119	177	0.2079	4	-0.2312
156	119	178	0	0	0
156	119	178	0	0.3089	0
156	119	178	0	1.6151	0
156	119	178	0	7.4095	0
156	119	178	0.1322	0	0
156	119	178	0.1322	0.3089	-0.1382
156	119	178	0.1322	1.6151	-0.1138
156	119	178	0.1322	7.4095	-0.0823
156	119	178	0.2079	0	0
156	119	178	0.2079	0.3089	-0.1967
156	119	178	0.2079	1.6151	-0.1272
156	119	178	0.2079	7.4095	-0.1082
156	119	179	0	0	0
156	119	179	0	0.9533	0
156	119	179	0	2.143	0
156	119	179	0	4.3128	0
156	119	179	0.1322	0	0
156	119	179	0.1322	0.9533	-0.1255
156	119	179	0.1322	2.143	-0.07
156	119	179	0.1322	4.3128	-0.0734
156	119	179	0.2079	0	0
156	119	179	0.2079	0.9533	-0.0944
156	119	179	0.2079	2.143	-0.0825
156	119	179	0.2079	4.3128	-0.0657000000000001
156	119	180	0	0	0
156	119	180	0	1	0
156	119	180	0	2.5	0
156	119	180	0	5	0
156	119	180	0.1322	0	0
156	119	180	0.1322	1	-0.7727
156	119	180	0.1322	2.5	-0.8033
156	119	180	0.1322	5	-0.1614
156	119	180	0.2079	0	0
156	119	180	0.2079	1	-0.9416
156	119	180	0.2079	2.5	-0.9465
156	119	180	0.2079	5	-0.1729
156	119	181	0	0	0
156	119	181	0	0.22	0
156	119	181	0	0.67	0
156	119	181	0	2	0
156	119	181	0.1322	0	0
156	119	181	0.1322	0.22	-0.6768
156	119	181	0.1322	0.67	-0.7171
156	119	181	0.1322	2	-0.0902
156	119	181	0.2079	0	0
156	119	181	0.2079	0.22	-0.7008
156	119	181	0.2079	0.67	-0.814
156	119	181	0.2079	2	-0.1396
156	119	182	0	0	0
156	119	182	0	0.25	0
156	119	182	0	1	0
156	119	182	0	4	0
156	119	182	0.1322	0	0
156	119	182	0.1322	0.25	-0.1336
156	119	182	0.1322	1	-0.6991
156	119	182	0.1322	4	-0.2253
156	119	182	0.2079	0	0
156	119	182	0.2079	0.25	-0.1546
156	119	182	0.2079	1	-0.6364
156	119	182	0.2079	4	-0.492
156	119	183	0	0	0
156	119	183	0	0.001	0
156	119	183	0	0.004	0
156	119	183	0	0.01	0
156	119	183	0.1322	0	0
156	119	183	0.1322	0.001	-0.3686
156	119	183	0.1322	0.004	-0.7446
156	119	183	0.1322	0.01	-0.708
156	119	183	0.2079	0	0
156	119	183	0.2079	0.001	-0.5911
156	119	183	0.2079	0.004	-0.6426
156	119	183	0.2079	0.01	-0.7617
156	119	184	0	0	0
156	119	184	0	0.0013	0
156	119	184	0	0.0021	0
156	119	184	0	0.0042	0
156	119	184	0.1322	0	0
156	119	184	0.1322	0.0013	-0.4817
156	119	184	0.1322	0.0021	-0.5248
156	119	184	0.1322	0.0042	-0.3136
156	119	24	0	0	0
156	119	24	0	0.0139	0
156	119	24	0	0.0294	0
156	119	24	0	0.2157	0
156	119	24	0.1322	0	0
156	119	24	0.1322	0.0139	-0.8195
156	119	24	0.1322	0.0294	-0.6064
156	119	24	0.1322	0.2157	-0.4438
156	119	24	0.2079	0	0
156	119	24	0.2079	0.0139	-0.8586
156	119	24	0.2079	0.0294	-0.5147
156	119	24	0.2079	0.2157	-0.5875
156	119	2	0	0	0
156	119	2	0	0.3239	0
156	119	2	0	0.5941	0
156	119	2	0	1.3714	0
156	119	2	0.1322	0	0
156	119	2	0.1322	0.3239	-0.556
156	119	2	0.1322	0.5941	-0.1966
156	119	2	0.1322	1.3714	-0.1091
156	119	2	0.2079	0	0
156	119	2	0.2079	0.3239	-0.5547
156	119	2	0.2079	0.5941	-0.203
156	119	2	0.2079	1.3714	-0.0819
156	119	34	0	0	0
156	119	34	0	0.038	0
156	119	34	0	0.1161	0
156	119	34	0	3.1599	0
156	119	34	0.1322	0	0
156	119	34	0.1322	0.038	-0.4429
156	119	34	0.1322	0.1161	-0.6353
156	119	34	0.1322	3.1599	-0.8094
156	119	34	0.2079	0	0
156	119	34	0.2079	0.038	-0.7452
156	119	34	0.2079	0.1161	-0.6141
156	119	34	0.2079	3.1599	-0.8635
156	119	45	0	0	0
156	119	45	0	0.0416	0
156	119	45	0	0.1	0
156	119	45	0	0.5	0
156	119	45	0.1322	0	0
156	119	45	0.1322	0.0416	-0.1323
156	119	45	0.1322	0.1	-0.162
156	119	45	0.1322	0.5	-0.1496
156	119	45	0.2079	0	0
156	119	45	0.2079	0.0416	-0.1334
156	119	45	0.2079	0.1	-0.1663
156	119	45	0.2079	0.5	-0.1471
156	119	68	0	0	0
156	119	68	0	0.1602	0
156	119	68	0	1.521	0
156	119	68	0	5	0
156	119	68	0.1322	0	0
156	119	68	0.1322	0.1602	-0.3676
156	119	68	0.1322	1.521	-0.9116
156	119	68	0.1322	5	-0.7629
156	119	68	0.2079	0	0
156	119	68	0.2079	0.1602	-0.8674
156	119	68	0.2079	1.521	-0.5341
156	119	68	0.2079	5	-0.7736
156	119	76	0	0	0
156	119	76	0	0.001	0
156	119	76	0	0.0059	0
156	119	76	0	0.0119	0
156	119	76	0.1322	0	0
156	119	76	0.1322	0.001	-0.6804
156	119	76	0.1322	0.0059	-0.6399
156	119	76	0.1322	0.0119	-0.2261
156	119	76	0.2079	0	0
156	119	76	0.2079	0.001	-0.9316
156	119	76	0.2079	0.0059	-0.667
156	119	76	0.2079	0.0119	-0.3076
156	119	77	0	0	0
156	119	77	0	0.0184	0
156	119	77	0	0.0504	0
156	119	77	0	1	0
156	119	77	0.1322	0	0
156	119	77	0.1322	0.0184	-0.5804
156	119	77	0.1322	0.0504	-0.6545
156	119	77	0.1322	1	0.0194
156	119	77	0.2079	0	0
156	119	77	0.2079	0.0184	-0.8143
156	119	77	0.2079	0.0504	-0.6542
156	119	77	0.2079	1	-0.1768
156	119	87	0	0	0
156	119	87	0	0.009	0
156	119	87	0	0.0332	0
156	119	87	0	0.0567	0
156	119	87	0.1322	0	0
156	119	87	0.1322	0.009	-0.5175
156	119	87	0.1322	0.0332	-0.3032
156	119	87	0.1322	0.0567	-0.3359
156	119	87	0.2079	0	0
156	119	87	0.2079	0.009	-0.5269
156	119	87	0.2079	0.0332	-0.3028
156	119	87	0.2079	0.0567	-0.3363
156	130	110	0	0	0
156	130	110	0	0.01	0
156	130	110	0	0.03	0
156	130	110	0	0.09	0
156	130	110	0.3639	0	0
156	130	110	0.3639	0.01	-0.6413
156	130	110	0.3639	0.03	-0.8004
156	130	110	0.3639	0.09	-0.8352
156	130	130	0	0	0
156	130	130	0	1.5396	0
156	130	130	0	3.9734	0
156	130	130	0.3639	0	0
156	130	130	0.3639	1.5396	0.00609999999999988
156	130	130	0.3639	3.9734	-0.1335
156	130	131	0	0	0
156	130	131	0	0.0017	0
156	130	131	0	0.0083	0
156	130	131	0	0.0239	0
156	130	131	0.3639	0	0
156	130	131	0.3639	0.0017	-0.2639
156	130	131	0.3639	0.0083	-0.4585
156	130	131	0.3639	0.0239	-0.5043
156	130	140	0	0	0
156	130	140	0	0.154	0
156	130	140	0	0.6	0
156	130	140	0	1.1616	0
156	130	140	0.3639	0	0
156	130	140	0.3639	0.154	0
156	130	140	0.3639	0.6	-0.0387000000000001
156	130	140	0.3639	1.1616	-0.1621
156	130	166	0	0	0
156	130	166	0	0.845	0
156	130	166	0	2.5956	0
156	130	166	0	6.7498	0
156	130	166	0.3639	0	0
156	130	166	0.3639	0.845	-0.6572
156	130	166	0.3639	2.5956	-0.6369
156	130	166	0.3639	6.7498	-0.6874
156	130	167	0	0	0
156	130	167	0	0.9872	0
156	130	167	0	2.0724	0
156	130	167	0	4.2459	0
156	130	167	0.3639	0	0
156	130	167	0.3639	0.9872	0.0352
156	130	167	0.3639	2.0724	-0.00890000000000002
156	130	167	0.3639	4.2459	-0.161
156	130	168	0	0	0
156	130	168	0	0.3	0
156	130	168	0	0.87	0
156	130	168	0	2.63	0
156	130	168	0.3639	0	0
156	130	168	0.3639	0.3	-0.1418
156	130	168	0.3639	0.87	-0.2429
156	130	168	0.3639	2.63	-0.6493
156	130	169	0	0	0
156	130	169	0	0.1165	0
156	130	169	0	1	0
156	130	169	0	2.6008	0
156	130	169	0.3639	0	0
156	130	169	0.3639	0.1165	0.022
156	130	169	0.3639	1	-0.0528999999999999
156	130	169	0.3639	2.6008	-0.3396
156	130	170	0	0	0
156	130	170	0	0.0804	0
156	130	170	0	0.1381	0
156	130	170	0	0.2181	0
156	130	170	0.3639	0	0
156	130	170	0.3639	0.0804	-0.4049
156	130	170	0.3639	0.1381	-0.4783
156	130	170	0.3639	0.2181	-0.6965
156	130	171	0	0	0
156	130	171	0	0.2066	0
156	130	171	0	0.5699	0
156	130	171	0	1.4244	0
156	130	171	0.3639	0	0
156	130	171	0.3639	0.2066	-0.1099
156	130	171	0.3639	0.5699	-0.481
156	130	171	0.3639	1.4244	-0.6072
156	130	172	0	0	0
156	130	172	0	0.1007	0
156	130	172	0	0.551	0
156	130	172	0	8.616	0
156	130	172	0.3639	0	0
156	130	172	0.3639	0.1007	-0.1387
156	130	172	0.3639	0.551	-0.2563
156	130	172	0.3639	8.616	-0.2977
156	130	173	0	0	0
156	130	173	0	0.5955	0
156	130	173	0	1.1269	0
156	130	173	0	2.1931	0
156	130	173	0.3639	0	0
156	130	173	0.3639	0.5955	-0.1557
156	130	173	0.3639	1.1269	-0.0686
156	130	173	0.3639	2.1931	-0.1307
156	130	174	0	0	0
156	130	174	0	0.13	0
156	130	174	0	0.5	0
156	130	174	0	1.13	0
156	130	174	0.3639	0	0
156	130	174	0.3639	0.13	-0.1043
156	130	174	0.3639	0.5	-0.1651
156	130	174	0.3639	1.13	-0.2499
156	130	175	0	0	0
156	130	175	0	0.2087	0
156	130	175	0	0.4894	0
156	130	175	0	0.9389	0
156	130	175	0.3639	0	0
156	130	175	0.3639	0.2087	-0.2544
156	130	175	0.3639	0.4894	-0.6111
156	130	175	0.3639	0.9389	-0.7992
156	130	176	0	0	0
156	130	176	0	0.27	0
156	130	176	0.3639	0	0
156	130	176	0.3639	0.27	-0.5757
156	130	24	0	0	0
156	130	24	0	0.0139	0
156	130	24	0	0.0294	0
156	130	24	0	0.2157	0
156	130	24	0.3639	0	0
156	130	24	0.3639	0.0139	-0.2229
156	130	24	0.3639	0.0294	-0.2052
156	130	24	0.3639	0.2157	-0.3132
156	130	2	0	0	0
156	130	2	0	0.3239	0
156	130	2	0	0.5941	0
156	130	2	0	1.3714	0
156	130	2	0.3639	0	0
156	130	2	0.3639	0.3239	-0.495
156	130	2	0.3639	0.5941	-0.5674
156	130	2	0.3639	1.3714	-0.7671
156	130	34	0	0	0
156	130	34	0	0.038	0
156	130	34	0	0.1161	0
156	130	34	0	3.1599	0
156	130	34	0.3639	0	0
156	130	34	0.3639	0.038	0.1484
156	130	34	0.3639	0.1161	-0.0354000000000001
156	130	34	0.3639	3.1599	-0.2433
156	130	45	0	0	0
156	130	45	0	0.0416	0
156	130	45	0	0.1	0
156	130	45	0	0.5	0
156	130	45	0.3639	0	0
156	130	45	0.3639	0.0416	-0.6922
156	130	45	0.3639	0.1	-0.7027
156	130	45	0.3639	0.5	-0.689
156	130	68	0	0	0
156	130	68	0	0.1602	0
156	130	68	0	1.521	0
156	130	68	0	5	0
156	130	68	0.3639	0	0
156	130	68	0.3639	0.1602	-0.4683
156	130	68	0.3639	1.521	-0.2401
156	130	68	0.3639	5	-0.3348
156	131	106	0	0	0
156	131	106	0	0.4261	0
156	131	106	0	0.7687	0
156	131	106	0	2.08	0
156	131	106	0.0017	0	0
156	131	106	0.0017	0.4261	-0.2348
156	131	106	0.0017	0.7687	-0.1531
156	131	106	0.0017	2.08	-0.2584
156	131	106	0.0083	0	0
156	131	106	0.0083	0.4261	-0.3819
156	131	106	0.0083	0.7687	-0.3172
156	131	106	0.0083	2.08	-0.1537
156	131	106	0.0239	0	0
156	131	106	0.0239	0.4261	-0.8057
156	131	106	0.0239	0.7687	-0.6473
156	131	106	0.0239	2.08	-0.3144
156	131	131	0	0	0
156	131	131	0	0.0083	0
156	131	131	0	0.0239	0
156	131	131	0.0017	0	0
156	131	131	0.0017	0.0083	-0.1713
156	131	131	0.0017	0.0239	-0.2585
156	131	131	0.0083	0	0
156	131	131	0.0083	0.0083	-0.1475
156	131	131	0.0083	0.0239	0.0312
156	131	172	0	0	0
156	131	172	0	0.1007	0
156	131	172	0	0.551	0
156	131	172	0	8.616	0
156	131	172	0.0017	0	0
156	131	172	0.0017	0.1007	-0.2264
156	131	172	0.0017	0.551	-0.5888
156	131	172	0.0017	8.616	-0.4334
156	131	172	0.0083	0	0
156	131	172	0.0083	0.1007	-0.2296
156	131	172	0.0083	0.551	-0.5711
156	131	172	0.0083	8.616	-0.4924
156	131	172	0.0239	0	0
156	131	172	0.0239	0.1007	-0.4001
156	131	172	0.0239	0.551	-0.6394
156	131	172	0.0239	8.616	-0.5845
156	131	173	0	0	0
156	131	173	0	0.5955	0
156	131	173	0	1.1269	0
156	131	173	0	2.1931	0
156	131	173	0.0017	0	0
156	131	173	0.0017	0.5955	-0.7499
156	131	173	0.0017	1.1269	-0.4071
156	131	173	0.0017	2.1931	-0.5901
156	131	173	0.0083	0	0
156	131	173	0.0083	0.5955	-0.8154
156	131	173	0.0083	1.1269	-0.4771
156	131	173	0.0083	2.1931	-0.534
156	131	173	0.0239	0	0
156	131	173	0.0239	0.5955	-0.313
156	131	173	0.0239	1.1269	-0.3948
156	131	173	0.0239	2.1931	-0.6629
156	131	174	0	0	0
156	131	174	0	0.13	0
156	131	174	0	0.5	0
156	131	174	0	1.13	0
156	131	174	0.0017	0	0
156	131	174	0.0017	0.13	-0.2912
156	131	174	0.0017	0.5	-0.4752
156	131	174	0.0017	1.13	-0.3647
156	131	174	0.0083	0	0
156	131	174	0.0083	0.13	-0.302
156	131	174	0.0083	0.5	-0.4492
156	131	174	0.0083	1.13	-0.262
156	131	174	0.0239	0	0
156	131	174	0.0239	0.13	-0.3667
156	131	174	0.0239	0.5	-0.6073
156	131	174	0.0239	1.13	-0.3434
156	131	175	0	0	0
156	131	175	0	0.2087	0
156	131	175	0	0.4894	0
156	131	175	0	0.9389	0
156	131	175	0.0017	0	0
156	131	175	0.0017	0.2087	-0.2138
156	131	175	0.0017	0.4894	-0.3683
156	131	175	0.0017	0.9389	-0.3601
156	131	175	0.0083	0	0
156	131	175	0.0083	0.2087	-0.3127
156	131	175	0.0083	0.4894	-0.3921
156	131	175	0.0083	0.9389	-0.2862
156	131	175	0.0239	0	0
156	131	175	0.0239	0.2087	-0.5127
156	131	175	0.0239	0.4894	-0.276
156	131	175	0.0239	0.9389	-0.2954
156	131	176	0	0	0
156	131	176	0	0.27	0
156	131	176	0	0.5	0
156	131	176	0	1.3	0
156	131	176	0.0017	0	0
156	131	176	0.0017	0.27	-0.5484
156	131	176	0.0017	0.5	-0.5317
156	131	176	0.0017	1.3	-0.5404
156	131	176	0.0083	0	0
156	131	176	0.0083	0.27	-0.4457
156	131	176	0.0083	0.5	-0.4553
156	131	176	0.0083	1.3	-0.4535
156	131	176	0.0239	0	0
156	131	176	0.0239	0.27	-0.375
156	131	176	0.0239	0.5	-0.3831
156	131	176	0.0239	1.3	-0.3798
156	131	177	0	0	0
156	131	177	0	0.0162	0
156	131	177	0	0.6658	0
156	131	177	0	4	0
156	131	177	0.0017	0	0
156	131	177	0.0017	0.0162	-0.4321
156	131	177	0.0017	0.6658	-0.2104
156	131	177	0.0017	4	-0.341
156	131	177	0.0083	0	0
156	131	177	0.0083	0.0162	-0.8036
156	131	177	0.0083	0.6658	-0.3269
156	131	177	0.0083	4	-0.3415
156	131	177	0.0239	0	0
156	131	177	0.0239	0.0162	-0.8021
156	131	177	0.0239	0.6658	-0.2154
156	131	177	0.0239	4	-0.2007
156	131	178	0	0	0
156	131	178	0	0.3089	0
156	131	178	0	1.6151	0
156	131	178	0	7.4095	0
156	131	178	0.0017	0	0
156	131	178	0.0017	0.3089	-0.4958
156	131	178	0.0017	1.6151	-0.4823
156	131	178	0.0017	7.4095	-0.5058
156	131	178	0.0083	0	0
156	131	178	0.0083	0.3089	-0.3516
156	131	178	0.0083	1.6151	-0.2872
156	131	178	0.0083	7.4095	-0.3037
156	131	178	0.0239	0	0
156	131	178	0.0239	0.3089	-0.3088
156	131	178	0.0239	1.6151	-0.2206
156	131	178	0.0239	7.4095	-0.2053
156	131	179	0	0	0
156	131	179	0	0.9533	0
156	131	179	0	2.143	0
156	131	179	0	4.3128	0
156	131	179	0.0017	0	0
156	131	179	0.0017	0.9533	-0.5134
156	131	179	0.0017	2.143	-0.482
156	131	179	0.0017	4.3128	-0.514
156	131	179	0.0083	0	0
156	131	179	0.0083	0.9533	-0.3439
156	131	179	0.0083	2.143	-0.3566
156	131	179	0.0083	4.3128	-0.3727
156	131	179	0.0239	0	0
156	131	179	0.0239	0.9533	-0.1697
156	131	179	0.0239	2.143	-0.2832
156	131	179	0.0239	4.3128	-0.3038
156	131	180	0	0	0
156	131	180	0	1	0
156	131	180	0	2.5	0
156	131	180	0	5	0
156	131	180	0.0017	0	0
156	131	180	0.0017	1	-0.2303
156	131	180	0.0017	2.5	-0.4246
156	131	180	0.0017	5	-0.2864
156	131	180	0.0083	0	0
156	131	180	0.0083	1	-0.6406
156	131	180	0.0083	2.5	-0.7511
156	131	180	0.0083	5	-0.3409
156	131	180	0.0239	0	0
156	131	180	0.0239	1	-0.9424
156	131	180	0.0239	2.5	-0.9409
156	131	180	0.0239	5	-0.3948
156	131	181	0	0	0
156	131	181	0	0.22	0
156	131	181	0	0.67	0
156	131	181	0	2	0
156	131	181	0.0017	0	0
156	131	181	0.0017	0.22	-0.0789
156	131	181	0.0017	0.67	-0.3032
156	131	181	0.0017	2	-0.2565
156	131	181	0.0083	0	0
156	131	181	0.0083	0.22	-0.4384
156	131	181	0.0083	0.67	-0.4745
156	131	181	0.0083	2	-0.1977
156	131	181	0.0239	0	0
156	131	181	0.0239	0.22	-0.6936
156	131	181	0.0239	0.67	-0.7736
156	131	181	0.0239	2	-0.335
156	131	182	0	0	0
156	131	182	0	0.25	0
156	131	182	0	1	0
156	131	182	0	4	0
156	131	182	0.0017	0	0
156	131	182	0.0017	0.25	-0.521
156	131	182	0.0017	1	-0.6071
156	131	182	0.0017	4	-0.4726
156	131	182	0.0083	0	0
156	131	182	0.0083	0.25	0.0417999999999999
156	131	182	0.0083	1	-0.3391
156	131	182	0.0083	4	-0.0651
156	131	182	0.0239	0	0
156	131	182	0.0239	0.25	-0.1678
156	131	182	0.0239	1	-0.3855
156	131	182	0.0239	4	-0.1098
156	131	183	0	0	0
156	131	183	0	0.001	0
156	131	183	0	0.004	0
156	131	183	0	0.01	0
156	131	183	0.0017	0	0
156	131	183	0.0017	0.001	-0.1175
156	131	183	0.0017	0.004	-0.5383
156	131	183	0.0017	0.01	-0.5636
156	131	183	0.0083	0	0
156	131	183	0.0083	0.001	-0.1405
156	131	183	0.0083	0.004	-0.3989
156	131	183	0.0083	0.01	-0.5668
156	131	183	0.0239	0	0
156	131	183	0.0239	0.001	-0.0979000000000001
156	131	183	0.0239	0.004	-0.6138
156	131	183	0.0239	0.01	-0.6453
156	131	184	0	0	0
156	131	184	0	0.0013	0
156	131	184	0	0.0021	0
156	131	184	0	0.0042	0
156	131	184	0.0017	0	0
156	131	184	0.0017	0.0013	0.0300999999999999
156	131	184	0.0017	0.0021	-0.2374
156	131	184	0.0017	0.0042	-0.2944
156	131	184	0.0083	0	0
156	131	184	0.0083	0.0013	-0.1799
156	131	184	0.0083	0.0021	-0.1983
156	131	184	0.0083	0.0042	-0.0886
156	131	184	0.0239	0	0
156	131	184	0.0239	0.0013	-0.2553
156	131	184	0.0239	0.0021	-0.2695
156	131	184	0.0239	0.0042	-0.0206
156	131	2	0	0	0
156	131	2	0	0.3239	0
156	131	2	0	0.5941	0
156	131	2	0	1.3714	0
156	131	2	0.0017	0	0
156	131	2	0.0017	0.3239	-0.3912
156	131	2	0.0017	0.5941	-0.4891
156	131	2	0.0017	1.3714	-0.5082
156	131	2	0.0083	0	0
156	131	2	0.0083	0.3239	-0.3779
156	131	2	0.0083	0.5941	-0.4006
156	131	2	0.0083	1.3714	-0.3882
156	131	2	0.0239	0	0
156	131	2	0.0239	0.3239	-0.5254
156	131	2	0.0239	0.5941	-0.3779
156	131	2	0.0239	1.3714	-0.3463
156	131	45	0	0	0
156	131	45	0	0.0416	0
156	131	45	0	0.1	0
156	131	45	0	0.5	0
156	131	45	0.0017	0	0
156	131	45	0.0017	0.0416	-0.6064
156	131	45	0.0017	0.1	-0.6102
156	131	45	0.0017	0.5	-0.6076
156	131	45	0.0083	0	0
156	131	45	0.0083	0.0416	-0.4169
156	131	45	0.0083	0.1	-0.4028
156	131	45	0.0083	0.5	-0.4142
156	131	45	0.0239	0	0
156	131	45	0.0239	0.0416	-0.2955
156	131	45	0.0239	0.1	-0.29
156	131	45	0.0239	0.5	-0.3112
156	131	68	0	0	0
156	131	68	0	0.1602	0
156	131	68	0	1.521	0
156	131	68	0	5	0
156	131	68	0.0017	0	0
156	131	68	0.0017	0.1602	-0.6209
156	131	68	0.0017	1.521	-0.7601
156	131	68	0.0017	5	-0.7376
156	131	68	0.0083	0	0
156	131	68	0.0083	0.1602	-0.3648
156	131	68	0.0083	1.521	-0.614
156	131	68	0.0083	5	-0.7965
156	131	68	0.0239	0	0
156	131	68	0.0239	0.1602	-0.3339
156	131	68	0.0239	1.521	-0.7092
156	131	68	0.0239	5	-0.7265
156	131	76	0	0	0
156	131	76	0	0.001	0
156	131	76	0	0.0059	0
156	131	76	0	0.0119	0
156	131	76	0.0017	0	0
156	131	76	0.0017	0.001	-0.4491
156	131	76	0.0017	0.0059	-0.2899
156	131	76	0.0017	0.0119	-0.3181
156	131	76	0.0083	0	0
156	131	76	0.0083	0.001	-0.669
156	131	76	0.0083	0.0059	-0.4751
156	131	76	0.0083	0.0119	-0.258
156	131	76	0.0239	0	0
156	131	76	0.0239	0.001	-0.7738
156	131	76	0.0239	0.0059	-0.5812
156	131	76	0.0239	0.0119	-0.2392
156	131	77	0	0	0
156	131	77	0	0.0184	0
156	131	77	0	0.0504	0
156	131	77	0	1	0
156	131	77	0.0017	0	0
156	131	77	0.0017	0.0184	-0.174
156	131	77	0.0017	0.0504	-0.2049
156	131	77	0.0017	1	-0.2869
156	131	77	0.0083	0	0
156	131	77	0.0083	0.0184	-0.4604
156	131	77	0.0083	0.0504	-0.4566
156	131	77	0.0083	1	-0.2398
156	131	77	0.0239	0	0
156	131	77	0.0239	0.0184	-0.7347
156	131	77	0.0239	0.0504	-0.492
156	131	77	0.0239	1	-0.1585
156	131	87	0	0	0
156	131	87	0	0.009	0
156	131	87	0	0.0332	0
156	131	87	0	0.0567	0
156	131	87	0.0017	0	0
156	131	87	0.0017	0.009	-0.1844
156	131	87	0.0017	0.0332	-0.2987
156	131	87	0.0017	0.0567	-0.2901
156	131	87	0.0083	0	0
156	131	87	0.0083	0.009	-0.3007
156	131	87	0.0083	0.0332	-0.2838
156	131	87	0.0083	0.0567	-0.2478
156	131	87	0.0239	0	0
156	131	87	0.0239	0.009	-0.2963
156	131	87	0.0239	0.0332	-0.1809
156	131	87	0.0239	0.0567	-0.1897
156	132	106	0	0	0
156	132	106	0	0.4261	0
156	132	106	0	0.7687	0
156	132	106	0	2.08	0
156	132	106	3	0	0
156	132	106	3	0.4261	-0.2763
156	132	106	3	0.7687	-0.1734
156	132	106	3	2.08	-0.4086
156	132	106	10	0	0
156	132	106	10	0.4261	-0.4491
156	132	106	10	0.7687	-0.8229
156	132	106	10	2.08	-0.7964
156	132	110	0	0	0
156	132	110	0	0.01	0
156	132	110	0	0.03	0
156	132	110	0	0.09	0
156	132	110	10	0	0
156	132	110	10	0.01	-0.7166
156	132	110	10	0.03	-0.9793
156	132	110	10	0.09	-0.9884
156	132	116	0	0	0
156	132	116	0	0.0212	0
156	132	116	0	0.0511	0
156	132	116	0	0.2649	0
156	132	116	10	0	0
156	132	116	10	0.0212	-0.1453
156	132	116	10	0.0511	-0.1922
156	132	116	10	0.2649	-0.6404
156	132	119	0	0	0
156	132	119	0	0.1322	0
156	132	119	0	0.2079	0
156	132	119	0	0.552	0
156	132	119	10	0	0
156	132	119	10	0.1322	-0.6646
156	132	119	10	0.2079	-0.7893
156	132	119	10	0.552	-0.9408
156	132	130	0	0	0
156	132	130	0	0.3639	0
156	132	130	0	1.5396	0
156	132	130	0	3.9734	0
156	132	130	10	0	0
156	132	130	10	0.3639	-0.2022
156	132	130	10	1.5396	-0.2834
156	132	130	10	3.9734	-0.3184
156	132	131	0	0	0
156	132	131	0	0.0017	0
156	132	131	0	0.0083	0
156	132	131	0	0.0239	0
156	132	131	10	0	0
156	132	131	10	0.0017	-0.2242
156	132	131	10	0.0083	-0.5018
156	132	131	10	0.0239	-0.6015
156	132	133	0	0	0
156	132	133	0	0.0143	0
156	132	133	0	0.0569	0
156	132	133	0	0.5021	0
156	132	133	10	0	0
156	132	133	10	0.0143	-0.1281
156	132	133	10	0.0569	-0.1496
156	132	133	10	0.5021	-0.2483
156	132	140	0	0	0
156	132	140	0	0.154	0
156	132	140	0	0.6	0
156	132	140	0	1.1616	0
156	132	140	10	0	0
156	132	140	10	0.154	0.0992
156	132	140	10	0.6	-0.2766
156	132	140	10	1.1616	-0.3088
156	132	164	0	0	0
156	132	164	0	0.0062	0
156	132	164	0	0.0089	0
156	132	164	0	0.0192	0
156	132	164	10	0	0
156	132	164	10	0.0062	-0.3796
156	132	164	10	0.0089	-0.8401
156	132	164	10	0.0192	-0.8754
156	132	165	0	0	0
156	132	165	0	0.3071	0
156	132	165	0	0.6297	0
156	132	165	0	1.2531	0
156	132	165	10	0	0
156	132	165	10	0.3071	-0.1995
156	132	165	10	0.6297	-0.4496
156	132	165	10	1.2531	-0.3401
156	132	166	0	0	0
156	132	166	0	0.845	0
156	132	166	0	2.5956	0
156	132	166	0	6.7498	0
156	132	166	10	0	0
156	132	166	10	0.845	-0.8342
156	132	166	10	2.5956	-0.7855
156	132	166	10	6.7498	-0.8457
156	132	167	0	0	0
156	132	167	0	0.9872	0
156	132	167	0	2.0724	0
156	132	167	0	4.2459	0
156	132	167	10	0	0
156	132	167	10	0.9872	-0.1112
156	132	167	10	2.0724	0.0185
156	132	167	10	4.2459	-0.2711
156	132	168	0	0	0
156	132	168	0	0.3	0
156	132	168	0	0.87	0
156	132	168	0	2.63	0
156	132	168	10	0	0
156	132	168	10	0.3	-0.335
156	132	168	10	0.87	-0.6629
156	132	168	10	2.63	-0.8098
156	132	169	0	0	0
156	132	169	0	0.1165	0
156	132	169	0	1	0
156	132	169	0	2.6008	0
156	132	169	10	0	0
156	132	169	10	0.1165	-0.0287999999999999
156	132	169	10	1	-0.00150000000000006
156	132	169	10	2.6008	-0.1597
156	132	170	0	0	0
156	132	170	0	0.0804	0
156	132	170	0	0.1381	0
156	132	170	0	0.2181	0
156	132	170	10	0	0
156	132	170	10	0.0804	-0.3098
156	132	170	10	0.1381	-0.4911
156	132	170	10	0.2181	-0.7321
156	132	171	0	0	0
156	132	171	0	0.2066	0
156	132	171	0	0.5699	0
156	132	171	0	1.4244	0
156	132	171	10	0	0
156	132	171	10	0.2066	-0.2202
156	132	171	10	0.5699	-0.6593
156	132	171	10	1.4244	-0.7899
156	132	172	0	0	0
156	132	172	0	0.1007	0
156	132	172	0	0.551	0
156	132	172	0	8.616	0
156	132	172	10	0	0
156	132	172	10	0.1007	-0.0989
156	132	172	10	0.551	-0.1625
156	132	172	10	8.616	-0.1734
156	132	173	0	0	0
156	132	173	0	0.5955	0
156	132	173	0	1.1269	0
