17	34	31	-1.4017	-0.6418	-0.6421	-0.8719
17	34	44	-0.8992	0.066	-0.2156	-0.7804
17	34	50	-1.3257	-0.5438	-0.5704	-0.8684
17	34	69	-0.9874	-0.2261	-0.2279	-0.8217
17	34	75	-0.6476	0.1959	-0.2107	-0.5868
17	34	84	-1.0599	-0.3003	-0.3003	-0.8535
17	34	87	-1.1501	-0.3905	-0.3905	-0.8611
17	34	88	-0.7854	0.0001	-0.4478	-0.5091
17	34	97	-1.2722	-0.3066	-0.5402	-0.8461
17	36	102	-0.8172	0.1451	-0.1219	-0.8031
17	36	106	-1.2891	-0.3071	-0.4802	5.3142
17	36	11	-1.3452	-0.4619	-0.4633	-0.9352
17	36	1	-1.2365	-0.2545	-0.4275	-0.8782
17	36	24	-0.9549	0.0238	-0.1224	-0.8955
17	36	2	-1.307	-0.3967	-0.4298	-0.9293
17	36	31	-1.3312	-0.4476	-0.4493	-0.9362
17	36	34	-1.1539	-0.1746	-0.3588	-0.8722
17	36	44	-0.9944	-0.0222	-0.1442	-0.9007
17	36	50	-1.348	-0.4514	-0.469	-0.932
17	36	52	-1.1246	-0.1453	-0.3295	11.5047
17	36	53	-1.027	-0.0412	-0.1801	-0.8941
17	36	68	-1.2427	-0.2602	-0.4278	-0.8829
17	36	69	-1.0372	-0.1517	-0.1555	-0.9357
17	36	72	-0.9429	0.0217	-0.2342	-0.8158
17	36	84	-1.1103	-0.2281	-0.2284	-0.9365
17	36	88	-0.9828	-0.0597	-0.5033	-0.6843
17	36	90	-1.2418	-0.2688	-0.49	-0.8371
17	36	92	-0.5773	0.3107	-0.2946	-0.541
17	41	102	-0.6016	0.1082	-0.1209	-0.5554
17	41	106	-0.9723	-0.1616	-0.4521	-0.6467
17	41	107	-0.8329	-0.096	-0.3388	-0.5972
17	41	11	-1.2155	-0.6355	-0.6381	-0.7801
17	41	1	-0.8822	-0.0758	-0.366	NA
17	41	24	-0.8386	0.0212	-0.3043	-0.6462
17	41	2	-1.1431	-0.1881	-0.5699	-0.7522
17	41	31	-1.2085	-0.6284	-0.6312	-0.7849
17	41	34	-0.9353	-0.117	-0.4156	-0.6496
17	41	44	-0.849	0.0316	-0.3053	-0.6862
17	41	50	-1.1664	-0.476	-0.5904	-0.7647
17	41	52	-0.8656	-0.0472	-0.3459	-0.6396
17	41	53	-0.9341	-0.0786	-0.3963	-0.6675
17	41	68	-0.9819	-0.1494	-0.4572	-0.6655
17	41	69	-0.9983	-0.4079	-0.421	-0.7634
17	41	72	-0.7245	0.0142	-0.2371	-0.5837
17	41	84	-1.0815	-0.504	-0.5042	-0.7857
17	41	88	-0.7087	-0.1156	-0.2949	-0.4937
17	41	90	-0.8806	-0.1956	-0.4064	-0.5644
17	41	92	-0.5195	0.0695	-0.1119	-0.4771
17	44	1	-1.322	-0.332	-0.332	-0.99
17	44	31	-1.3121	-0.3221	-0.3221	NA
17	44	50	-1.4685	-0.4785	-0.4785	-0.99
17	44	75	-1.164	-0.174	-0.174	-0.9805
17	44	87	-1.2072	-0.2172	-0.2172	-0.99
17	44	88	-1.5587	-0.5687	-0.5687	-0.99
17	44	97	-1.4483	-0.4583	-0.4583	-0.99
17	45	102	-0.1634	0.1624	0.0169	-0.2043
17	45	11	-0.55	-0.0082	-0.3126	-0.3644
17	45	1	-0.4636	-0.033	-0.2835	NA
17	45	24	-0.2612	0.0647	-0.0808	-0.2198
17	45	2	-0.4503	-0.0197	-0.2702	NA
17	45	31	-0.4712	0.0037	-0.246	-0.331
17	45	34	-0.2868	0.039	-0.1065	-0.2421
17	45	44	-0.2267	0.1011	-0.0463	NA
17	45	50	-0.3455	-0.0172	-0.1608	-0.2561
17	45	52	-0.2452	0.0806	-0.0649	-0.2309
17	45	53	-0.2383	0.0875	-0.0579	-0.2327
17	45	68	-0.3378	-0.012	-0.1575	-0.245
17	45	69	-0.4423	0.0042	-0.2224	-0.3114
17	45	72	-0.2034	0.1224	-0.0231	-0.2509
17	45	84	-0.6833	0.0182	-0.413	-0.446
17	45	88	-0.3551	-0.0292	-0.1747	-0.2436
17	45	90	-0.3244	0.0014	-0.1441	-0.2453
17	45	92	-0.1989	0.1269	-0.0186	-0.2346
17	50	1	-0.583	0.111	-0.2676	-0.4562
17	50	31	-1.2564	-0.3056	-0.6236	-0.7846
17	50	75	-0.4491	0.2161	-0.1923	-0.4094
17	50	87	-1.2027	-0.5292	-0.543	-0.8125
17	50	88	-0.6782	-0.0135	-0.4252	-0.4239
17	52	102	-0.7908	-0.013	-0.1923	-0.7523
17	52	11	-1.4408	-0.6019	-0.6019	-0.9152
17	52	1	-1.2312	-0.245	-0.4646	-0.867
17	52	24	-1.0279	-0.1567	-0.2319	NA
17	52	31	-1.4382	-0.5993	-0.5993	-0.9152
17	52	34	-1.1158	-0.1479	-0.3897	5.3476
17	52	44	-1.1554	-0.3054	-0.3234	-0.8922
17	52	50	-1.3976	-0.5587	-0.5588	-0.9152
17	52	53	-1.2544	-0.4029	-0.4224	-0.9055
17	52	68	-1.2336	-0.3118	-0.4666	5.3224
17	52	69	-1.0589	-0.2201	-0.2201	-0.9152
17	52	72	-0.933	-0.0316	-0.3171	-0.7578
17	52	75	-0.6794	0.1024	-0.2298	-0.6823
17	52	84	-1.1775	-0.3387	-0.3387	-0.9003
17	52	87	-1.1632	-0.3244	-0.3244	5.2841
17	52	88	-0.8343	-0.1199	-0.5331	-0.5837
17	52	97	-1.3211	-0.4812	-0.4826	-0.9149
17	53	102	-0.5518	0.3239	0.0817	-0.7304
17	53	11	-0.7632	0.0488	0.0488	5.2893
17	53	1	-0.5533	0.3709	0.1397	-0.7897
17	53	24	-0.8972	0.0436	-0.1736	-0.8048
17	53	31	-0.753	0.059	0.059	-0.8564
17	53	34	-1.3599	-0.4375	-0.6625	-0.7978
17	53	44	-0.6896	0.2683	0.0487	-0.8187
17	53	50	-0.7774	0.0792	0.0241	-0.8668
17	53	68	-1.0563	-0.1316	-0.3531	-0.7981
17	53	69	-0.7737	0.0386	0.0383	-0.8836
17	53	72	-0.9184	-0.0329	-0.2682	-0.7531
17	53	75	-0.8179	0.0138	-0.2241	-0.6813
17	53	84	-1.0558	-0.2438	-0.2438	-0.8907
17	53	87	-1.1457	-0.3337	-0.3337	-0.8933
17	53	88	-1.0938	-0.2784	-0.5179	-0.6803
17	53	97	-1.1857	-0.2265	-0.4283	-0.8516
17	62	102	-1.0014	-0.0114	-0.0114	-0.9861
17	62	106	-1.4061	-0.4161	-0.4161	-0.989
17	62	107	-1.3321	-0.3421	-0.3421	-0.99
17	62	11	-1.275	-0.285	-0.285	-0.9869
17	62	1	-1.2576	-0.2676	-0.2676	-0.987
17	62	24	-1.0274	-0.0374	-0.0374	-0.9838
17	62	2	-1.2892	-0.2992	-0.2992	-0.9816
17	62	31	-1.2846	-0.2946	-0.2946	-0.9867
17	62	34	-1.2397	-0.2497	-0.2497	-0.9889
17	62	44	-1.0011	-0.0111	-0.0111	-0.9877
17	62	50	-1.4294	-0.4394	-0.4394	-0.99
17	62	52	-1.2029	-0.2129	-0.2129	-0.9822
17	62	53	-1.2563	-0.2663	-0.2663	-0.9879
17	62	68	-1.2983	-0.3083	-0.3083	-0.9842
17	62	69	-1.0308	-0.0408	-0.0408	-0.99
17	62	72	-1.199	-0.209	-0.209	-0.986
17	62	84	-1.0964	-0.1064	-0.1064	-0.9812
17	62	88	-1.6039	-0.6139	-0.6139	-0.99
17	62	90	-1.511	-0.521	-0.521	-0.99
17	62	92	-1.3311	-0.3411	-0.3411	-0.99
17	63	102	-0.0483	0.2555	0.0179	-0.1035
17	63	106	-0.1269	0.1771	-0.0603	-0.0804
17	63	107	-0.1377	0.1661	-0.0716	-0.1115
17	63	11	-0.8385	-0.0085	-0.5879	-0.4769
17	63	1	-0.0883	0.2156	-0.0217	-0.1238
17	63	24	-0.1188	0.2631	-0.0229	-0.1309
17	63	2	-0.0733	0.2619	0.0108	-0.0404
17	63	31	-0.8687	-0.0397	-0.6182	-0.5139
17	63	34	-0.1105	0.1961	-0.0418	-0.1197
17	63	44	-0.169	0.2283	-0.0689	-0.0979
17	63	50	-0.4903	0.1181	-0.325	-0.3253
17	63	52	-0.1392	0.1673	-0.0705	-0.1386
17	63	53	-0.0405	0.2637	0.0266	-0.1194
17	63	68	-0.2081	0.1043	-0.1366	-0.1414
17	63	69	-0.6287	0.1344	-0.4111	-0.3761
17	63	72	-0.0869	0.2169	-0.0207	-0.0628
17	63	84	-1.0035	-0.6616	-0.7025	-0.6318
17	63	88	-0.202	0.1018	-0.1359	-0.1209
17	63	90	-0.1508	0.153	-0.0847	-0.0995
17	63	92	-0.0202	0.2835	0.0459	-0.0948
17	65	102	-0.6698	0.1851	-0.1257	-0.6859
17	65	106	-1.0495	-0.148	-0.4206	-0.7323
17	65	107	-0.8439	0.0171	-0.2858	-0.692
17	65	11	-1.3145	-0.4885	-0.4944	-0.8904
17	65	1	-0.9853	-0.0704	-0.3564	NA
17	65	24	-0.8434	0.0824	-0.1687	-0.7863
17	65	2	-1.2009	-0.2309	-0.4455	-0.8438
17	65	31	-1.3065	-0.4803	-0.4864	-0.905
17	65	34	-0.9125	-0.0037	-0.2703	-0.7528
17	65	44	-0.9143	0.0196	-0.2235	-0.7902
17	65	50	-1.3161	-0.3389	-0.5375	-0.8659
17	65	52	-0.9104	-0.0016	-0.2682	-0.7511
17	65	53	-0.8306	0.0873	-0.1705	-0.7596
17	65	68	-1.0631	-0.1486	-0.4105	-0.7634
17	65	69	-1.1178	-0.2723	-0.3007	-0.872
17	65	72	-0.766	0.1038	-0.1966	-0.7063
17	65	84	-1.1839	-0.3629	-0.3634	-0.9016
17	65	88	-0.9128	-0.0873	-0.4337	-0.6063
17	65	90	-0.9866	-0.1467	-0.4681	-0.6623
17	65	92	-0.6723	0.1524	-0.1947	-0.6444
17	68	102	-0.6209	0.1679	-0.1169	-0.5988
17	68	11	-1.2361	-0.4787	-0.5223	-0.8446
17	68	1	-0.8915	-0.0525	-0.2999	-0.7001
17	68	24	-0.9084	-0.0366	-0.2838	-0.7244
17	68	31	-1.2216	-0.4683	-0.5226	NA
17	68	34	-0.9788	-0.1327	-0.3872	-0.7049
17	68	44	-0.8404	0.042	-0.199	5.473
17	68	50	-1.2626	-0.3518	-0.5662	-0.8084
17	68	69	-1.0096	-0.172	-0.2982	-0.7913
17	68	75	-0.575	0.187	-0.1377	-0.5781
17	68	84	-1.1458	-0.4281	-0.4398	NA
17	68	87	-1.1761	-0.4554	-0.4623	-0.8467
17	68	88	-0.8398	-0.1019	-0.4663	-0.5376
17	68	97	-1.1683	-0.2676	-0.4986	-0.7725
17	69	102	-1.0918	-0.1018	-0.1018	-0.9891
17	69	11	-1.4412	-0.4512	-0.4512	-0.985
17	69	1	-1.2581	-0.2681	-0.2681	-0.9807
17	69	24	-0.9141	0.0759	0.0759	-0.99
17	69	31	-1.3542	-0.3642	-0.3642	-0.99
17	69	44	-1.1689	-0.1789	-0.1789	-0.99
17	69	50	-1.4781	-0.4881	-0.4881	-0.99
17	69	75	-1.1675	-0.1775	-0.1775	-0.99
17	69	84	-1.0445	-0.0545	-0.0545	-0.99
17	69	87	-1.1978	-0.2078	-0.2078	-0.99
17	69	88	-1.6008	-0.6108	-0.6108	-0.99
17	69	97	-1.4069	-0.4169	-0.4169	-0.9857
17	72	102	-0.914	0.0565	-0.1203	-0.8571
17	72	11	-1.4401	-0.5637	-0.5637	-0.9339
17	72	1	-1.2621	-0.3536	-0.4001	NA
17	72	24	-1.0697	-0.1743	-0.1999	-0.9276
17	72	31	-1.306	-0.4297	-0.4297	-0.9339
17	72	34	-1.273	-0.3553	-0.4197	-0.9164
17	72	44	-1.076	-0.1914	-0.2022	-0.9196
17	72	50	-1.425	-0.5557	-0.5562	NA
17	72	68	-1.2916	-0.386	-0.4293	-0.9207
17	72	69	-1.0673	-0.191	-0.191	-0.9141
17	72	75	-0.9885	-0.1084	-0.3156	-0.8079
17	72	84	-1.176	-0.2997	-0.2997	-0.9254
17	72	87	-1.2146	-0.3312	-0.3312	NA
17	72	88	-1.1633	-0.3058	-0.5475	-0.7508
17	72	97	-1.4167	-0.5383	-0.5407	-0.9332
17	73	102	-0.9548	-0.0015	-0.1027	-0.8874
17	73	103	-1.068	-0.1684	-0.1699	NA
17	73	105	-1.1317	-0.2382	-0.2392	-0.9359
17	73	106	-1.3686	-0.3973	-0.4926	-0.9165
17	73	107	-1.3109	-0.3477	-0.4436	-0.9061
17	73	11	-1.3624	-0.469	-0.4699	-0.9373
17	73	14	-0.9674	-0.0366	-0.1611	-0.8573
17	73	1	-1.3243	-0.3529	-0.4483	-0.9165
17	73	20	-0.9252	0.0281	-0.0731	-0.8934
17	73	24	-1.0753	-0.1028	-0.1936	-0.9156
17	73	27	-0.9262	0.0271	-0.0741	-0.8608
17	73	2	-1.4233	-0.5099	-0.5346	NA
17	73	31	-1.3586	-0.4652	-0.4661	-0.9396
17	73	33	-1.3094	-0.408	-0.4168	-0.9373
17	73	34	-1.2361	-0.2658	-0.3633	-0.915
17	73	36	-1.1505	-0.1777	-0.2736	-0.9187
17	73	41	-1.3656	-0.4123	-0.5135	-0.8934
17	73	44	-1.0067	-0.0559	-0.1209	-0.9167
17	73	45	-1.6392	-0.7466	-0.7467	-0.9417
17	73	50	-1.4397	-0.5353	-0.5473	-0.9392
17	73	52	-1.213	-0.2427	-0.3322	NA
17	73	53	-1.1748	-0.2015	-0.2895	-0.9233
17	73	62	-0.803	0.0971	-0.0674	-0.7722
17	73	63	-1.6208	-0.7201	-0.7283	-0.9403
17	73	65	-1.189	-0.2613	-0.2983	-0.9346
17	73	68	-1.3332	-0.3605	-0.4564	-0.9187
17	73	69	-1.0115	-0.1165	-0.119	-0.9412
17	73	72	-1.0834	-0.1268	-0.2288	-0.894
17	73	75	-1.0542	-0.1156	-0.229	-0.872
17	73	76	-1.2759	-0.3824	-0.3834	-0.9416
17	73	84	-1.2159	-0.3232	-0.3234	-0.9417
17	73	87	-1.2306	-0.338	-0.3381	-0.9417
17	73	88	-1.4349	-0.5123	-0.6326	-0.854
17	73	90	-1.4277	-0.4689	-0.5548	NA
17	73	92	-1.0981	-0.1917	-0.3432	NA
17	73	97	-1.4158	-0.4881	-0.5251	-0.9346
17	74	102	-1.1644	-0.1744	-0.1744	-0.9896
17	74	103	-1.0608	-0.0708	-0.0708	-0.99
17	74	105	-1.1642	-0.1742	-0.1742	-0.99
17	74	106	-0.9967	-0.0067	-0.0067	-0.9792
17	74	107	-1.466	-0.476	-0.476	-0.99
17	74	11	-1.4133	-0.4233	-0.4233	-0.9827
17	74	14	-1.139	-0.149	-0.149	-0.9842
17	74	1	-1.2781	-0.2881	-0.2881	-0.9879
17	74	20	-1.1609	-0.1709	-0.1709	-0.9892
17	74	24	-0.9693	0.0207	0.0207	-0.9748
17	74	27	-1.135	-0.145	-0.145	-0.99
17	74	2	-1.3273	-0.3373	-0.3373	NA
17	74	31	-1.328	-0.338	-0.338	-0.9849
17	74	33	-1.4616	-0.4716	-0.4716	-0.99
17	74	34	-1.5136	-0.5236	-0.5236	NA
17	74	36	-1.2227	-0.2327	-0.2327	-0.99
17	74	41	-1.4822	-0.4922	-0.4922	-0.99
17	74	44	-1.2198	-0.2298	-0.2298	-0.99
17	74	45	-1.7003	-0.7103	-0.7103	-0.99
17	74	50	-1.4994	-0.5094	-0.5094	-0.99
17	74	52	-1.3275	-0.3375	-0.3375	-0.9888
17	74	53	-1.2617	-0.2717	-0.2717	-0.9883
17	74	62	-1.0557	-0.0657	-0.0657	-0.99
17	74	63	-1.6331	-0.6431	-0.6431	-0.9561
17	74	65	-1.2565	-0.2665	-0.2665	-0.99
17	74	68	-1.3593	-0.3693	-0.3693	-0.9889
17	74	69	-1.1301	-0.1401	-0.1401	-0.99
17	74	72	-1.2397	-0.2497	-0.2497	5.1975
17	74	73	-1.1886	-0.1986	-0.1986	-0.9884
17	74	75	-1.3566	-0.3666	-0.3666	-0.99
17	74	76	-1.2102	-0.2202	-0.2202	-0.99
17	74	84	-1.1567	-0.1667	-0.1667	-0.99
17	74	87	-1.0818	-0.0918	-0.0918	-0.9844
17	74	88	-1.5448	-0.5548	-0.5548	-0.99
17	74	90	-1.5377	-0.5477	-0.5477	-0.99
17	74	92	-1.3355	-0.3455	-0.3455	-0.99
17	74	97	-1.4551	-0.4651	-0.4651	-0.99
17	75	1	-1.2387	-0.3983	-0.444	-0.8873
17	75	31	-1.3058	-0.5031	-0.5031	-0.8973
17	75	88	-1.1957	-0.2394	-0.5414	-0.7665
17	76	102	-1.0413	-0.0588	-0.077	-0.9734
17	76	106	-1.4305	-0.4482	-0.4662	NA
17	76	107	-1.4001	-0.4177	-0.4358	-0.9734
17	76	11	-1.352	-0.3635	-0.3754	-0.982
17	76	1	-1.2389	-0.2565	-0.2747	-0.9734
17	76	24	-0.9839	-0.0016	-0.0194	-0.9565
17	76	2	-1.3521	-0.3696	-0.3877	-0.9734
17	76	31	-1.4056	-0.418	-0.4311	NA
17	76	34	-1.283	-0.3006	-0.3187	-0.9502
17	76	44	-1.0612	-0.0789	-0.0966	-0.9688
17	76	50	-1.426	-0.4412	-0.4569	-0.9751
17	76	52	-1.3284	-0.3459	-0.3641	-0.9734
17	76	53	-1.2624	-0.2799	-0.2981	-0.9734
17	76	68	-1.4043	-0.4219	-0.44	-0.9734
17	76	69	-1.041	-0.0542	-0.0676	-0.9798
17	76	72	-1.1845	-0.202	-0.2202	-0.9702
17	76	84	-1.1398	-0.154	-0.1592	-0.9814
17	76	88	-1.5195	-0.537	-0.5552	-0.9721
17	76	90	-1.508	-0.5256	-0.5438	-0.9734
17	76	92	-1.328	-0.3455	-0.3637	-0.9734
17	84	1	-1.1469	-0.191	-0.2306	-0.9296
17	84	31	-1.3167	-0.351	-0.3917	-0.9441
17	84	44	-1.0678	-0.1119	-0.1515	-0.9329
17	84	50	-1.4245	-0.4686	-0.5081	-0.936
17	84	75	-1.1553	-0.1995	-0.2391	-0.936
17	84	87	-1.0795	-0.0994	-0.1387	-0.9519
17	84	88	-1.4963	-0.5404	-0.58	-0.9355
17	84	97	-1.3567	-0.4008	-0.4405	-0.936
17	87	1	-1.2693	-0.3801	-0.3801	-0.938
17	87	31	-1.278	-0.3888	-0.3888	-0.9267
17	87	88	-1.5057	-0.6165	-0.6165	-0.9401
17	88	1	-1.0653	-0.3655	-0.6193	-0.6846
17	88	31	-1.1775	-0.7225	-0.7225	-0.702
17	90	102	-0.7574	0.0853	-0.3673	-0.5667
17	90	11	-1.315	-0.7308	-0.7309	-0.7891
17	90	1	-1.0142	-0.0822	-0.5235	-0.6693
17	90	24	-0.9842	-0.0717	-0.4662	-0.6738
17	90	2	-1.1775	-0.5534	-0.5933	-0.7769
17	90	31	-1.3238	-0.7396	-0.7397	-0.7891
17	90	34	-0.9738	-0.052	-0.4925	-0.6673
17	90	44	-1.0106	-0.1929	-0.4635	-0.694
17	90	50	-1.3026	-0.7004	-0.7184	-0.7862
17	90	52	-0.9846	-0.0628	-0.5033	-0.6548
17	90	53	-1.0233	-0.0365	-0.4768	-0.7013
17	90	68	-1.0923	-0.1581	-0.5973	-0.6767
17	90	69	-1.139	-0.5541	-0.5549	-0.7449
17	90	72	-0.7609	0.0976	-0.3527	-0.584
17	90	75	-0.6187	0.1494	-0.3072	-0.485
17	90	84	-1.1676	-0.5835	-0.5835	-0.7798
17	90	87	-1.1883	-0.6042	-0.6042	-0.7821
17	90	88	-0.5714	0.0818	-0.368	-0.3623
17	90	92	-0.4045	0.2284	-0.2378	-0.3651
17	90	97	-1.2337	-0.5323	-0.6552	-0.7643
17	92	102	-0.892	-0.0181	-0.1967	-0.759
17	92	11	-1.2447	-0.5363	-0.5433	-0.8395
17	92	1	-1.2599	-0.3457	-0.5589	NA
17	92	24	-0.8976	0.01	-0.1963	-0.8047
17	92	2	-1.2242	-0.4096	-0.5227	-0.8291
17	92	31	-1.2009	-0.4938	-0.4995	-0.8416
17	92	34	-1.1818	-0.2665	-0.4827	-0.8056
17	92	44	-0.9761	-0.0805	-0.2744	-0.8158
17	92	50	-1.2491	-0.4942	-0.5476	-0.8381
17	92	52	-1.0832	-0.1679	-0.3842	-0.8056
17	92	53	-0.6564	0.2521	0.0454	-0.8071
17	92	68	-1.1416	-0.2329	-0.4415	-0.808
17	92	69	-1.0519	-0.3383	-0.3505	-0.837
17	92	72	-1.0103	-0.0858	-0.328	NA
17	92	75	-0.9652	-0.1261	-0.2783	-0.7443
17	92	84	-1.1065	-0.4021	-0.4051	-0.8436
17	92	87	-1.068	-0.3648	-0.3667	-0.8363
17	92	88	-1.1696	-0.3628	-0.4871	-0.7371
17	92	97	-1.1448	-0.2844	-0.4432	-0.8291
17	97	1	-0.5746	0.0823	-0.1911	-0.4777
17	97	31	-1.1031	-0.1901	-0.5178	-0.7475
17	97	50	-1.0128	-0.1768	-0.4902	-0.6625
17	97	88	-0.6114	-0.0168	-0.3267	-0.4063
19	102	1	-1.0964	-0.1064	-0.1064	-0.9887
19	102	31	-1.3663	-0.3763	-0.3763	-0.9885
19	102	44	-1.37	-0.38	-0.38	-0.99
19	102	50	-1.4942	-0.5042	-0.5042	-0.9894
19	102	75	-1.0864	-0.0964	-0.0964	NA
19	102	84	-1.1305	-0.1405	-0.1405	-0.975
19	102	87	-1.1487	-0.1587	-0.1587	-0.99
19	102	88	-1.4882	-0.4982	-0.4982	-0.99
19	102	97	-1.4367	-0.4467	-0.4467	-0.99
19	103	102	-0.4613	0.3907	0.0453	-0.5531
19	103	106	-0.7619	0.0903	-0.2551	5.5309
19	103	107	-0.7785	0.0735	-0.272	-0.653
19	103	11	-1.3353	-0.3452	-0.553	-0.8711
19	103	1	-0.6133	0.2389	-0.1065	5.5799
19	103	24	-0.7909	0.0805	-0.2574	5.5473
19	103	2	-0.6511	0.2111	-0.1333	-0.6284
19	103	31	-1.1448	-0.1693	-0.369	-0.8613
19	103	34	-0.8511	0.0026	-0.3428	5.5258
19	103	44	-0.8073	0.068	-0.268	-0.6662
19	103	50	-1.1085	-0.1892	-0.4689	-0.7599
19	103	52	-0.7494	0.1042	-0.2412	5.5163
19	103	53	-0.6057	0.2467	-0.0987	-0.6587
19	103	68	-0.6445	0.2112	-0.1342	5.6235
19	103	69	-0.9008	0.049	-0.1796	-0.8124
19	103	72	-0.5283	0.3237	-0.0217	-0.5753
19	103	84	-1.1055	-0.2214	-0.24	-0.9233
19	103	88	-1.002	-0.15	-0.4954	-0.6543
19	103	90	-0.7872	0.0648	-0.2806	-0.6368
19	103	92	-0.4339	0.4181	0.0727	-0.6568
19	105	102	-0.4769	0.3601	-0.0276	2.5126
19	105	106	-0.6945	0.1428	-0.2449	-0.622
19	105	11	-1.2588	-0.2741	-0.5025	-0.8516
19	105	1	-0.6473	0.1899	-0.1977	5.5644
19	105	24	-0.7727	0.085	-0.2951	-0.6594
19	105	2	-0.6341	0.2134	-0.1731	-0.6151
19	105	31	-1.1797	-0.2057	-0.4312	-0.8509
19	105	34	-0.8196	0.0191	-0.3685	-0.6222
19	105	44	-0.7117	0.1499	-0.2278	-0.6388
19	105	50	-1.0384	-0.1275	-0.4427	-0.7221
19	105	52	-0.7079	0.1308	-0.2568	5.5852
19	105	53	-0.5453	0.2923	-0.0954	-0.5417
19	105	68	-0.6592	0.1816	-0.206	-0.5964
19	105	69	-0.8191	0.1257	-0.1321	-0.7844
19	105	72	-0.5275	0.3095	-0.0782	-0.562
19	105	84	-1.1862	-0.3145	-0.3368	-0.9185
19	105	88	-0.9419	-0.1049	-0.4926	-0.623
19	105	90	-0.7965	0.0405	-0.3471	-0.6208
19	105	92	-0.4966	0.3405	-0.0472	-0.5971
19	106	102	-0.6015	0.2833	-0.1634	-0.6539
19	106	11	-1.4273	-0.6645	-0.6645	-0.8776
19	106	1	-0.8838	0.1492	-0.2804	-0.762
19	106	24	-1.0147	-0.0726	-0.371	2.3021
19	106	2	-1.1925	-0.4274	-0.4304	-0.8457
19	106	31	-1.2368	-0.4741	-0.4741	-0.8753
19	106	34	-1.0186	-0.03	-0.4332	-0.7529
19	106	44	-1.2257	-0.3581	-0.5231	-0.8338
19	106	45	-1.3267	-0.5639	-0.5639	-0.8698
19	106	50	-1.4054	-0.6415	-0.6429	-0.8766
19	106	52	-0.9359	0.0527	-0.3505	-0.7328
19	106	53	-1.0328	-0.1541	-0.3317	-0.8288
19	106	68	-0.9494	0.0457	-0.3405	-0.7414
19	106	69	-1.072	-0.3092	-0.3092	-0.8513
19	106	72	-0.668	0.2239	-0.2022	-0.6789
19	106	75	-0.5379	0.2761	-0.2263	-0.5044
19	106	84	-1.095	-0.3322	-0.3322	-0.8699
19	106	87	-1.0324	-0.2697	-0.2697	-0.8703
19	106	88	-0.5284	0.1837	-0.4043	-0.407
19	106	90	-0.8945	0.0383	-0.4081	-0.6663
19	106	92	-0.1605	0.5195	-0.0742	-0.3684
19	106	97	-1.3867	-0.6008	-0.6307	-0.8706
19	107	102	-0.8986	0.034	-0.09	-0.8505
19	107	105	-1.096	-0.2199	-0.2224	-0.9222
19	107	106	-1.1015	-0.1456	-0.2565	-0.8857
19	107	11	-1.4369	-0.5608	-0.5634	-0.9315
19	107	1	-1.0342	-0.0783	-0.1892	-0.8885
19	107	24	-1.2223	-0.2579	-0.3683	-0.9019
19	107	2	-1.1609	-0.2384	-0.2882	-0.9212
19	107	31	-1.2677	-0.3917	-0.3941	-0.9305
19	107	34	-1.1917	-0.2358	-0.3501	-0.8896
19	107	36	-1.0392	-0.0796	-0.1921	-0.8937
19	107	44	-1.3543	-0.3859	-0.4925	-0.9084
19	107	45	-1.2873	-0.4131	-0.4138	-0.9322
19	107	50	-1.4523	-0.5532	-0.5791	-0.9265
19	107	52	-1.0943	-0.1384	-0.2527	5.2998
19	107	53	-1.0392	-0.073	-0.1784	-0.904
19	107	68	-1.0718	-0.1122	-0.2247	-0.8945
19	107	69	-1.1457	-0.2656	-0.2721	-0.9302
19	107	72	-0.9275	0.0102	-0.1132	-0.8656
19	107	75	-0.9666	-0.0509	-0.1911	-0.8256
19	107	84	-1.2012	-0.3271	-0.3277	-0.9322
19	107	87	-1.0642	-0.1904	-0.1907	-0.9305
19	107	88	-1.2166	-0.319	-0.475	-0.8085
19	107	90	-1.1792	-0.2446	-0.3552	-0.8649
19	107	92	-0.7676	0.1218	-0.0697	-0.7728
19	107	97	-1.4296	-0.4701	-0.5601	-0.9176
19	11	102	-0.0469	0.4664	-0.0443	-0.1452
19	11	1	-0.0241	0.4892	-0.0216	-0.137
19	11	24	-0.153	0.3603	-0.1501	-0.1858
19	11	31	-0.6271	0.1341	-0.3745	NA
19	11	44	-0.1806	0.3327	-0.1777	-0.2207
19	11	50	-0.4058	0.2042	-0.3274	-0.3038
19	11	75	-0.0691	0.4441	-0.0666	-0.2237
19	11	84	-0.7997	0.0864	-0.4119	-0.5807
19	11	87	-0.9032	-0.1759	-0.4597	-0.6371
19	11	88	-0.2552	0.2581	-0.2527	-0.1787
19	11	97	-0.3015	0.2118	-0.2986	-0.257
19	14	102	-1.0608	-0.1401	-0.1422	-0.9446
19	14	106	-1.2338	-0.3148	-0.3148	-0.9523
19	14	107	-1.1169	-0.1978	-0.1979	-0.9531
19	14	11	-1.4999	-0.5809	-0.5809	-0.9549
19	14	1	-1.034	-0.115	-0.115	-0.9463
19	14	24	-1.1961	-0.2771	-0.2771	-0.954
19	14	2	-1.1313	-0.2123	-0.2123	-0.9541
19	14	31	-1.2168	-0.3025	-0.3025	NA
19	14	34	-1.2613	-0.3422	-0.3423	-0.9548
19	14	44	-1.3328	-0.4138	-0.4138	-0.9549
19	14	50	-1.4756	-0.5566	-0.5566	-0.9549
19	14	52	-1.1246	-0.2055	-0.2056	-0.9548
