26	103	1	-0.4454	0.1328	-0.32	-0.3024
26	103	24	-0.4744	0.1078	-0.3389	-0.3123
26	103	2	-0.4211	0.1596	-0.2876	-0.3204
26	103	31	-0.6747	0.083	-0.3298	-0.5012
26	103	34	-0.4684	0.1099	-0.3409	-0.331
26	103	44	-0.1602	0.4227	-0.0232	-0.1184
26	103	50	-0.5854	0.0469	-0.3812	-0.3945
26	103	52	-0.3413	0.2369	-0.2138	-0.3192
26	103	53	-0.3163	0.262	-0.1901	-0.257
26	103	68	-0.4496	0.1291	-0.3207	-0.334
26	103	69	-0.6574	0.0668	-0.3525	-0.4833
26	103	72	-0.2165	0.3618	-0.0925	-0.2296
26	103	84	-0.907	-0.0223	-0.433	-0.6621
26	103	88	-0.4097	0.1685	-0.2861	-0.2993
26	103	90	-0.4715	0.1068	-0.3478	-0.335
26	103	92	0.0298	0.6081	0.1534	-0.1788
26	105	102	-0.1214	0.3424	0.0158	-0.1907
26	105	106	-0.3288	0.135	-0.1901	-0.2281
26	105	11	-0.6634	-0.0295	-0.3723	-0.4305
26	105	1	-0.3372	0.1266	-0.1985	-0.2967
26	105	24	-0.4018	0.064	-0.2571	-0.2914
26	105	2	-0.3986	0.0667	-0.2543	-0.2816
26	105	31	-0.5376	0.0504	-0.274	-0.3811
26	105	34	-0.4118	0.0521	-0.2716	-0.2931
26	105	44	-0.1856	0.2806	-0.0401	-0.2277
26	105	50	-0.4263	0.0627	-0.2488	-0.3022
26	105	52	-0.341	0.1229	-0.2008	-0.2368
26	105	53	-0.3089	0.155	-0.1695	-0.2823
26	105	68	-0.4236	0.0405	-0.2825	-0.3025
26	105	69	-0.5044	0.0589	-0.2635	-0.3876
26	105	72	-0.1988	0.265	-0.0613	-0.2348
26	105	84	-0.7576	-0.0046	-0.3963	-0.5354
26	105	88	-0.2883	0.1755	-0.1514	-0.249
26	105	90	-0.3751	0.0887	-0.238	-0.2978
26	105	92	-0.0793	0.3845	0.0576	-0.1364
26	106	102	-0.3349	0.3919	-0.0822	-0.4086
26	106	11	-1.2717	-0.6931	-0.6988	-0.7825
26	106	1	-0.9315	-0.1036	-0.548	-0.5724
26	106	24	-0.9665	-0.0928	-0.5365	-0.6297
26	106	2	-1.2231	-0.252	-0.676	-0.7356
26	106	31	-1.1702	-0.5914	-0.5974	-0.7725
26	106	34	-0.9694	-0.1361	-0.5869	-0.5825
26	106	44	-0.8446	0.0508	-0.3853	-0.6319
26	106	45	-1.4474	-0.8736	-0.8745	-0.7834
26	106	50	-1.2789	-0.4457	-0.7204	-0.751
26	106	52	-0.855	-0.0218	-0.4725	-0.5759
26	106	53	-0.8489	0.0259	-0.4105	-0.6266
26	106	68	-1.0085	-0.1608	-0.6084	-0.5956
26	106	69	-1.295	-0.6984	-0.7223	-0.7709
26	106	72	-0.493	0.2617	-0.2126	-0.4493
26	106	75	-0.4662	0.1951	-0.308	-0.3679
26	106	84	-1.1114	-0.5378	-0.5385	-0.7604
26	106	87	-1.033	-0.4599	-0.4601	-0.7346
26	106	88	-0.2656	0.3321	-0.2035	-0.2983
26	106	90	-0.6857	0.0217	-0.443	-0.4434
26	106	92	-0.05	0.5412	-0.0112	-0.244
26	106	97	-1.1587	-0.2213	-0.646	-0.6987
26	107	102	-0.3966	0.0617	-0.0385	-0.3736
26	107	105	-1.0809	-0.6055	-0.6746	-0.686
26	107	106	-0.7087	-0.1448	-0.3312	-0.4606
26	107	11	-1.1888	-0.7105	-0.7826	-0.6896
26	107	1	-0.6987	-0.1348	-0.3212	-0.4623
26	107	24	-0.86	-0.1991	-0.4762	-0.516
26	107	2	-0.9181	-0.1601	-0.4855	-0.5822
26	107	31	-1.1329	-0.6367	-0.7266	-0.6866
26	107	34	-0.7447	-0.1488	-0.3674	-0.4789
26	107	36	-0.6734	-0.0587	-0.2938	-0.4859
26	107	44	-0.7306	-0.0499	-0.3422	-0.5225
26	107	45	-1.2073	-0.786	-0.8011	-0.6985
26	107	50	-1.0381	-0.2048	-0.6336	-0.6127
26	107	52	-0.6762	-0.0803	-0.299	-0.4795
26	107	53	-0.632	-0.0305	-0.2468	-0.4808
26	107	68	-0.7809	-0.1662	-0.4013	-0.4902
26	107	69	-1.0942	-0.265	-0.6878	-0.6709
26	107	72	-0.4485	0.0372	-0.0856	-0.4104
26	107	75	-0.4821	-0.0551	-0.1379	-0.3786
26	107	84	-1.0772	-0.6242	-0.6352	-0.7172
26	107	87	-1.054	-0.644	-0.6478	-0.6894
26	107	88	-0.5213	-0.1093	-0.1891	-0.3581
26	107	90	-0.6044	-0.1664	-0.251	-0.3894
26	107	92	-0.3687	0.0417	-0.0394	-0.3283
26	107	97	-0.8777	-0.1593	-0.4812	-0.5493
26	11	102	-0.0426	0.492	-0.0426	-0.145
26	11	1	-0.3014	0.2333	-0.3014	-0.2295
26	11	24	-0.3239	0.211	-0.3232	-0.1982
26	11	31	-0.7146	0.0826	-0.448	-0.5065
26	11	44	-0.161	0.374	-0.16	-0.1382
26	11	50	-0.5481	0.1036	-0.4455	-0.3266
26	11	75	-0.2502	0.2845	-0.2502	-0.2537
26	11	84	-0.9351	-0.0589	-0.5202	-0.6336
26	11	87	-1.045	-0.375	-0.558	-0.7186
26	11	88	-0.3003	0.2344	-0.3003	-0.1734
26	11	97	-0.2674	0.2675	-0.2665	-0.2037
26	14	102	-1.0201	-0.0844	-0.1864	-0.8952
26	14	106	-1.3691	-0.505	-0.5267	-0.9132
26	14	107	-1.4147	-0.536	-0.5738	-0.9107
26	14	11	-1.4288	-0.5841	-0.5841	-0.9181
26	14	1	-1.493	-0.6288	-0.6505	-0.9073
26	14	24	-1.5108	-0.6526	-0.6672	-0.9149
26	14	2	-1.4441	-0.5971	-0.5994	-0.9177
26	14	31	-1.3319	-0.4872	-0.4873	-0.9059
26	14	34	-1.4965	-0.6288	-0.6552	-0.9121
26	14	44	-1.2101	-0.3569	-0.366	-0.9161
26	14	50	-1.5756	-0.7295	-0.7309	-0.9178
26	14	52	-1.3414	-0.4737	-0.5001	-0.9121
26	14	53	-1.2109	-0.3577	-0.3667	-0.9159
26	14	68	-1.4778	-0.6149	-0.6352	-0.9135
26	14	69	-1.4498	-0.6049	-0.6052	-0.918
26	14	72	-1.0502	-0.121	-0.2162	-0.9002
26	14	84	-1.2238	-0.3791	-0.3791	-0.9165
26	14	88	-1.1906	-0.2054	-0.3871	-0.8685
26	14	90	-1.532	-0.6452	-0.6916	-0.9095
26	14	92	-0.5981	0.3415	-0.021	-0.7021
26	20	102	-0.9473	0.0063	0.0063	-0.9339
26	20	106	-1.3635	-0.4099	-0.4099	-0.9522
26	20	107	-1.4617	-0.5081	-0.5082	-0.9536
26	20	11	-1.4055	-0.4519	-0.4519	-0.9497
26	20	1	-1.522	-0.5684	-0.5685	-0.9522
26	20	24	-1.4898	-0.5362	-0.5362	-0.9536
26	20	2	-1.3356	-0.382	-0.382	-0.9336
26	20	31	-1.3284	-0.3748	-0.3748	-0.932
26	20	34	-1.5111	-0.5575	-0.5575	-0.9536
26	20	44	-1.0511	-0.0975	-0.0975	-0.9399
26	20	50	-1.5702	-0.6167	-0.6167	-0.9536
26	20	52	-1.3162	-0.3626	-0.3626	-0.9536
26	20	53	-1.2439	-0.2903	-0.2903	-0.9506
26	20	68	-1.5068	-0.5532	-0.5532	-0.9536
26	20	69	-1.4409	-0.4873	-0.4873	-0.9536
26	20	72	-1.0692	-0.1156	-0.1156	-0.9376
26	20	84	-1.1974	-0.2438	-0.2438	-0.9475
26	20	88	-1.273	-0.3194	-0.3194	-0.9146
26	20	90	-1.5424	-0.5888	-0.5888	-0.9536
26	20	92	-0.8481	0.1054	0.1054	NA
26	2	102	-0.9869	-0.5191	-0.5191	-0.6708
26	2	11	-1.2101	-0.7423	-0.7423	-0.7204
26	2	1	-1.3685	-0.9007	-0.9007	-0.7315
26	2	24	-1.2776	-0.8098	-0.8098	-0.7315
26	2	31	-1.157	-0.6893	-0.6893	-0.7192
26	2	34	-1.2626	-0.7948	-0.7948	-0.7315
26	24	102	-0.3188	0.0824	-0.0134	-0.318
26	24	1	-0.5392	-0.1218	-0.2225	-0.3647
26	24	31	-0.9387	-0.1318	-0.5488	-0.5875
26	24	44	-0.4406	0.0371	-0.1019	-0.3772
26	2	44	-1.0505	-0.5827	-0.5827	-0.6987
26	24	50	-0.7745	-0.1648	-0.4117	-0.4791
26	24	75	-0.4372	-0.0385	-0.1346	-0.3415
26	24	84	-1.0094	-0.2117	-0.6141	-0.6566
26	24	87	-1.0374	-0.3271	-0.6422	-0.6636
26	24	88	-0.4864	-0.0884	-0.1855	-0.3241
26	24	97	-0.593	-0.1079	-0.2505	-0.401
26	2	50	-1.2775	-0.8097	-0.8097	-0.7315
26	2	52	-1.1989	-0.7311	-0.7311	-0.7179
26	2	53	-1.1713	-0.7035	-0.7035	-0.725
26	2	68	-1.277	-0.8092	-0.8092	-0.7315
26	2	69	-1.2051	-0.7374	-0.7374	-0.7251
26	27	102	-0.8629	-0.0393	-0.0396	-0.8012
26	27	106	-1.1745	-0.35	-0.3512	-0.8194
26	27	107	-1.183	-0.3594	-0.3596	-0.8232
26	27	11	-1.3289	-0.3987	-0.5064	-0.8644
26	27	1	-1.262	-0.4374	-0.4386	-0.822
26	27	24	-1.3998	-0.5679	-0.5765	-0.8275
26	2	72	-1.1165	-0.6487	-0.6487	-0.7126
26	27	2	-1.2351	-0.4049	-0.4117	-0.8202
26	27	31	-1.2821	-0.3598	-0.4595	-0.8543
26	27	34	-1.3108	-0.4848	-0.4875	-0.8246
26	27	44	-0.9765	-0.1436	-0.1532	-0.8274
26	27	50	-1.4239	-0.5569	-0.6009	-0.845
26	27	52	-1.1864	-0.3605	-0.3631	-0.8238
26	27	53	-1.0904	-0.2653	-0.267	-0.7983
26	2	75	-1.1836	-0.7158	-0.7158	-0.7139
26	27	68	-1.445	-0.6181	-0.6217	-0.825
26	27	69	-1.3193	-0.4143	-0.4966	-0.8616
26	27	72	-0.9885	-0.1648	-0.1652	-0.82
26	27	84	-1.2477	-0.3522	-0.4254	-0.8751
26	27	88	-1.1675	-0.344	-0.3442	-0.8002
26	27	90	-1.3989	-0.5754	-0.5756	-0.8232
26	27	92	-0.8338	-0.0103	-0.0105	-0.8232
26	2	84	-1.1519	-0.6842	-0.6842	-0.7192
26	2	87	-1.083	-0.6064	-0.6152	-0.7046
26	2	88	-1.1935	-0.7257	-0.7257	-0.7247
26	2	97	-1.2368	-0.769	-0.769	-0.7205
26	31	1	-0.336	0.2289	-0.2811	-0.262
26	33	102	-0.0532	0.2842	-0.0235	-0.1308
26	33	106	-0.248	0.1076	-0.1749	-0.1763
26	33	107	-0.1121	0.2261	-0.0767	-0.0797
26	33	11	-0.8857	-0.1128	-0.5749	-0.5271
26	33	1	-0.2476	0.108	-0.1745	-0.1715
26	33	24	-0.3817	0.0257	-0.2566	-0.2476
26	33	2	-0.3822	0.0286	-0.2259	-0.2612
26	33	31	-0.8082	-0.0614	-0.4982	-0.4983
26	33	34	-0.2799	0.0898	-0.1919	-0.1948
26	33	44	-0.1977	0.2165	-0.0625	-0.1851
26	33	50	-0.5771	-0.0338	-0.3583	-0.3616
26	33	52	-0.253	0.1168	-0.165	-0.1945
26	33	53	-0.117	0.2462	-0.0284	-0.1332
26	33	68	-0.3285	0.0492	-0.2306	-0.2226
26	33	69	-0.7379	-0.056	-0.4568	-0.4537
26	33	72	-0.0581	0.2825	-0.0187	-0.1259
26	33	84	-0.9344	-0.0794	-0.6036	-0.585
26	33	88	-0.1115	0.2223	-0.1046	-0.0947
26	33	90	-0.1895	0.1459	-0.1663	-0.1345
26	33	92	0.0436	0.3773	0.0479	-0.1236
26	34	102	-0.299	0.1704	-0.0376	-0.3404
26	34	11	-1.056	-0.2694	-0.6361	-0.6439
26	34	1	-0.5985	-0.0719	-0.2828	-0.4097
26	34	24	-0.6764	-0.0865	-0.3349	-0.4562
26	34	31	-0.9869	-0.1927	-0.567	-0.6224
26	34	44	-0.5694	0.0335	-0.2171	-0.4499
26	34	50	-0.9194	-0.1973	-0.5224	-0.551
26	34	69	-1.0171	-0.1994	-0.6017	-0.612
26	34	75	-0.3971	0.051	-0.1709	-0.31
26	34	84	-1.0733	-0.4241	-0.6537	-0.6757
26	34	87	-1.0394	-0.4291	-0.6199	-0.668
26	34	88	-0.3743	0.0583	-0.1782	-0.2802
26	34	97	-0.8067	-0.1822	-0.4344	-0.4866
26	36	102	-0.3721	0.2652	-0.0354	-0.3883
26	36	106	-0.7552	-0.0583	-0.3297	-0.5407
26	36	11	-1.229	-0.472	-0.6648	-0.7425
26	36	1	-0.8377	-0.1407	-0.4122	-0.5401
26	36	24	-0.9518	-0.2049	-0.4895	-0.5912
26	36	2	-1.0142	-0.2208	-0.4875	-0.6453
26	36	31	-1.193	-0.4017	-0.6287	-0.7455
26	36	34	-0.8614	-0.1516	-0.4332	-0.5541
26	36	44	-0.7441	0.0157	-0.2653	-0.5797
26	36	50	-1.0543	-0.2088	-0.5149	-0.6844
26	36	52	-0.7831	-0.0733	-0.355	-0.5525
26	36	53	-0.6816	0.0397	-0.2198	-0.5527
26	36	68	-0.9098	-0.1889	-0.4653	-0.5663
26	36	69	-1.1696	-0.3523	-0.6098	-0.7299
26	36	72	-0.473	0.179	-0.1168	-0.4535
26	36	84	-1.0917	-0.4436	-0.5277	-0.7585
26	36	88	-0.4142	0.1727	-0.2028	-0.3344
26	36	90	-0.691	-0.061	-0.3456	-0.4643
26	36	92	-0.1726	0.4075	-0.0337	-0.2574
26	41	102	-0.8292	0.1422	-0.1385	-0.7774
26	41	106	-1.2328	-0.2491	-0.4669	-0.8585
26	41	107	-1.3515	-0.361	-0.6051	-0.8407
26	41	11	-1.3754	-0.5777	-0.578	-0.882
26	41	1	-1.4159	-0.4278	-0.6236	-0.8712
26	41	24	-1.4175	-0.5421	-0.6382	-0.8712
26	41	2	-1.4132	-0.6033	-0.6161	-0.8914
26	41	31	-1.3187	-0.5211	-0.5214	-0.8786
26	41	34	-1.3937	-0.4245	-0.6392	-0.8515
26	41	44	-1.1975	-0.3413	-0.4096	-0.8781
26	41	50	-1.449	-0.6433	-0.6518	-0.8877
26	41	52	-1.2862	-0.317	-0.5317	-0.8515
26	41	53	-1.2379	-0.3046	-0.4506	-0.8786
26	41	68	-1.4036	-0.437	-0.6366	-0.8608
26	41	69	-1.4192	-0.6207	-0.6219	-0.8944
26	41	72	-0.9632	0.0093	-0.2672	-0.8045
26	41	84	-1.1976	-0.4002	-0.4003	-0.8946
26	41	88	-0.8908	0.0308	-0.3722	-0.6372
26	41	90	-1.403	-0.4127	-0.6635	-0.8319
26	41	92	-0.2934	0.5773	0.0057	-0.519
26	44	1	-1.1379	-0.245	-0.5592	-0.745
26	44	31	-1.3521	-0.5007	-0.5008	NA
26	44	50	-1.535	-0.7043	-0.7185	-0.9024
26	44	75	-0.6506	0.0543	-0.3907	-0.4963
26	44	87	-1.1053	-0.2855	-0.2855	-0.8944
26	44	88	-0.418	0.1531	-0.3471	-0.4316
26	44	97	-1.4091	-0.4464	-0.6314	-0.8758
26	45	102	-0.1137	0.136	0.0555	-0.1445
26	45	11	-0.4848	-0.0288	-0.2893	-0.2975
26	45	1	-0.4292	-0.039	-0.2603	-0.2735
26	45	24	-0.3063	-0.0567	-0.1372	-0.2061
26	45	2	-0.3612	0.0289	-0.1923	-0.2569
26	45	31	-0.3505	0.0254	-0.1597	-0.2483
26	45	34	-0.2828	-0.0331	-0.1137	-0.2018
26	45	44	-0.1469	0.1028	0.0223	-0.1784
26	45	50	-0.2574	-0.0074	-0.0876	-0.1988
26	45	52	-0.2289	0.0208	-0.0598	-0.2003
26	45	53	-0.2076	0.0421	-0.0385	-0.1974
26	45	68	-0.2494	0.0003	-0.0803	-0.1945
26	45	69	-0.3603	-0.0184	-0.1708	-0.2543
26	45	72	-0.1591	0.0906	0.0101	-0.1795
26	45	84	-0.628	0.0101	-0.4143	-0.4109
26	45	88	-0.2434	0.0063	-0.0743	-0.1689
26	45	90	-0.2649	-0.0152	-0.0958	-0.1972
26	45	92	-0.1449	0.1047	0.0242	-0.1991
26	50	1	-0.3786	0.0039	-0.178	-0.2669
26	50	31	-0.7699	-0.0807	-0.4392	-0.4899
26	50	75	-0.3209	0.0571	-0.1296	-0.2504
26	50	87	-0.9085	-0.0093	-0.5346	-0.5808
26	50	88	-0.3712	0.0068	-0.1807	-0.2548
26	52	102	-0.5686	0.0349	-0.0702	-0.5206
26	52	11	-1.1195	-0.2623	-0.5411	-0.7041
26	52	1	-0.8853	-0.2526	-0.3598	-0.5736
26	52	24	-0.9138	-0.2445	-0.3751	-0.599
26	52	31	-1.0875	-0.257	-0.509	-0.7067
26	52	34	-0.7703	-0.1273	-0.241	-0.58
26	52	44	-0.7418	-0.0656	-0.1978	-0.5891
26	52	50	-1.0862	-0.3356	-0.5197	-0.654
26	52	53	-0.7854	-0.141	-0.2489	-0.5807
26	52	68	-0.9567	-0.3068	-0.4243	-0.5854
26	52	69	-1.1438	-0.3248	-0.5678	-0.6951
26	52	72	-0.656	-0.0456	-0.1514	-0.5451
26	52	75	-0.7091	-0.1159	-0.2282	-0.5245
26	52	84	-1.0959	-0.2857	-0.5179	-0.7461
26	52	87	-1.0381	-0.2673	-0.4601	5.4541
26	52	88	-0.6695	-0.0838	-0.2035	-0.4879
26	52	97	-0.9561	-0.2687	-0.4021	-0.6074
26	53	102	-0.4755	0.2299	-0.1254	-0.4603
26	53	11	-1.2423	-0.5665	-0.613	-0.7906
26	53	1	-0.8689	-0.091	-0.4124	-0.5912
26	53	24	-1.036	-0.2087	-0.5322	-0.6467
26	53	31	-1.196	-0.5093	-0.5667	-0.7933
26	53	34	-0.9584	-0.1678	-0.4975	-0.6063
26	53	44	-0.809	0.0329	-0.2822	-0.6625
26	53	50	-1.272	-0.3559	-0.6658	-0.7512
26	53	68	-0.9743	-0.1722	-0.4977	-0.6178
26	53	69	-1.2501	-0.435	-0.6224	-0.7915
26	53	72	-0.5461	0.1789	-0.1675	-0.5196
26	53	75	-0.5465	0.1246	-0.2654	-0.4151
26	53	84	-1.1417	-0.5033	-0.5125	-0.7996
26	53	87	-1.0141	-0.3805	-0.385	-0.8021
26	53	88	-0.4479	0.1967	-0.2379	-0.3514
26	53	97	-1.1281	-0.2588	-0.5637	-0.6954
26	62	102	-0.9451	0.008	-0.0121	-0.9448
26	62	106	-1.3027	-0.3538	-0.3698	-0.9312
26	62	107	-1.4666	-0.5174	-0.5336	-0.9495
26	62	11	-1.4014	-0.4627	-0.4686	-0.9584
26	62	1	-1.507	-0.5581	-0.5741	-0.9512
26	62	24	-1.541	-0.5923	-0.6081	-0.9528
26	62	2	-1.3633	-0.4192	-0.4304	-0.9413
26	62	31	-1.3759	-0.4377	-0.4431	-0.951
26	62	34	-1.5219	-0.5704	-0.5889	2.1444
26	62	44	-1.0838	-0.1338	-0.1508	-0.9458
26	62	50	-1.5815	-0.6365	-0.6486	-0.956
26	62	52	-1.3551	-0.4036	-0.4222	-0.9513
26	62	53	-1.235	-0.2866	-0.3021	-0.9518
26	62	68	-1.5051	-0.5562	-0.5721	-0.9518
26	62	69	-1.4067	-0.4658	-0.4739	-0.9576
26	62	72	-1.1251	-0.1714	-0.1921	-0.9445
26	62	84	-1.2637	-0.3269	-0.3309	-0.955
26	62	88	-1.3317	-0.381	-0.3991	-0.9204
26	62	90	-1.5638	-0.615	-0.6308	-0.9466
26	62	92	-0.8028	0.1468	0.1229	-0.9051
26	63	102	-0.8124	0.1371	0.1371	-0.9463
26	63	106	-1.3638	-0.4144	-0.4144	-0.931
26	63	107	-1.4223	-0.4728	-0.4728	-0.9494
26	63	11	-1.3313	-0.3818	-0.3818	-0.9211
26	63	1	-1.5214	-0.5719	-0.5719	-0.9494
26	63	24	-1.4608	-0.5113	-0.5113	-0.9494
26	63	2	-1.4615	-0.5121	-0.5121	-0.9494
26	63	31	-1.3075	-0.358	-0.358	-0.938
26	63	34	-1.4737	-0.5243	-0.5243	-0.9494
26	63	44	-0.9498	-0.0004	-0.0004	-0.9006
26	63	50	-1.5336	-0.5842	-0.5842	-0.947
26	63	52	-1.3496	-0.4001	-0.4001	-0.9494
26	63	53	-1.1196	-0.1701	-0.1701	-0.926
26	63	68	-1.5543	-0.6048	-0.6048	-0.9494
26	63	69	-1.3913	-0.4418	-0.4418	-0.9485
26	63	72	-1.0742	-0.1247	-0.1247	-0.9286
26	63	84	-1.2491	-0.2997	-0.2997	-0.9108
26	63	88	-1.3365	-0.3871	-0.3871	-0.9442
26	63	90	-1.5536	-0.6042	-0.6042	-0.9494
26	63	92	-0.9393	0.0102	0.0102	-0.9494
26	65	102	-0.4132	0.3457	-0.1686	-0.4759
26	65	106	-0.858	-0.0401	-0.4596	-0.5806
26	65	107	-0.6818	0.0873	-0.3927	-0.494
26	65	11	-1.4018	-0.6437	-0.7007	-0.8358
26	65	1	-0.9219	-0.0721	-0.5106	-0.6016
26	65	24	-1.068	-0.2089	-0.5935	-0.6458
26	65	2	-1.1869	-0.2756	-0.5761	-0.7339
26	65	31	-1.3355	-0.5797	-0.6344	-0.8342
26	65	34	-0.9137	-0.0844	-0.5016	-0.5993
26	65	44	-0.8159	0.0546	-0.3092	-0.6642
26	65	50	-1.3003	-0.3601	-0.6553	-0.7739
26	65	52	-0.8823	-0.053	-0.4702	-0.5973
26	65	53	-0.7463	0.0946	-0.283	-0.6163
26	65	68	-0.9902	-0.1516	-0.5566	-0.6121
26	65	69	-1.3389	-0.4695	-0.645	-0.8253
26	65	72	-0.4856	0.2896	-0.2021	-0.4643
26	65	84	-1.2185	-0.5064	-0.5158	-0.8407
26	65	88	-0.1576	0.5569	-0.0889	-0.2354
26	65	90	-0.6907	0.0552	-0.4658	-0.446
26	65	92	-0.1632	0.5497	-0.1207	-0.3374
26	68	102	-0.2478	0.1321	-0.0103	-0.2719
26	68	11	-0.954	-0.1334	-0.5975	-0.5817
26	68	1	-0.4909	-0.0707	-0.2211	-0.3336
26	68	24	-0.617	-0.1338	-0.3255	-0.3802
26	68	31	-0.8968	-0.0959	-0.5403	-0.5596
26	68	34	-0.535	-0.0962	-0.2583	-0.3503
26	68	44	-0.4105	0.083	-0.1131	-0.3658
26	68	50	-0.7439	-0.121	-0.4125	-0.47
26	68	69	-0.8962	-0.1499	-0.5463	-0.5424
26	68	75	-0.2726	0.0959	-0.0514	-0.2521
26	68	84	-0.9713	-0.204	-0.6152	-0.6304
26	68	87	-0.9807	-0.2841	-0.6246	-0.6274
26	68	88	-0.3502	0.0115	-0.1425	-0.2713
26	68	97	-0.628	-0.1186	-0.3183	-0.3997
26	69	102	-0.195	0.2727	0.056	-0.2432
26	69	11	-0.7541	-0.0939	-0.3647	-0.5148
26	69	1	-0.4995	-0.0305	-0.2427	-0.3412
26	69	24	-0.4975	-0.0222	-0.2271	-0.3676
26	69	31	-0.6959	-0.0741	-0.3152	-0.4819
26	69	44	-0.3123	0.1639	-0.0397	-0.3685
26	69	50	-0.6285	-0.114	-0.3152	-0.4038
26	69	75	-0.3718	0.0959	-0.1221	-0.3119
26	69	84	-0.834	-0.0614	-0.4042	-0.5793
26	69	87	-0.7252	0.0824	-0.2786	-0.5747
26	69	88	-0.5247	-0.0569	-0.2757	-0.3297
26	69	97	-0.5357	-0.0589	-0.2609	-0.3574
26	72	102	-0.7721	0.0806	-0.0608	-0.7317
26	72	11	-1.3146	-0.4974	-0.5393	-0.8453
26	72	1	-1.2562	-0.3679	-0.4936	9.0915
26	72	24	-1.3165	-0.4232	-0.5603	-0.8226
26	72	31	-1.2343	-0.4105	-0.459	-0.8585
26	72	34	-1.3092	-0.4264	-0.5658	-0.807
26	72	44	-1.0363	-0.14	-0.2744	-0.8196
26	72	50	-1.4201	-0.5431	-0.6544	NA
26	72	68	-1.3261	-0.4387	-0.5768	-0.8128
26	72	69	-1.3355	-0.4834	-0.5601	-0.8673
26	72	75	-1.0253	-0.1932	-0.356	-0.7091
26	72	84	-1.2575	-0.462	-0.4823	-0.8785
26	72	87	-1.067	-0.2486	-0.267	-0.8784
26	72	88	-0.9437	-0.1292	-0.3053	-0.6697
26	72	97	-1.3639	-0.4705	-0.5944	-0.8393
26	73	102	-0.8941	-0.1012	-0.2712	-0.689
26	73	103	-1.3559	-0.5991	-0.6523	-0.8409
26	73	105	-1.3597	-0.6273	-0.669	-0.8338
26	73	106	-1.087	-0.2432	-0.4268	-0.739
26	73	107	-1.1472	-0.3377	-0.5026	-0.7123
26	73	11	-1.3563	-0.6236	-0.6656	-0.8236
26	73	14	-0.6435	0.1072	-0.0972	-0.6153
26	73	1	-1.1904	-0.3466	-0.5302	-0.7397
26	73	20	-0.6457	0.1472	-0.0227	-0.6538
26	73	24	-1.2813	-0.4077	-0.6118	-0.7628
26	73	27	-0.8741	-0.0812	-0.2512	-0.6927
26	73	2	-1.2948	-0.4203	-0.6095	NA
26	73	31	-1.2337	-0.4955	-0.543	-0.8221
26	73	33	-1.3689	-0.4898	-0.6778	-0.8099
26	73	34	-1.2271	-0.3778	-0.5709	5.4606
26	73	36	-1.0795	-0.2218	-0.4176	-0.7494
26	73	41	-0.8572	-0.0642	-0.2342	-0.6913
26	73	44	-0.9551	-0.0707	-0.2788	-0.7723
26	73	45	-1.4746	-0.7669	-0.7839	-0.8365
26	73	50	-1.3873	-0.519	-0.6968	-0.8102
26	73	52	-1.0946	-0.2427	-0.4268	-0.7481
26	73	53	-1.0615	-0.1973	-0.3871	-0.7463
26	73	62	-0.5311	0.1729	-0.1115	-0.5287
26	73	63	-0.9355	-0.0821	-0.2445	-0.7837
26	73	65	-1.1389	-0.2505	-0.4531	-0.7867
26	73	68	-1.239	-0.3813	-0.577	-0.7494
26	73	69	-1.4022	-0.61	-0.7114	-0.8273
26	73	72	-0.8664	-0.0615	-0.2392	-0.6982
26	73	75	-0.8724	-0.11	-0.2927	-0.6392
26	73	76	-1.3257	-0.5932	-0.6349	-0.8338
26	73	84	-1.1755	-0.4679	-0.4848	-0.8358
26	73	87	-1.1166	-0.4149	-0.426	-0.8336
26	73	88	-0.8742	-0.1398	-0.3285	-0.5833
26	73	90	-1.1835	-0.3875	-0.5374	-0.704
26	73	92	-0.4588	0.2599	0.0048	-0.5655
26	73	97	-1.3198	-0.4314	-0.634	-0.7867
26	74	102	-1.095	-0.1661	-0.2002	5.2864
26	74	103	-1.325	-0.3821	-0.4031	-0.9388
26	74	105	-1.4164	-0.4736	-0.4945	-0.9412
26	74	106	-1.3651	-0.4282	-0.4579	-0.9203
26	74	107	-1.3948	-0.4629	-0.4934	-0.9151
26	74	11	-1.4432	-0.4979	-0.5214	-0.9367
26	74	14	-0.9223	-0.0059	-0.0514	-0.8921
26	74	1	-1.4186	-0.4817	-0.5114	-0.9057
26	74	20	-0.8316	0.0973	0.0632	-0.8972
26	74	24	-1.4868	-0.5454	-0.5755	-0.9252
26	74	27	-1.0375	-0.1086	-0.1427	-0.9063
26	74	2	-1.4692	-0.5274	-0.5487	NA
26	74	31	-1.3491	-0.4038	-0.4272	-0.9358
26	74	33	-1.5537	-0.6097	-0.6337	-0.9346
26	74	34	-1.4927	-0.5548	-0.5858	-0.9208
26	74	36	-1.3266	-0.3872	-0.4175	-0.9223
26	74	41	-1.0407	-0.1118	-0.1459	-0.9035
26	74	44	-1.0912	-0.1493	-0.1779	-0.9195
26	74	45	-1.6428	-0.706	-0.721	-0.9447
26	74	50	-1.5514	-0.6056	-0.6318	-0.9354
26	74	52	-1.3637	-0.4258	-0.4568	-0.9208
26	74	53	-1.2713	-0.3331	-0.3596	-0.9238
26	74	62	-0.7155	0.1732	0.1047	-0.8274
26	74	63	-0.8183	0.1251	0.1024	-0.9139
26	74	65	-1.297	-0.3546	-0.3805	-0.9295
