29	107	31	-1.1971	-0.3393	-0.3464	-0.9158
29	107	34	-1.0177	-0.0634	-0.208	-0.8664
29	107	36	-1.2251	-0.2687	-0.4068	-0.8756
29	107	44	-1.4202	-0.4663	-0.5819	-0.8934
29	107	45	-1.5633	-0.7103	-0.7125	-0.9206
29	107	50	-1.2547	-0.3741	-0.4043	-0.9077
29	107	52	-0.9464	0.0079	-0.1367	-0.8683
29	107	53	-1.1585	-0.2006	-0.3213	-0.8871
29	107	68	-1.0628	-0.1064	-0.2445	-0.8712
29	107	69	-1.1008	-0.2403	-0.25	-0.9183
29	107	72	-0.9024	0.0337	-0.1417	-0.8226
29	107	75	-0.9442	-0.0345	-0.2642	-0.7553
29	107	84	-1.1395	-0.2872	-0.2887	-0.9171
29	107	87	-1.1533	-0.3013	-0.3026	-0.9198
29	107	88	-1.0489	-0.1571	-0.4244	-0.7184
29	107	90	-0.9958	-0.0579	-0.2058	-0.8297
29	107	92	-0.4981	0.3418	-0.0888	-0.6301
29	107	97	-1.5632	-0.6194	-0.7166	-0.9035
29	11	102	-0.0121	0.6588	-0.0045	-0.0866
29	11	1	-0.0658	0.6051	-0.0582	2.9882
29	11	24	-0.0787	0.5969	-0.0636	-0.2825
29	11	31	-0.7513	0.1675	-0.3351	-0.6214
29	11	44	-0.3349	0.3424	-0.3175	-0.3241
29	11	50	-0.4692	0.3186	-0.2865	-0.4507
29	11	75	-0.2383	0.4326	-0.2307	-0.3314
29	11	84	-0.9125	-0.0923	-0.307	-0.7443
29	11	87	-1.1023	-0.4165	-0.4435	-0.8128
29	11	88	-0.3246	0.3463	-0.317	-0.306
29	11	97	-0.4197	0.2577	-0.4022	-0.2978
29	14	102	-0.9506	0.0305	-0.1851	-0.8203
29	14	106	-1.162	-0.349	-0.3794	-0.8786
29	14	107	-1.0184	-0.1745	-0.2386	-0.8693
29	14	11	-1.2734	-0.4875	-0.4875	-0.889
29	14	1	-1.0897	-0.2768	-0.3072	-0.8803
29	14	24	-1.048	-0.2452	-0.2635	-0.8854
29	14	2	-1.0389	-0.2519	-0.253	-0.8686
29	14	31	-1.1937	-0.4078	-0.4078	-0.8861
29	14	34	-1.0524	-0.2336	-0.2721	-0.8635
29	14	44	-1.3437	-0.5488	-0.5585	-0.8871
29	14	50	-1.3097	-0.5231	-0.5238	-0.8889
29	14	52	-0.9953	-0.1765	-0.2149	5.3219
29	14	53	-1.1443	-0.3486	-0.3591	-0.887
29	14	68	-1.0805	-0.2688	-0.2978	-0.8664
29	14	69	-1.0965	-0.3106	-0.3106	-0.8868
29	14	72	-1.0554	-0.1068	-0.2893	-0.8612
29	14	84	-1.0637	-0.2778	-0.2778	-0.8632
29	14	88	-1.0797	-0.1108	-0.3685	-0.8088
29	14	90	-1.0676	-0.1864	-0.2884	-0.8559
29	14	92	-0.6252	0.2656	-0.0724	-0.6472
29	20	102	-0.9989	-0.0414	-0.0414	-0.9575
29	20	106	-1.1182	-0.1607	-0.1607	-0.9517
29	20	107	-1.0529	-0.0954	-0.0955	-0.956
29	20	11	-1.2633	-0.3058	-0.3058	-0.9557
29	20	1	-1.0217	-0.0642	-0.0642	-0.953
29	20	24	-0.9865	-0.029	-0.029	-0.9541
29	20	2	-1.018	-0.0605	-0.0605	-0.9561
29	20	31	-1.2171	-0.2596	-0.2596	-0.9561
29	20	34	-1.0456	-0.0881	-0.0881	-0.9572
29	20	44	-1.4319	-0.4745	-0.4745	-0.9519
29	20	50	-1.192	-0.2346	-0.2346	-0.9551
29	20	52	-0.9105	0.0469	0.0469	-0.9575
29	20	53	-1.1822	-0.2247	-0.2248	-0.9567
29	20	68	-1.0519	-0.0944	-0.0944	-0.9575
29	20	69	-1.0388	-0.0813	-0.0813	-0.9564
29	20	72	-1.0195	-0.062	-0.0621	-0.9575
29	20	84	-0.969	-0.0116	-0.0116	-0.9529
29	20	88	-1.4235	-0.466	-0.4661	-0.9575
29	20	90	-1.0584	-0.101	-0.101	-0.9536
29	20	92	-1.1691	-0.2116	-0.2116	5.2321
29	2	102	-0.3195	0.5101	0.0561	-0.5368
29	2	11	-1.3138	-0.3696	-0.3702	-0.9664
29	2	1	-0.8653	0.0475	-0.2704	-0.7567
29	2	24	-0.8344	0.1041	-0.1421	-0.7979
29	2	31	-1.2541	-0.3098	-0.3106	-0.9641
29	2	34	-0.7216	0.1865	-0.1206	-0.782
29	24	102	-0.9428	0.0046	0.0037	-0.933
29	24	1	-1.1644	-0.2171	-0.2179	-0.947
29	24	31	-1.2636	-0.2881	-0.3166	-0.9613
29	24	44	-1.3908	-0.4423	-0.444	-0.9476
29	2	44	-1.2207	-0.2624	-0.4803	-0.815
29	24	50	-1.3248	-0.3654	-0.378	-0.9504
29	24	75	-1.244	-0.2965	-0.2974	-0.9427
29	24	84	-1.0841	-0.1276	-0.1371	-0.9651
29	24	87	-1.2035	-0.2557	-0.2564	-0.9686
29	24	88	-1.4126	-0.4652	-0.4661	-0.9464
29	24	97	-1.4996	-0.5512	-0.5529	-0.9476
29	2	50	-1.365	-0.3923	-0.4391	-0.9536
29	2	52	-0.6522	0.2558	-0.0513	5.4057
29	2	53	-1.0272	-0.0664	-0.3213	-0.8328
29	2	68	-0.7932	0.128	-0.1583	-0.7943
29	2	69	-1.1626	-0.2155	-0.2195	-0.9662
29	27	102	-0.8603	0.0837	0.0836	-0.9309
29	27	106	-1.0753	-0.1313	-0.1314	-0.9339
29	27	107	-1.0375	-0.0935	-0.0935	-0.9378
29	27	11	-1.2566	-0.3127	-0.3127	-0.9239
29	27	1	-0.9484	-0.0044	-0.0044	-0.9332
29	27	24	-0.9268	0.0171	0.0171	-0.9413
29	2	72	-0.5845	0.2649	-0.1502	-0.5435
29	27	2	-0.9824	-0.0385	-0.0385	-0.9338
29	27	31	-1.1219	-0.178	-0.178	-0.9372
29	27	34	-1.0161	-0.0722	-0.0722	-0.9426
29	27	44	-1.3824	-0.4385	-0.4385	-0.9428
29	27	50	-1.1617	-0.2178	-0.2178	-0.9323
29	27	52	-0.9194	0.0245	0.0245	-0.9388
29	27	53	-1.1121	-0.1682	-0.1682	-0.9387
29	2	75	-0.5702	0.1913	-0.3468	-0.4359
29	27	68	-1.0119	-0.0679	-0.0679	-0.9262
29	27	69	-0.981	-0.037	-0.037	-0.9338
29	27	72	-0.9985	-0.0546	-0.0546	-0.9381
29	27	84	-0.9429	0.001	0.001	-0.9279
29	27	88	-1.367	-0.4231	-0.4231	-0.9208
29	27	90	-1.1097	-0.1657	-0.1657	-0.9359
29	27	92	-1.008	-0.0641	-0.0641	-0.9364
29	2	84	-1.0473	-0.1037	-0.1037	-0.9582
29	2	87	-1.1248	-0.1812	-0.1812	-0.9595
29	2	88	-0.4602	0.2071	-0.4097	-0.3694
29	2	97	-1.3881	-0.3882	-0.5507	-0.8956
29	31	1	-0.0521	0.6112	-0.0512	-0.3087
29	33	102	-0.0532	0.4351	0.009	6.0594
29	33	106	-0.3357	0.1815	-0.2031	-0.2684
29	33	107	-0.1443	0.3453	-0.0733	-0.153
29	33	11	-0.978	-0.0891	-0.5197	-0.6395
29	33	1	-0.1772	0.34	-0.0445	-0.2389
29	33	24	-0.3642	0.2164	-0.157	-0.341
29	33	2	-0.395	0.1983	-0.1346	-0.3448
29	33	31	-0.9871	-0.1098	-0.5293	5.5912
29	33	34	-0.243	0.2937	-0.0881	-0.2869
29	33	44	-0.53	0.0592	-0.3072	-0.3577
29	33	50	-0.6685	0.0419	-0.3293	-0.49
29	33	52	-0.2249	0.3118	-0.07	-0.2487
29	33	53	-0.2929	0.236	-0.1355	-0.2969
29	33	68	-0.3242	0.2228	-0.1548	-0.2949
29	33	69	-0.8232	-0.0006	-0.3998	-0.5696
29	33	72	-0.0964	0.3974	-0.0181	-0.0763
29	33	84	-0.9749	-0.1984	-0.4974	-0.6673
29	33	88	-0.1983	0.2838	-0.1727	-0.1881
29	33	90	-0.0356	0.4493	0.0151	-0.1951
29	33	92	-0.0852	0.3969	-0.0628	-0.1493
29	34	102	-0.7613	0.1639	-0.0173	-0.8087
29	34	11	-1.2521	-0.3774	-0.3855	-0.925
29	34	1	-0.9616	-0.0135	-0.1499	-0.8646
29	34	24	-0.9528	0.001	-0.1251	-0.8826
29	34	31	-1.2643	-0.3859	-0.3977	5.264
29	34	44	-1.3713	-0.4187	-0.5325	-0.8921
29	34	50	-1.2049	-0.294	-0.3429	-0.9155
29	34	69	-1.0771	-0.1963	-0.2111	-0.9246
29	34	75	-0.8384	0.0656	-0.1676	5.4554
29	34	84	-1.1168	-0.2465	-0.2503	-0.921
29	34	87	-1.2881	-0.4195	-0.4216	-0.9275
29	34	88	-0.9853	-0.0971	-0.3704	-0.6975
29	34	97	-1.6477	-0.701	-0.7946	-0.9045
29	36	102	-0.3451	0.2953	-0.0003	-0.4285
29	36	106	-0.6147	0.0879	-0.1852	-0.5132
29	36	11	-1.1011	-0.3361	-0.5309	-0.7336
29	36	1	-0.5156	0.187	-0.0861	-0.4844
29	36	24	-0.6819	0.0726	-0.2155	-0.5815
29	36	2	-0.7429	0.061	-0.2121	-0.5919
29	36	31	-1.0407	-0.2633	-0.4704	-0.7189
29	36	34	-0.6632	0.0531	-0.2298	-0.5388
29	36	44	-0.9159	-0.1482	-0.4335	-0.6121
29	36	50	-0.9604	-0.1036	-0.4163	-0.6837
29	36	52	-0.5553	0.1611	-0.1218	2.5975
29	36	53	-0.671	0.0567	-0.2063	-0.5688
29	36	68	-0.6761	0.0516	-0.2271	-0.5531
29	36	69	-0.9544	-0.126	-0.3888	-0.702
29	36	72	-0.4631	0.1929	-0.0987	-0.4409
29	36	84	-0.9759	-0.3476	-0.4058	-0.7455
29	36	88	-0.4862	0.1038	-0.2553	-0.3556
29	36	90	-0.4193	0.2126	-0.0698	-0.3974
29	36	92	-0.1872	0.3971	-0.0095	-0.3175
29	41	102	-0.6529	0.2127	-0.1287	-0.6643
29	41	106	-0.9791	-0.0424	-0.3858	-0.7254
29	41	107	-0.7985	0.1082	-0.2408	-0.6627
29	41	11	-1.1985	-0.5301	-0.5302	-0.8157
29	41	1	-0.9544	-0.0178	-0.3611	-0.7169
29	41	24	-0.9761	-0.0863	-0.3634	-0.736
29	41	2	-1.0743	-0.3921	-0.4066	-0.7843
29	41	31	-1.1748	-0.5064	-0.5065	-0.8147
29	41	34	-0.9303	-0.0001	-0.3419	-0.7147
29	41	44	-1.2218	-0.3914	-0.5887	-0.7866
29	41	50	-1.1879	-0.5122	-0.5198	-0.8259
29	41	52	-0.8077	0.1225	-0.2193	-0.712
29	41	53	-1.0385	-0.0597	-0.4068	-0.7702
29	41	68	-0.9242	0.0146	-0.3264	-0.7361
29	41	69	-1.0695	-0.4009	-0.4011	-0.7896
29	41	72	-0.7161	0.1615	-0.1816	-0.6613
29	41	84	-1.0197	-0.3513	-0.3513	-0.8149
29	41	88	-0.7247	-0.0096	-0.3376	-0.5359
29	41	90	-0.7929	0.0907	-0.2569	-0.6614
29	41	92	-0.3987	0.3034	-0.0266	-0.4953
29	44	1	-0.3958	0.3124	-0.1943	-0.3688
29	44	31	-1.1851	-0.6527	-0.6543	-0.7408
29	44	50	-0.9615	-0.1044	-0.5294	-0.6281
29	44	75	-0.2717	0.2673	-0.2273	-0.2089
29	44	87	-1.0972	-0.5664	-0.5664	-0.7427
29	44	88	-0.3245	0.2114	-0.2842	-0.2594
29	44	97	-0.9056	-0.0605	-0.5652	-0.5636
29	45	102	-0.0088	0.376	0.0408	-0.16
29	45	11	-0.5204	0.1618	-0.3181	-0.3676
29	45	1	-0.2612	0.1236	-0.2116	-0.1464
29	45	24	-0.1131	0.2717	-0.0634	-0.1342
29	45	2	-0.1484	0.2364	-0.0987	-0.164
29	45	31	-0.4262	0.1859	-0.259	-0.3148
29	45	34	-0.0944	0.2904	-0.0447	-0.1178
29	45	44	-0.228	0.1568	-0.1782	-0.178
29	45	50	-0.2559	0.1474	-0.19	-0.208
29	45	52	-0.0478	0.337	0.0018	-0.1171
29	45	53	-0.1125	0.2723	-0.0628	-0.113
29	45	68	-0.1328	0.2519	-0.0832	-0.1906
29	45	69	-0.3093	0.2649	-0.1637	-0.2707
29	45	72	-0.0592	0.3256	-0.0096	-0.2025
29	45	84	-0.667	0.1555	-0.3876	-0.491
29	45	88	-0.2099	0.1749	-0.1603	-0.1718
29	45	90	-0.1404	0.2444	-0.0908	-0.179
29	45	92	0.0212	0.406	0.0708	-0.1321
29	50	1	-0.5105	0.2757	-0.1167	-0.5034
29	50	31	-1.1716	-0.2674	-0.446	-0.817
29	50	75	-0.4774	0.2761	-0.2927	-0.3304
29	50	87	-1.1147	-0.3145	-0.3743	-0.8357
29	50	88	-0.4565	0.2921	-0.3372	-0.3989
29	52	102	-0.8983	0.0394	0.032	-0.9239
29	52	11	-1.2561	-0.3092	-0.3203	-0.9361
29	52	1	-0.9543	-0.0148	-0.0216	-0.9334
29	52	24	-0.9386	0.0024	-0.0052	-0.9332
29	52	31	-1.2041	-0.2578	-0.2684	-0.934
29	52	34	-1.0644	-0.1245	-0.1317	-0.9353
29	52	44	-1.4561	-0.5149	-0.5223	-0.9373
29	52	50	-1.2175	-0.2737	-0.2823	-0.9398
29	52	53	-1.1412	-0.2013	-0.2077	-0.9272
29	52	68	-1.0006	-0.0605	-0.0676	-0.9327
29	52	69	-1.0418	-0.0959	-0.1061	-0.9399
29	52	72	-1.0072	-0.069	-0.0764	-0.9335
29	52	75	-1.1171	-0.1803	-0.1888	-0.921
29	52	84	-0.9313	0.017	0.0044	-0.9334
29	52	87	-1.2869	-0.3389	-0.3512	-0.9446
29	52	88	-1.3609	-0.4248	-0.4342	-0.9291
29	52	97	-1.5527	-0.6111	-0.6181	-0.9379
29	53	102	-0.4711	0.314	-0.0702	-0.5552
29	53	11	-1.1867	-0.4943	-0.4948	-0.8283
29	53	1	-0.6284	0.2399	-0.13	-0.6455
29	53	24	-0.7202	0.1802	-0.1711	-0.7037
29	53	31	-1.1791	-0.4867	-0.4872	-0.8284
29	53	34	-0.7281	0.1443	-0.2197	-0.6698
29	53	44	-1.1013	-0.1807	-0.5323	-0.7232
29	53	50	-1.0861	-0.2911	-0.4176	-0.8093
29	53	68	-0.7238	0.1563	-0.2033	-0.6391
29	53	69	-1.0738	-0.3767	-0.3821	-0.8027
29	53	72	-0.537	0.2727	-0.1044	-0.5866
29	53	75	-0.5849	0.1408	-0.2425	-0.5013
29	53	84	-0.975	-0.2831	-0.2831	-0.8171
29	53	87	-0.997	-0.305	-0.305	-0.8194
29	53	88	-0.6166	0.0809	-0.3112	-0.4226
29	53	97	-1.2664	-0.3146	-0.6602	-0.7566
29	62	102	-0.9986	-0.0183	-0.0183	-0.9722
29	62	106	-1.1725	-0.1922	-0.1922	-0.9738
29	62	107	-1.1862	-0.2059	-0.2059	-0.9852
29	62	11	-1.3158	-0.3355	-0.3355	-0.9847
29	62	1	-0.9864	-0.0061	-0.0061	-0.9779
29	62	24	-1.0293	-0.0491	-0.0491	-0.9852
29	62	2	-1.0001	-0.0198	-0.0198	-0.9804
29	62	31	-1.2411	-0.2608	-0.2608	-0.9833
29	62	34	-1.1062	-0.1259	-0.1259	-0.9843
29	62	44	-1.45	-0.4697	-0.4697	-0.9847
29	62	50	-1.2525	-0.2723	-0.2723	-0.9847
29	62	52	-1.0422	-0.0619	-0.0619	5.2023
29	62	53	-1.2673	-0.2871	-0.2871	-0.9809
29	62	68	-1.0459	-0.0656	-0.0656	-0.9782
29	62	69	-1.0833	NA	-0.103	NA
29	62	72	-1.0235	-0.0432	-0.0432	-0.9813
29	62	84	-0.9659	0.0144	0.0144	-0.9671
29	62	88	-1.3514	-0.3711	-0.3711	-0.9816
29	62	90	-1.0404	-0.0602	-0.0602	-0.9767
29	62	92	-1.0906	-0.1014	-0.1174	-0.9804
29	63	102	0.1146	0.5716	0.1228	-0.0854
29	63	106	-0.0065	0.4583	0.0096	-0.1247
29	63	107	0.0355	0.4924	0.0437	-0.1497
29	63	11	-0.9986	-0.3095	-0.584	-0.664
29	63	1	-0.0641	0.4007	-0.048	-0.0549
29	63	24	-0.144	0.4835	-0.027	-0.2449
29	63	2	-0.2004	0.4169	-0.0821	-0.1516
29	63	31	-1.0803	-0.0903	-0.6656	-0.6331
29	63	34	-0.0679	0.4417	-0.0228	-0.2567
29	63	44	-0.3476	0.2842	-0.2263	-0.3142
29	63	50	-0.5038	0.2747	-0.267	-0.4453
29	63	52	0.0008	0.5104	0.0459	-0.1671
29	63	53	-0.0228	0.4522	0.0017	-0.1087
29	63	68	-0.112	0.4344	-0.0446	-0.1344
29	63	69	-0.6522	0.2476	-0.3087	-0.5181
29	63	72	0.0514	0.5083	0.0598	-0.2207
29	63	84	-0.942	-0.487	-0.4895	-0.6955
29	63	88	-0.1833	0.2737	-0.1752	-0.1944
29	63	90	0.0359	0.4928	0.044	-0.0123
29	63	92	-0.0159	0.441	-0.0078	-0.0081
29	65	102	-0.1095	0.2062	0.0265	-0.1579
29	65	106	-0.2536	0.0826	-0.1019	-0.217
29	65	107	0.0385	0.3549	0.1752	-0.1882
29	65	11	-0.908	-0.0272	-0.6091	-0.556
29	65	1	-0.2433	0.0929	-0.0916	-0.2017
29	65	24	-0.3625	0.0721	-0.1742	-0.2783
29	65	2	-0.3019	0.1263	-0.1068	-0.2518
29	65	31	-0.9433	-0.071	-0.6444	-0.5505
29	65	34	0.0668	0.4291	0.2295	6.0094
29	65	44	-0.4125	0.0328	-0.2188	-0.2943
29	65	50	-0.6443	-0.0192	-0.4035	-0.4158
29	65	52	-0.1887	0.1737	-0.0259	-0.2014
29	65	53	-0.145	0.2016	0.0138	-0.203
29	65	68	-0.2986	0.0788	-0.1305	-0.2235
29	65	69	-0.7434	0.0396	-0.4621	-0.485
29	65	72	-0.1601	0.1582	-0.0215	-0.1732
29	65	84	-1.0185	-0.6274	-0.7065	-0.624
29	65	88	0.0476	0.3622	0.1807	-0.1951
29	65	90	-0.1758	0.1392	-0.0414	-0.1675
29	65	92	-0.166	0.1486	-0.0329	-0.207
29	68	102	-0.7965	0.1166	0.0047	-0.8183
29	68	11	-1.2681	-0.3558	-0.3835	-0.9319
29	68	1	-0.9185	0.013	-0.0766	5.3252
29	68	24	-1.0252	-0.0842	-0.1712	-0.8906
29	68	31	-1.2037	-0.2927	-0.3191	-0.9139
29	68	34	-1.0189	-0.0857	-0.179	-0.88
29	68	44	-1.3654	-0.423	-0.5046	-0.8981
29	68	50	-1.2026	-0.2605	-0.3234	-0.9127
29	68	69	-1.2243	-0.3057	-0.3406	-0.9284
29	68	75	-1.0221	-0.1225	-0.2601	-0.8087
29	68	84	-1.094	-0.1978	-0.2094	-0.9315
29	68	87	-1.162	-0.2695	-0.2775	-0.9356
29	68	88	-1.1927	-0.3033	-0.4627	-0.7985
29	68	97	-1.5789	-0.6373	-0.7081	-0.9059
29	69	102	-0.5162	0.2482	0.0055	-0.655
29	69	11	-1.188	-0.2593	-0.334	-0.8854
29	69	1	-0.6359	0.1814	-0.0149	-0.7011
29	69	24	-0.7555	0.0863	-0.0787	-0.7343
29	69	31	-1.0744	-0.1507	-0.2221	-0.8736
29	69	44	-1.0772	-0.2249	-0.3802	-0.757
29	69	50	-1.1055	-0.2101	-0.3168	-0.8192
29	69	75	-0.7526	-0.0305	-0.2987	-0.5833
29	69	84	-1.025	-0.0958	-0.1574	-0.905
29	69	87	-1.046	-0.1215	-0.1752	-0.9058
29	69	88	-0.8445	-0.1589	-0.4485	-0.6012
29	69	97	-1.2419	-0.3745	-0.5145	-0.7912
29	72	102	-0.8507	0.0989	0.0367	-0.9089
29	72	11	-1.2912	-0.3677	-0.3765	-0.9325
29	72	1	-1.0495	-0.0948	-0.1461	-0.9281
29	72	24	-0.98	-0.0215	-0.0727	-0.9205
29	72	31	-1.2646	-0.3414	-0.3499	-0.9502
29	72	34	-1.0333	-0.076	-0.1315	5.265
29	72	44	-1.3568	-0.4012	-0.4471	-0.935
29	72	50	-1.2752	-0.3377	-0.3644	NA
29	72	68	-1.1069	-0.1496	-0.2025	-0.9017
29	72	69	-1.0879	-0.16	-0.1732	-0.9365
29	72	75	-1.1988	-0.2594	-0.3336	-0.8917
29	72	84	-1.0402	-0.1204	-0.1255	5.2359
29	72	87	-1.2079	-0.2901	-0.2932	-0.9516
29	72	88	-1.27	-0.3378	-0.4191	-0.8822
29	72	97	-1.618	-0.6681	-0.7053	-0.9402
29	73	102	-0.8218	0.1789	-0.0284	-0.8542
29	73	103	-1.2173	-0.3496	-0.3497	-0.91
29	73	105	-1.1979	-0.3302	-0.3303	-0.9287
29	73	106	-1.1201	-0.1638	-0.2697	-0.9109
29	73	107	-1.0037	-0.0053	-0.1652	-0.8995
29	73	11	-1.2645	-0.3968	-0.3969	-0.9203
29	73	14	-0.7335	0.2321	-0.1495	-0.7481
29	73	1	-0.9573	-0.0009	-0.1069	-0.8987
29	73	20	-0.8973	0.1034	-0.1039	-0.8534
29	73	24	-0.9822	-0.0774	-0.1238	5.2704
29	73	27	-0.893	0.1077	-0.0996	-0.8626
29	73	2	-0.9955	-0.1307	-0.1349	NA
29	73	31	-1.2311	-0.3634	-0.3635	-0.9294
29	73	33	-1.3892	-0.5196	-0.5215	-0.9291
29	73	34	-1.0138	-0.0807	-0.1714	-0.904
29	73	36	-1.2477	-0.3285	-0.3968	-0.9122
29	73	41	-1.0863	-0.0855	-0.2928	-0.8612
29	73	44	-1.3944	-0.5025	-0.5312	-0.9224
29	73	45	-1.5441	-0.6765	-0.6765	-0.9294
29	73	50	-1.1902	-0.3197	-0.3226	-0.9271
29	73	52	-0.9887	-0.0555	-0.1463	5.2933
29	73	53	-1.1756	-0.2781	-0.3127	-0.9224
29	73	62	-0.1811	0.7244	0.056	-0.531
29	73	63	-1.3633	-0.4945	-0.4956	-0.9213
29	73	65	-1.4789	-0.6008	-0.612	-0.9272
29	73	68	-1.0114	-0.0922	-0.1605	-0.9106
29	73	69	-1.0767	-0.2088	-0.2091	-0.9277
29	73	72	-0.9145	0.0846	-0.1181	-0.8512
29	73	75	-0.9133	0.073	-0.2193	-0.7891
29	73	76	-1.3606	-0.4929	-0.493	-0.9284
29	73	84	-1.0004	-0.1328	-0.1328	-0.9163
29	73	87	-1.1527	-0.285	-0.285	-0.9276
29	73	88	-1.1065	-0.1244	-0.462	-0.7585
29	73	90	-1.0004	0.0023	-0.1653	-0.889
29	73	92	-0.4169	0.5137	-0.0463	-0.6279
29	73	97	-1.6055	-0.7274	-0.7386	-0.9272
29	74	102	-0.8654	0.0699	0.0699	-0.9218
29	74	103	-1.0806	-0.1453	-0.1453	-0.9149
29	74	105	-1.1658	-0.2304	-0.2304	-0.9327
29	74	106	-1.1051	-0.1698	-0.1698	-0.9311
29	74	107	-1.0317	-0.0964	-0.0964	-0.932
29	74	11	-1.2008	-0.2655	-0.2655	-0.9314
29	74	14	-1.1214	-0.1861	-0.1861	-0.9331
29	74	1	-0.9545	-0.0191	-0.0191	-0.9296
29	74	20	-0.9232	0.0121	0.0121	-0.9353
29	74	24	-0.8826	0.0527	0.0527	-0.9311
29	74	27	-0.8542	0.0811	0.0811	-0.9178
29	74	2	-0.9427	-0.0074	-0.0074	-0.9326
29	74	31	-1.157	-0.2216	-0.2216	-0.9226
29	74	33	-1.526	-0.5907	-0.5907	-0.9353
29	74	34	-1.035	-0.0997	-0.0997	-0.9316
29	74	36	-1.2534	-0.3181	-0.3181	-0.9342
29	74	41	-1.2439	-0.3086	-0.3086	-0.9335
29	74	44	-1.3485	-0.4131	-0.4131	-0.9291
29	74	45	-1.4138	-0.4785	-0.4785	-0.9266
29	74	50	-1.1306	-0.1953	-0.1953	-0.9239
29	74	52	-0.8715	0.0638	0.0638	-0.9251
29	74	53	-1.1644	-0.2291	-0.2291	-0.9329
29	74	62	-0.8362	0.0991	0.0991	-0.9143
29	74	63	-1.3238	-0.3885	-0.3885	-0.911
29	74	65	-1.53	-0.5947	-0.5947	-0.9353
29	74	68	-1.0317	-0.0964	-0.0964	-0.9347
29	74	69	-1.0047	-0.0694	-0.0694	-0.9334
29	74	72	-0.9564	-0.0211	-0.0211	-0.9149
29	74	73	-0.9935	-0.0581	-0.0582	-0.9336
29	74	75	-1.2406	-0.3053	-0.3053	-0.9279
29	74	76	-1.2908	-0.3555	-0.3555	-0.9342
29	74	84	-0.9262	0.0091	0.0091	-0.9254
29	74	87	-1.0475	-0.1122	-0.1122	-0.9345
29	74	88	-1.3179	-0.3826	-0.3826	-0.9285
29	74	90	-1.0149	-0.0795	-0.0796	-0.934
29	74	92	-1.0241	-0.0888	-0.0888	11.4467
29	74	97	-1.551	-0.6157	-0.6157	-0.9353
29	75	1	-0.9224	-0.1392	-0.3707	-0.7177
29	75	31	-1.1217	-0.5275	-0.5275	-0.7672
29	75	88	-0.6096	0.1515	-0.2778	-0.4911
29	76	102	-0.0757	0.5924	-0.0137	-0.3347
29	76	106	-0.2138	0.4549	-0.1483	-0.3542
29	76	107	-0.226	0.4422	-0.1639	-0.2938
29	76	11	-0.8267	0.0609	-0.3614	-0.6445
29	76	1	-0.1218	0.5469	-0.0563	-0.2347
29	76	24	-0.1507	0.5288	-0.0569	-0.2796
29	76	2	-0.1503	0.5248	-0.0633	-0.1954
29	76	31	-0.8115	0.0621	-0.3743	-0.6242
29	76	34	-0.2657	0.4044	-0.1948	-0.2444
29	76	44	-0.4106	0.2708	-0.3127	-0.3392
29	76	50	-0.5	0.2582	-0.2686	-0.4452
29	76	52	-0.1808	0.4894	-0.1098	-0.3193
29	76	53	-0.3489	0.3202	-0.2815	-0.2425
29	76	68	-0.2124	0.4588	-0.1375	-0.2135
29	76	69	-0.591	0.2465	-0.2205	-0.5148
29	76	72	-0.1859	0.4822	-0.1235	-0.2499
29	76	84	-0.8908	0.0676	-0.3003	-0.6905
29	76	88	-0.4197	0.2485	-0.358	-0.3274
29	76	90	-0.2008	0.4674	-0.139	-0.2455
29	76	92	-0.1209	0.5472	-0.0593	-0.1488
29	84	1	-0.9847	-0.0538	-0.0765	-0.9317
29	84	31	-1.1888	-0.2266	-0.2383	-0.946
29	84	44	-1.3854	-0.4446	-0.4649	-0.9413
29	84	50	-1.3197	-0.3669	-0.3832	-0.9475
29	84	75	-1.1849	-0.2788	-0.3042	-0.9036
29	84	87	-1.1076	-0.1402	-0.1494	-0.9624
29	84	88	-1.3329	-0.4358	-0.4619	-0.9164
29	84	97	-1.5721	-0.6272	-0.6469	-0.9406
29	87	1	-0.632	0.0865	-0.051	5.4796
29	87	31	-1.0274	-0.1526	-0.2194	-0.834
29	87	88	-0.9488	-0.3653	-0.5213	-0.6269
29	88	1	-1.0709	-0.4226	-0.5002	-0.7517
29	88	31	-1.1912	-0.6162	-0.6162	-0.7687
29	90	102	-0.9108	0.0234	0.0157	-0.9113
29	90	11	-1.2746	-0.3293	-0.3449	-0.9421
29	90	1	-1.0656	-0.1283	-0.1371	-0.9289
29	90	24	-1.1526	-0.2127	-0.2236	-0.9342
29	90	2	-1.0287	-0.088	-0.0989	-0.9353
29	90	31	-1.2339	-0.2885	-0.3042	-0.9325
29	90	34	-1.1435	-0.2055	-0.2151	-0.9326
29	90	44	-1.4083	-0.4679	-0.4789	-0.9318
29	90	50	-1.3226	-0.3788	-0.3928	-0.9322
29	90	52	-0.9717	-0.0337	-0.0434	-0.9205
29	90	53	-1.1734	-0.2351	-0.244	-0.9279
29	90	68	-1.2085	-0.27	-0.2799	-0.9272
29	90	69	-1.1262	-0.181	-0.1965	-0.9406
29	90	72	-1.0105	-0.0755	-0.0836	-0.9285
29	90	75	-1.2424	-0.31	-0.3181	-0.9278
29	90	84	-1.1454	-0.2004	-0.2157	-0.9443
29	90	87	-1.2376	-0.2928	-0.3079	-0.9433
29	90	88	-1.3267	-0.3957	-0.4042	-0.9181
