186	1893	92	0	0	0.336
186	1893	92	0	5	0.134
186	1893	92	400	0	0.38
186	1893	92	400	5	0.355
186	1894	92	0	0	0.336
186	1894	92	0	5	0.363
186	1894	92	400	0	0.38
186	1894	92	400	5	0.37
186	1895	92	0	0	0.336
186	1895	92	0	5	0.212
186	1895	92	400	0	0.38
186	1895	92	400	5	0.349
186	1896	92	0	0	0.336
186	1896	92	0	5	0.316
186	1896	92	400	0	0.38
186	1896	92	400	5	0.359
186	1897	92	0	0	0.336
186	1897	92	0	5	0.37
186	1897	92	400	0	0.38
186	1897	92	400	5	0.39
186	1898	92	0	0	0.336
186	1898	92	0	5	0.374
186	1898	92	400	0	0.38
186	1898	92	400	5	0.344
186	1899	92	0	0	0.336
186	1899	92	0	5	0.191
186	1899	92	400	0	0.38
186	1899	92	400	5	0.402
186	1900	92	0	0	0.336
186	1900	92	0	5	0.282
186	1900	92	400	0	0.38
186	1900	92	400	5	0.376
186	1901	92	0	0	0.336
186	1901	92	0	5	0.324
186	1901	92	400	0	0.38
186	1901	92	400	5	0.342
186	1902	92	0	0	0.336
186	1902	92	0	5	0.254
186	1902	92	400	0	0.38
186	1902	92	400	5	0.374
186	1903	92	0	0	0.336
186	1903	92	0	5	0.076
186	1903	92	400	0	0.38
186	1903	92	400	5	0.114
186	1904	92	0	0	0.336
186	1904	92	0	5	0.19
186	1904	92	400	0	0.38
186	1904	92	400	5	0.419
186	1905	92	0	0	0.336
186	1905	92	0	5	0.229
186	1905	92	400	0	0.38
186	1905	92	400	5	0.329
186	1906	92	0	0	0.336
186	1906	92	0	5	0.249
186	1906	92	400	0	0.38
186	1906	92	400	5	0.382
186	1907	92	0	0	0.336
186	1907	92	0	5	0.308
186	1907	92	400	0	0.38
186	1907	92	400	5	0.375
186	1908	92	0	0	0.336
186	1908	92	0	5	0.174
186	1908	92	400	0	0.38
186	1908	92	400	5	0.328
186	190	92	0	0	0.336
186	190	92	0	5	0.255
186	190	92	400	0	0.38
186	190	92	400	5	0.467
186	1909	92	0	0	0.336
186	1909	92	0	5	0.234
186	1909	92	400	0	0.38
186	1909	92	400	5	0.353
186	1910	92	0	0	0.336
186	1910	92	0	5	0.258
186	1910	92	400	0	0.38
186	1910	92	400	5	0.74
186	1911	92	0	0	0.336
186	1911	92	0	5	0.326
186	1911	92	400	0	0.38
186	1911	92	400	5	0.362
186	1912	92	0	0	0.336
186	1912	92	0	5	0.198
186	1912	92	400	0	0.38
186	1912	92	400	5	0.375
186	1913	92	0	0	0.336
186	1913	92	0	5	0.169
186	1913	92	400	0	0.38
186	1913	92	400	5	0.335
186	1914	92	0	0	0.336
186	1914	92	0	5	0.273
186	1914	92	400	0	0.38
186	1914	92	400	5	0.351
186	1915	92	0	0	0.336
186	1915	92	0	5	0.254
186	1915	92	400	0	0.38
186	1915	92	400	5	0.374
186	1916	92	0	0	0.336
186	1916	92	0	5	0.317
186	1916	92	400	0	0.38
186	1916	92	400	5	0.34
186	1917	92	0	0	0.336
186	1917	92	0	5	0.406
186	1917	92	400	0	0.38
186	1917	92	400	5	0.458
186	1918	92	0	0	0.336
186	1918	92	0	5	0.244
186	1918	92	400	0	0.38
186	1918	92	400	5	0.299
186	191	92	0	0	0.336
186	191	92	0	5	0.36
186	191	92	400	0	0.38
186	191	92	400	5	0.388
186	1919	92	0	0	0.336
186	1919	92	0	5	0.593
186	1919	92	400	0	0.38
186	1919	92	400	5	0.837
186	1920	92	0	0	0.336
186	1920	92	0	5	0.802
186	1920	92	400	0	0.38
186	1920	92	400	5	0.951
186	1921	92	0	0	0.336
186	1921	92	0	5	0.277
186	1921	92	400	0	0.38
186	1921	92	400	5	0.341
186	1922	92	0	0	0.336
186	1922	92	0	5	0.135
186	1922	92	400	0	0.38
186	1922	92	400	5	0.318
186	1923	92	0	0	0.336
186	1923	92	0	5	0.219
186	1923	92	400	0	0.38
186	1923	92	400	5	0.373
186	1924	92	0	0	0.336
186	1924	92	0	5	0.292
186	1924	92	400	0	0.38
186	1924	92	400	5	0.399
186	1925	92	0	0	0.336
186	1925	92	0	5	0.213
186	1925	92	400	0	0.38
186	1925	92	400	5	0.336
186	1926	92	0	0	0.336
186	1926	92	0	5	0.314
186	1926	92	400	0	0.38
186	1926	92	400	5	0.342
186	1927	92	0	0	0.336
186	1927	92	0	5	0.226
186	1927	92	400	0	0.38
186	1927	92	400	5	0.355
186	1928	92	0	0	0.336
186	1928	92	0	5	0.286
186	1928	92	400	0	0.38
186	1928	92	400	5	0.343
186	192	92	0	0	0.336
186	192	92	0	5	0.693
186	192	92	400	0	0.38
186	192	92	400	5	0.864
186	1929	92	0	0	0.336
186	1929	92	0	5	0.213
186	1929	92	400	0	0.38
186	1929	92	400	5	0.334
186	1930	92	0	0	0.336
186	1930	92	0	5	0.212
186	1930	92	400	0	0.38
186	1930	92	400	5	0.421
186	1931	92	0	0	0.336
186	1931	92	0	5	0.223
186	1931	92	400	0	0.38
186	1931	92	400	5	0.353
186	1932	92	0	0	0.336
186	1932	92	0	5	0.193
186	1932	92	400	0	0.38
186	1932	92	400	5	0.313
186	1933	92	0	0	0.336
186	1933	92	0	5	0.218
186	1933	92	400	0	0.38
186	1933	92	400	5	0.346
186	1934	92	0	0	0.336
186	1934	92	0	5	0.087
186	1934	92	400	0	0.38
186	1934	92	400	5	0.362
186	1935	92	0	0	0.336
186	1935	92	0	5	0.327
186	1935	92	400	0	0.38
186	1935	92	400	5	0.363
186	1936	92	0	0	0.336
186	1936	92	0	5	0.177
186	1936	92	400	0	0.38
186	1936	92	400	5	0.332
186	1937	92	0	0	0.336
186	1937	92	0	5	0.325
186	1937	92	400	0	0.38
186	1937	92	400	5	0.357
186	1938	92	0	0	0.336
186	1938	92	0	5	0.329
186	1938	92	400	0	0.38
186	1938	92	400	5	0.299
186	193	92	0	0	0.336
186	193	92	0	5	0.142
186	193	92	400	0	0.38
186	193	92	400	5	0.501
186	1939	92	0	0	0.336
186	1939	92	0	5	0.236
186	1939	92	400	0	0.38
186	1939	92	400	5	0.336
186	1940	92	0	0	0.336
186	1940	92	0	5	0.36
186	1940	92	400	0	0.38
186	1940	92	400	5	0.359
186	1941	92	0	0	0.336
186	1941	92	0	5	0.403
186	1941	92	400	0	0.38
186	1941	92	400	5	0.334
186	1942	92	0	0	0.336
186	1942	92	0	5	0.354
186	1942	92	400	0	0.38
186	1942	92	400	5	0.43
186	1943	92	0	0	0.336
186	1943	92	0	5	0.273
186	1943	92	400	0	0.38
186	1943	92	400	5	0.607
186	1944	92	0	0	0.336
186	1944	92	0	5	0.333
186	1944	92	400	0	0.38
186	1944	92	400	5	0.36
186	1945	92	0	0	0.336
186	1945	92	0	5	0.311
186	1945	92	400	0	0.38
186	1945	92	400	5	0.365
186	1946	92	0	0	0.336
186	1946	92	0	5	0.178
186	1946	92	400	0	0.38
186	1946	92	400	5	0.318
186	1947	92	0	0	0.336
186	1947	92	0	5	0.269
186	1947	92	400	0	0.38
186	1947	92	400	5	0.324
186	1948	92	0	0	0.336
186	1948	92	0	5	0.29
186	1948	92	400	0	0.38
186	1948	92	400	5	0.359
186	1949	92	0	0	0.336
186	1949	92	0	5	0.117
186	1949	92	400	0	0.38
186	1949	92	400	5	0.378
186	1951	92	0	0	0.336
186	1951	92	0	5	0.731
186	1951	92	400	0	0.38
186	1951	92	400	5	0.765
186	1952	92	0	0	0.336
186	1952	92	0	5	0.268
186	1952	92	400	0	0.38
186	1952	92	400	5	0.379
186	1953	92	0	0	0.336
186	1953	92	0	5	0.28
186	1953	92	400	0	0.38
186	1953	92	400	5	0.411
186	1954	92	0	0	0.336
186	1954	92	0	5	0.306
186	1954	92	400	0	0.38
186	1954	92	400	5	0.357
186	1955	92	0	0	0.336
186	1955	92	0	5	0.19
186	1955	92	400	0	0.38
186	1955	92	400	5	0.26
186	1956	92	0	0	0.336
186	1956	92	0	5	0.286
186	1956	92	400	0	0.38
186	1956	92	400	5	0.343
186	1957	92	0	0	0.336
186	1957	92	0	5	0.724
186	1957	92	400	0	0.38
186	1957	92	400	5	0.717
186	1958	92	0	0	0.336
186	1958	92	0	5	0.326
186	1958	92	400	0	0.38
186	1958	92	400	5	0.35
186	1959	92	0	0	0.336
186	1959	92	0	5	0.196
186	1959	92	400	0	0.38
186	1959	92	400	5	0.422
186	1960	92	0	0	0.336
186	1960	92	0	5	0.291
186	1960	92	400	0	0.38
186	1960	92	400	5	0.438
186	1961	92	0	0	0.336
186	1961	92	0	5	0.193
186	1961	92	400	0	0.38
186	1961	92	400	5	0.782
186	1962	92	0	0	0.336
186	1962	92	0	5	0.246
186	1962	92	400	0	0.38
186	1962	92	400	5	0.459
186	1963	92	0	0	0.336
186	1963	92	0	5	0.231
186	1963	92	400	0	0.38
186	1963	92	400	5	0.475
186	1964	92	0	0	0.336
186	1964	92	0	5	0.193
186	1964	92	400	0	0.38
186	1964	92	400	5	0.391
186	1965	92	0	0	0.336
186	1965	92	0	5	0.401
186	1965	92	400	0	0.38
186	1965	92	400	5	0.638
186	1966	92	0	0	0.336
186	1966	92	0	5	0.114
186	1966	92	400	0	0.38
186	1966	92	400	5	0.199
186	1967	92	0	0	0.336
186	1967	92	0	5	0.249
186	1967	92	400	0	0.38
186	1967	92	400	5	0.627
186	1968	92	0	0	0.336
186	1968	92	0	5	0.285
186	1968	92	400	0	0.38
186	1968	92	400	5	0.359
186	1969	92	0	0	0.336
186	1969	92	0	5	0.188
186	1969	92	400	0	0.38
186	1969	92	400	5	0.35
186	1970	92	0	0	0.336
186	1970	92	0	5	0.298
186	1970	92	400	0	0.38
186	1970	92	400	5	0.352
186	1971	92	0	0	0.336
186	1971	92	0	5	0.169
186	1971	92	400	0	0.38
186	1971	92	400	5	0.277
186	1972	92	0	0	0.336
186	1972	92	0	5	0.303
186	1972	92	400	0	0.38
186	1972	92	400	5	0.467
186	1973	92	0	0	0.336
186	1973	92	0	5	0.238
186	1973	92	400	0	0.38
186	1973	92	400	5	0.49
186	1974	92	0	0	0.336
186	1974	92	0	5	0.295
186	1974	92	400	0	0.38
186	1974	92	400	5	0.429
186	1975	92	0	0	0.336
186	1975	92	0	5	0.082
186	1975	92	400	0	0.38
186	1975	92	400	5	0.22
186	1976	92	0	0	0.336
186	1976	92	0	5	0.693
186	1976	92	400	0	0.38
186	1976	92	400	5	0.8
186	1977	92	0	0	0.336
186	1977	92	0	5	0.336
186	1977	92	400	0	0.38
186	1977	92	400	5	0.362
186	1978	92	0	0	0.336
186	1978	92	0	5	0.172
186	1978	92	400	0	0.38
186	1978	92	400	5	0.334
186	197	92	0	0	0.336
186	197	92	0	5	0.253
186	197	92	400	0	0.38
186	197	92	400	5	0.344
186	1979	92	0	0	0.336
186	1979	92	0	5	0.284
186	1979	92	400	0	0.38
186	1979	92	400	5	0.39
186	1980	92	0	0	0.336
186	1980	92	0	5	0.145
186	1980	92	400	0	0.38
186	1980	92	400	5	0.351
186	1981	92	0	0	0.336
186	1981	92	0	5	0.391
186	1981	92	400	0	0.38
186	1981	92	400	5	0.355
186	1982	92	0	0	0.336
186	1982	92	0	5	0.095
186	1982	92	400	0	0.38
186	1982	92	400	5	0.279
186	1983	92	0	0	0.336
186	1983	92	0	5	0.197
186	1983	92	400	0	0.38
186	1983	92	400	5	0.388
186	1984	92	0	0	0.336
186	1984	92	0	5	0.204
186	1984	92	400	0	0.38
186	1984	92	400	5	0.313
186	1985	92	0	0	0.336
186	1985	92	0	5	0.356
186	1985	92	400	0	0.38
186	1985	92	400	5	0.457
186	1986	92	0	0	0.336
186	1986	92	0	5	0.137
186	1986	92	400	0	0.38
186	1986	92	400	5	0.46
186	1987	92	0	0	0.336
186	1987	92	0	5	0.306
186	1987	92	400	0	0.38
186	1987	92	400	5	0.454
186	1988	92	0	0	0.336
186	1988	92	0	5	0.302
186	1988	92	400	0	0.38
186	1988	92	400	5	0.356
186	198	92	0	0	0.336
186	198	92	0	5	0.261
186	198	92	400	0	0.38
186	198	92	400	5	0.624
186	1989	92	0	0	0.336
186	1989	92	0	5	0.199
186	1989	92	400	0	0.38
186	1989	92	400	5	0.344
186	1990	92	0	0	0.336
186	1990	92	0	5	0.706
186	1990	92	400	0	0.38
186	1990	92	400	5	0.87
186	1991	92	0	0	0.336
186	1991	92	0	5	0.27
186	1991	92	400	0	0.38
186	1991	92	400	5	0.677
186	1992	92	0	0	0.336
186	1992	92	0	5	0.423
186	1992	92	400	0	0.38
186	1992	92	400	5	0.375
186	19	92	0	0	0.336
186	19	92	0	5	0.818
186	19	92	400	0	0.38
186	19	92	400	5	0.76
186	1993	92	0	0	0.336
186	1993	92	0	5	0.181
186	1993	92	400	0	0.38
186	1993	92	400	5	0.306
186	1994	92	0	0	0.336
186	1994	92	0	5	0.27
186	1994	92	400	0	0.38
186	1994	92	400	5	0.355
186	1995	92	0	0	0.336
186	1995	92	0	5	0.264
186	1995	92	400	0	0.38
186	1995	92	400	5	0.377
186	1996	92	0	0	0.336
186	1996	92	0	5	0.249
186	1996	92	400	0	0.38
186	1996	92	400	5	0.374
186	1997	92	0	0	0.336
186	1997	92	0	5	0.281
186	1997	92	400	0	0.38
186	1997	92	400	5	0.374
186	1998	92	0	0	0.336
186	1998	92	0	5	0.263
186	1998	92	400	0	0.38
186	1998	92	400	5	0.463
186	199	92	0	0	0.336
186	199	92	0	5	0.248
186	199	92	400	0	0.38
186	199	92	400	5	0.393
186	1999	92	0	0	0.336
186	1999	92	0	5	1
186	1999	92	400	0	0.38
186	1999	92	400	5	1
186	2000	92	0	0	0.336
186	2000	92	0	5	0.38
186	2000	92	400	0	0.38
186	2000	92	400	5	0.365
186	2001	92	0	0	0.336
186	2001	92	0	5	0.354
186	2001	92	400	0	0.38
186	2001	92	400	5	0.319
186	2002	92	0	0	0.336
186	2002	92	0	5	0.357
186	2002	92	400	0	0.38
186	2002	92	400	5	0.334
186	2003	92	0	0	0.336
186	2003	92	0	5	0.262
186	2003	92	400	0	0.38
186	2003	92	400	5	0.452
186	2004	92	0	0	0.336
186	2004	92	0	5	0.261
186	2004	92	400	0	0.38
186	2004	92	400	5	0.338
186	2005	92	0	0	0.336
186	2005	92	0	5	0.198
186	2005	92	400	0	0.38
186	2005	92	400	5	0.219
186	203	92	0	0	0.336
186	203	92	0	5	0.284
186	203	92	400	0	0.38
186	203	92	400	5	0.313
186	208	92	0	0	0.336
186	208	92	0	5	0.207
186	208	92	400	0	0.38
186	208	92	400	5	0.523
186	20	92	0	0	0.336
186	20	92	0	5	0.328
186	20	92	400	0	0.38
186	20	92	400	5	0.386
186	214	92	0	0	0.336
186	214	92	0	5	0.997
186	214	92	400	0	0.38
186	214	92	400	5	0.995
186	216	92	0	0	0.336
186	216	92	0	5	0.299
186	216	92	400	0	0.38
186	216	92	400	5	0.434
186	217	92	0	0	0.336
186	217	92	0	5	0.252
186	217	92	400	0	0.38
186	217	92	400	5	0.49
186	21	92	0	0	0.336
186	21	92	0	5	0.705
186	21	92	400	0	0.38
186	21	92	400	5	0.722
186	220	92	0	0	0.336
186	220	92	0	5	0.293
186	220	92	400	0	0.38
186	220	92	400	5	0.421
186	222	92	0	0	0.336
186	222	92	0	5	0.159
186	222	92	400	0	0.38
186	222	92	400	5	0.318
186	223	92	0	0	0.336
186	223	92	0	5	0.346
186	223	92	400	0	0.38
186	223	92	400	5	0.654
186	224	92	0	0	0.336
186	224	92	0	5	0.467
186	224	92	400	0	0.38
186	224	92	400	5	0.567
186	225	92	0	0	0.336
186	225	92	0	5	0.224
186	225	92	400	0	0.38
186	225	92	400	5	0.417
186	228	92	0	0	0.336
186	228	92	0	5	0.087
186	228	92	400	0	0.38
186	228	92	400	5	0.345
186	22	92	0	0	0.336
186	22	92	0	5	0.386
186	22	92	400	0	0.38
186	22	92	400	5	0.339
186	230	92	0	0	0.336
186	230	92	0	5	0.278
186	230	92	400	0	0.38
186	230	92	400	5	0.435
186	235	92	0	0	0.336
186	235	92	0	5	0.251
186	235	92	400	0	0.38
186	235	92	400	5	0.246
186	237	92	0	0	0.336
186	237	92	0	5	0.276
186	237	92	400	0	0.38
186	237	92	400	5	0.297
186	239	92	0	0	0.336
186	239	92	0	5	0.221
186	239	92	400	0	0.38
186	239	92	400	5	0.36
186	240	92	0	0	0.336
186	240	92	0	5	0.194
186	240	92	400	0	0.38
186	240	92	400	5	0.591
186	242	92	0	0	0.336
186	242	92	0	5	0.049
186	242	92	400	0	0.38
186	242	92	400	5	0.306
186	244	92	0	0	0.336
186	244	92	0	5	0.323
186	244	92	400	0	0.38
186	244	92	400	5	0.53
186	246	92	0	0	0.336
186	246	92	0	5	0.612
186	246	92	400	0	0.38
186	246	92	400	5	0.851
186	24	92	0	0	0.336
186	24	92	0	5	0.77
186	24	92	400	0	0.38
186	24	92	400	5	0.913
186	249	92	0	0	0.336
186	249	92	0	5	0.352
186	249	92	400	0	0.38
186	249	92	400	5	0.45
186	250	92	0	0	0.336
186	250	92	0	5	0.606
186	250	92	400	0	0.38
186	250	92	400	5	0.768
186	252	92	0	0	0.336
186	252	92	0	5	0.269
186	252	92	400	0	0.38
186	252	92	400	5	0.402
186	254	92	0	0	0.336
186	254	92	0	5	0.319
186	254	92	400	0	0.38
186	254	92	400	5	0.287
186	255	92	0	0	0.336
186	255	92	0	5	0.278
186	255	92	400	0	0.38
186	255	92	400	5	0.369
186	256	92	0	0	0.336
186	256	92	0	5	0.288
186	256	92	400	0	0.38
186	256	92	400	5	0.381
186	257	92	0	0	0.336
186	257	92	0	5	0.386
186	257	92	400	0	0.38
186	257	92	400	5	0.791
186	258	92	0	0	0.336
186	258	92	0	5	0.328
186	258	92	400	0	0.38
186	258	92	400	5	0.371
186	259	92	0	0	0.336
186	259	92	0	5	0.703
186	259	92	400	0	0.38
186	259	92	400	5	0.828
186	260	92	0	0	0.336
186	260	92	0	5	0.269
186	260	92	400	0	0.38
186	260	92	400	5	0.334
186	261	92	0	0	0.336
186	261	92	0	5	0.259
186	261	92	400	0	0.38
186	261	92	400	5	0.377
186	264	92	0	0	0.336
186	264	92	0	5	0.316
186	264	92	400	0	0.38
186	264	92	400	5	0.453
186	26	92	0	0	0.336
186	26	92	0	5	0.388
186	26	92	400	0	0.38
186	26	92	400	5	0.571
186	269	92	0	0	0.336
186	269	92	0	5	0.278
186	269	92	400	0	0.38
186	269	92	400	5	0.407
186	272	92	0	0	0.336
186	272	92	0	5	0.358
186	272	92	400	0	0.38
186	272	92	400	5	0.35
186	273	92	0	0	0.336
186	273	92	0	5	0.217
186	273	92	400	0	0.38
186	273	92	400	5	0.343
186	275	92	0	0	0.336
186	275	92	0	5	0.405
186	275	92	400	0	0.38
186	275	92	400	5	0.494
186	276	92	0	0	0.336
186	276	92	0	5	0.267
186	276	92	400	0	0.38
186	276	92	400	5	0.346
186	277	92	0	0	0.336
186	277	92	0	5	0.976
186	277	92	400	0	0.38
186	277	92	400	5	0.992
186	278	92	0	0	0.336
186	278	92	0	5	0.325
186	278	92	400	0	0.38
186	278	92	400	5	0.347
186	27	92	0	0	0.336
186	27	92	0	5	0.168
186	27	92	400	0	0.38
186	27	92	400	5	0.212
186	281	92	0	0	0.336
186	281	92	0	5	0.06
186	281	92	400	0	0.38
186	281	92	400	5	0.403
186	283	92	0	0	0.336
186	283	92	0	5	0.285
186	283	92	400	0	0.38
186	283	92	400	5	0.442
186	286	92	0	0	0.336
186	286	92	0	5	0.181
186	286	92	400	0	0.38
186	286	92	400	5	0.793
186	291	92	0	0	0.336
186	291	92	0	5	0.175
186	291	92	400	0	0.38
186	291	92	400	5	0.286
186	292	92	0	0	0.336
186	292	92	0	5	0.329
186	292	92	400	0	0.38
186	292	92	400	5	0.461
186	2	92	0	0	0.336
186	2	92	0	5	0.757
186	2	92	400	0	0.38
186	2	92	400	5	0.783
186	294	92	0	0	0.336
186	294	92	0	5	0.328
186	294	92	400	0	0.38
186	294	92	400	5	0.348
186	298	92	0	0	0.336
186	298	92	0	5	0.346
186	298	92	400	0	0.38
186	298	92	400	5	0.366
186	29	92	0	0	0.336
186	29	92	0	5	0.327
186	29	92	400	0	0.38
186	29	92	400	5	0.338
186	300	92	0	0	0.336
186	300	92	0	5	0.266
186	300	92	400	0	0.38
186	300	92	400	5	0.344
186	303	92	0	0	0.336
186	303	92	0	5	0.368
186	303	92	400	0	0.38
186	303	92	400	5	0.927
186	304	92	0	0	0.336
186	304	92	0	5	0.131
186	304	92	400	0	0.38
186	304	92	400	5	0.295
186	305	92	0	0	0.336
186	305	92	0	5	0.421
186	305	92	400	0	0.38
186	305	92	400	5	0.376
186	306	92	0	0	0.336
186	306	92	0	5	0.276
186	306	92	400	0	0.38
186	306	92	400	5	0.424
186	309	92	0	0	0.336
186	309	92	0	5	0.877
186	309	92	400	0	0.38
186	309	92	400	5	0.994
186	310	92	0	0	0.336
186	310	92	0	5	0.263
186	310	92	400	0	0.38
186	310	92	400	5	0.327
186	315	92	0	0	0.336
186	315	92	0	5	0.225
186	315	92	400	0	0.38
186	315	92	400	5	0.357
186	316	92	0	0	0.336
186	316	92	0	5	0.223
186	316	92	400	0	0.38
186	316	92	400	5	0.426
186	317	92	0	0	0.336
186	317	92	0	5	0.092
186	317	92	400	0	0.38
186	317	92	400	5	0.354
186	318	92	0	0	0.336
186	318	92	0	5	0.27
186	318	92	400	0	0.38
186	318	92	400	5	0.329
186	31	92	0	0	0.336
186	31	92	0	5	0.431
186	31	92	400	0	0.38
186	31	92	400	5	0.568
186	320	92	0	0	0.336
186	320	92	0	5	0.28
186	320	92	400	0	0.38
186	320	92	400	5	0.324
186	321	92	0	0	0.336
186	321	92	0	5	0.198
186	321	92	400	0	0.38
186	321	92	400	5	0.391
186	323	92	0	0	0.336
186	323	92	0	5	0.165
186	323	92	400	0	0.38
186	323	92	400	5	0.317
186	324	92	0	0	0.336
186	324	92	0	5	0.061
186	324	92	400	0	0.38
186	324	92	400	5	0.649
186	325	92	0	0	0.336
186	325	92	0	5	0.332
186	325	92	400	0	0.38
186	325	92	400	5	0.409
186	32	92	0	0	0.336
186	32	92	0	5	0.792
186	32	92	400	0	0.38
186	32	92	400	5	0.867
186	332	92	0	0	0.336
186	332	92	0	5	0.142
186	332	92	400	0	0.38
186	332	92	400	5	0.455
186	334	92	0	0	0.336
186	334	92	0	5	0.321
186	334	92	400	0	0.38
186	334	92	400	5	0.507
186	336	92	0	0	0.336
186	336	92	0	5	0.331
186	336	92	400	0	0.38
186	336	92	400	5	0.415
186	337	92	0	0	0.336
186	337	92	0	5	0.425
186	337	92	400	0	0.38
186	337	92	400	5	0.592
186	33	92	0	0	0.336
186	33	92	0	5	0.531
186	33	92	400	0	0.38
186	33	92	400	5	0.503
186	339	92	0	0	0.336
186	339	92	0	5	0.143
186	339	92	400	0	0.38
186	339	92	400	5	0.299
186	340	92	0	0	0.336
186	340	92	0	5	0.418
186	340	92	400	0	0.38
186	340	92	400	5	0.513
186	343	92	0	0	0.336
186	343	92	0	5	0.481
186	343	92	400	0	0.38
186	343	92	400	5	0.351
186	344	92	0	0	0.336
186	344	92	0	5	0.445
186	344	92	400	0	0.38
186	344	92	400	5	0.655
186	349	92	0	0	0.336
186	349	92	0	5	0.104
186	349	92	400	0	0.38
186	349	92	400	5	0.209
186	351	92	0	0	0.336
186	351	92	0	5	0.77
186	351	92	400	0	0.38
186	351	92	400	5	0.815
186	353	92	0	0	0.336
186	353	92	0	5	0.242
186	353	92	400	0	0.38
186	353	92	400	5	0.383
186	354	92	0	0	0.336
186	354	92	0	5	0.085
186	354	92	400	0	0.38
186	354	92	400	5	0.342
186	358	92	0	0	0.336
186	358	92	0	5	0.247
186	358	92	400	0	0.38
186	358	92	400	5	0.368
186	361	92	0	0	0.336
186	361	92	0	5	0.331
186	361	92	400	0	0.38
186	361	92	400	5	0.387
186	362	92	0	0	0.336
186	362	92	0	5	0.388
186	362	92	400	0	0.38
186	362	92	400	5	0.473
186	363	92	0	0	0.336
186	363	92	0	5	0.286
186	363	92	400	0	0.38
186	363	92	400	5	0.538
186	364	92	0	0	0.336
186	364	92	0	5	0.096
186	364	92	400	0	0.38
186	364	92	400	5	0.365
186	365	92	0	0	0.336
186	365	92	0	5	0.383
186	365	92	400	0	0.38
186	365	92	400	5	0.318
186	366	92	0	0	0.336
186	366	92	0	5	0.285
186	366	92	400	0	0.38
186	366	92	400	5	0.427
186	367	92	0	0	0.336
186	367	92	0	5	0.36
186	367	92	400	0	0.38
186	367	92	400	5	0.396
186	368	92	0	0	0.336
186	368	92	0	5	0.191
186	368	92	400	0	0.38
186	368	92	400	5	0.383
186	36	92	0	0	0.336
186	36	92	0	5	0.443
186	36	92	400	0	0.38
186	36	92	400	5	0.704
186	369	92	0	0	0.336
186	369	92	0	5	0.253
186	369	92	400	0	0.38
186	369	92	400	5	0.378
186	370	92	0	0	0.336
186	370	92	0	5	0.223
186	370	92	400	0	0.38
186	370	92	400	5	0.446
186	371	92	0	0	0.336
186	371	92	0	5	0.4
186	371	92	400	0	0.38
186	371	92	400	5	0.356
186	372	92	0	0	0.336
186	372	92	0	5	0.255
186	372	92	400	0	0.38
186	372	92	400	5	0.364
186	373	92	0	0	0.336
186	373	92	0	5	0.39
186	373	92	400	0	0.38
186	373	92	400	5	0.371
186	374	92	0	0	0.336
186	374	92	0	5	0.305
186	374	92	400	0	0.38
186	374	92	400	5	0.339
186	375	92	0	0	0.336
186	375	92	0	5	0.231
186	375	92	400	0	0.38
186	375	92	400	5	0.35
186	376	92	0	0	0.336
186	376	92	0	5	0.257
186	376	92	400	0	0.38
186	376	92	400	5	0.492
186	377	92	0	0	0.336
186	377	92	0	5	0.228
186	377	92	400	0	0.38
186	377	92	400	5	0.325
186	378	92	0	0	0.336
186	378	92	0	5	0.724
186	378	92	400	0	0.38
186	378	92	400	5	0.336
186	37	92	0	0	0.336
186	37	92	0	5	0.053
186	37	92	400	0	0.38
186	37	92	400	5	0.264
186	379	92	0	0	0.336
186	379	92	0	5	0.337
186	379	92	400	0	0.38
186	379	92	400	5	0.35
186	380	92	0	0	0.336
186	380	92	0	5	0.302
186	380	92	400	0	0.38
186	380	92	400	5	0.367
186	381	92	0	0	0.336
186	381	92	0	5	0.16
186	381	92	400	0	0.38
186	381	92	400	5	0.438
186	382	92	0	0	0.336
186	382	92	0	5	0.318
186	382	92	400	0	0.38
186	382	92	400	5	0.368
186	383	92	0	0	0.336
186	383	92	0	5	0.424
186	383	92	400	0	0.38
186	383	92	400	5	0.31
186	384	92	0	0	0.336
186	384	92	0	5	0.271
186	384	92	400	0	0.38
186	384	92	400	5	0.405
186	385	92	0	0	0.336
186	385	92	0	5	0.361
186	385	92	400	0	0.38
186	385	92	400	5	0.402
186	386	92	0	0	0.336
186	386	92	0	5	0.467
186	386	92	400	0	0.38
186	386	92	400	5	0.513
186	387	92	0	0	0.336
186	387	92	0	5	0.168
186	387	92	400	0	0.38
186	387	92	400	5	0.374
186	388	92	0	0	0.336
186	388	92	0	5	0.24
186	388	92	400	0	0.38
186	388	92	400	5	0.304
186	38	92	0	0	0.336
186	38	92	0	5	0.351
186	38	92	400	0	0.38
186	38	92	400	5	0.377
186	389	92	0	0	0.336
186	389	92	0	5	0.281
186	389	92	400	0	0.38
186	389	92	400	5	0.345
186	390	92	0	0	0.336
186	390	92	0	5	0.5
186	390	92	400	0	0.38
186	390	92	400	5	0.404
186	391	92	0	0	0.336
186	391	92	0	5	0.394
186	391	92	400	0	0.38
186	391	92	400	5	0.357
186	392	92	0	0	0.336
186	392	92	0	5	0.602
186	392	92	400	0	0.38
186	392	92	400	5	0.794
186	393	92	0	0	0.336
186	393	92	0	5	0.253
186	393	92	400	0	0.38
186	393	92	400	5	0.371
186	394	92	0	0	0.336
186	394	92	0	5	0.265
186	394	92	400	0	0.38
186	394	92	400	5	0.342
