186	1903	92	0	0	0
186	1903	92	0	5	0
186	1903	92	400	0	0
186	1903	92	400	5	-0.0382378724312119
186	1904	92	0	0	0
186	1904	92	0	5	0
186	1904	92	400	0	0
186	1904	92	400	5	-0.229133574519065
186	1905	92	0	0	0
186	1905	92	0	5	0
186	1905	92	400	0	0
186	1905	92	400	5	-0.100097893654383
186	1906	92	0	0	0
186	1906	92	0	5	0
186	1906	92	400	0	0
186	1906	92	400	5	-0.133079595775059
186	1907	92	0	0	0
186	1907	92	0	5	0
186	1907	92	400	0	0
186	1907	92	400	5	-0.0670256170310536
186	1908	92	0	0	0
186	1908	92	0	5	0
186	1908	92	400	0	0
186	1908	92	400	5	-0.154148212822524
186	190	92	0	0	0
186	190	92	0	5	0
186	190	92	400	0	0
186	190	92	400	5	-0.212074106411262
186	1909	92	0	0	0
186	1909	92	0	5	0
186	1909	92	400	0	0
186	1909	92	400	5	-0.119093319184552
186	1910	92	0	0	0
186	1910	92	0	5	0
186	1910	92	400	0	0
186	1910	92	400	5	-0.482071361729363
186	1911	92	0	0	0
186	1911	92	0	5	0
186	1911	92	400	0	0
186	1911	92	400	5	-0.0360091489396619
186	1912	92	0	0	0
186	1912	92	0	5	0
186	1912	92	400	0	0
186	1912	92	400	5	-0.177126255367336
186	1913	92	0	0	0
186	1913	92	0	5	0
186	1913	92	400	0	0
186	1913	92	400	5	-0.166152787292355
186	1914	92	0	0	0
186	1914	92	0	5	0
186	1914	92	400	0	0
186	1914	92	400	5	-0.0780576383198706
186	1915	92	0	0	0
186	1915	92	0	5	0
186	1915	92	400	0	0
186	1915	92	400	5	-0.120075021305228
186	1916	92	0	0	0
186	1916	92	0	5	0
186	1916	92	400	0	0
186	1916	92	400	5	-0.0230173829853579
186	1917	92	0	0	0
186	1917	92	0	5	0
186	1917	92	400	0	0
186	1917	92	400	5	-0.0779997407492857
186	1918	92	0	0	0
186	1918	92	0	5	0
186	1918	92	400	0	0
186	1918	92	400	5	-0.0550841702448902
186	191	92	0	0	0
186	191	92	0	5	0
186	191	92	400	0	0
186	191	92	400	5	-0.0279780425448112
186	1919	92	0	0	0
186	1919	92	0	5	0
186	1919	92	400	0	0
186	1919	92	400	5	-0.456999740749286
186	1920	92	0	0	0
186	1920	92	0	5	0
186	1920	92	400	0	0
186	1920	92	400	5	-0.570999740749286
186	1921	92	0	0	0
186	1921	92	0	5	0
186	1921	92	400	0	0
186	1921	92	400	5	-0.0640539787440058
186	1922	92	0	0	0
186	1922	92	0	5	0
186	1922	92	400	0	0
186	1922	92	400	5	-0.183183893687206
186	1923	92	0	0	0
186	1923	92	0	5	0
186	1923	92	400	0	0
186	1923	92	400	5	-0.154107042594045
186	1924	92	0	0	0
186	1924	92	0	5	0
186	1924	92	400	0	0
186	1924	92	400	5	-0.107040255334513
186	1925	92	0	0	0
186	1925	92	0	5	0
186	1925	92	400	0	0
186	1925	92	400	5	-0.123112531957843
186	1926	92	0	0	0
186	1926	92	0	5	0
186	1926	92	400	0	0
186	1926	92	400	5	-0.0280201276672564
186	1927	92	0	0	0
186	1927	92	0	5	0
186	1927	92	400	0	0
186	1927	92	400	5	-0.129100638336282
186	1928	92	0	0	0
186	1928	92	0	5	0
186	1928	92	400	0	0
186	1928	92	400	5	-0.0570457446983099
186	192	92	0	0	0
186	192	92	0	5	0
186	192	92	400	0	0
186	192	92	400	5	-0.483999740749286
186	1929	92	0	0	0
186	1929	92	0	5	0
186	1929	92	400	0	0
186	1929	92	400	5	-0.121112531957843
186	1930	92	0	0	0
186	1930	92	0	5	0
186	1930	92	400	0	0
186	1930	92	400	5	-0.209113446851809
186	1931	92	0	0	0
186	1931	92	0	5	0
186	1931	92	400	0	0
186	1931	92	400	5	-0.130103383018181
186	1932	92	0	0	0
186	1932	92	0	5	0
186	1932	92	400	0	0
186	1932	92	400	5	-0.120130829837166
186	1933	92	0	0	0
186	1933	92	0	5	0
186	1933	92	400	0	0
186	1933	92	400	5	-0.128107957488012
186	1934	92	0	0	0
186	1934	92	0	5	0
186	1934	92	400	0	0
186	1934	92	400	5	-0.275227808597584
186	1935	92	0	0	0
186	1935	92	0	5	0
186	1935	92	400	0	0
186	1935	92	400	5	-0.0360082340456959
186	1936	92	0	0	0
186	1936	92	0	5	0
186	1936	92	400	0	0
186	1936	92	400	5	-0.155145468140626
186	1937	92	0	0	0
186	1937	92	0	5	0
186	1937	92	400	0	0
186	1937	92	400	5	-0.0320100638336283
186	1938	92	0	0	0
186	1938	92	0	5	0
186	1938	92	400	0	0
186	1938	92	400	5	0.0299935957422367
186	193	92	0	0	0
186	193	92	0	5	0
186	193	92	400	0	0
186	193	92	400	5	-0.359177489429443
186	1939	92	0	0	0
186	1939	92	0	5	0
186	1939	92	400	0	0
186	1939	92	400	5	-0.10009148939662
186	1940	92	0	0	0
186	1940	92	0	5	0
186	1940	92	400	0	0
186	1940	92	400	5	0.00102195745518885
186	1941	92	0	0	0
186	1941	92	0	5	0
186	1941	92	400	0	0
186	1941	92	400	5	0.0460002592507142
186	1942	92	0	0	0
186	1942	92	0	5	0
186	1942	92	400	0	0
186	1942	92	400	5	-0.0759835319086084
186	1943	92	0	0	0
186	1943	92	0	5	0
186	1943	92	400	0	0
186	1943	92	400	5	-0.334057638319871
186	1944	92	0	0	0
186	1944	92	0	5	0
186	1944	92	400	0	0
186	1944	92	400	5	-0.0270027446818986
186	1945	92	0	0	0
186	1945	92	0	5	0
186	1945	92	400	0	0
186	1945	92	400	5	-0.054022872349155
186	1946	92	0	0	0
186	1946	92	0	5	0
186	1946	92	400	0	0
186	1946	92	400	5	-0.14014455324666
186	1947	92	0	0	0
186	1947	92	0	5	0
186	1947	92	400	0	0
186	1947	92	400	5	-0.0550612978957354
186	1948	92	0	0	0
186	1948	92	0	5	0
186	1948	92	400	0	0
186	1948	92	400	5	-0.0690420851224451
186	1949	92	0	0	0
186	1949	92	0	5	0
186	1949	92	400	0	0
186	1949	92	400	5	-0.261200361778598
186	1951	92	0	0	0
186	1951	92	0	5	0
186	1951	92	400	0	0
186	1951	92	400	5	-0.384999740749286
186	1952	92	0	0	0
186	1952	92	0	5	0
186	1952	92	400	0	0
186	1952	92	400	5	-0.111062212789702
186	1953	92	0	0	0
186	1953	92	0	5	0
186	1953	92	400	0	0
186	1953	92	400	5	-0.131051234062107
186	1954	92	0	0	0
186	1954	92	0	5	0
186	1954	92	400	0	0
186	1954	92	400	5	-0.0510274468189859
186	1955	92	0	0	0
186	1955	92	0	5	0
186	1955	92	400	0	0
186	1955	92	400	5	-0.0701335745190651
186	1956	92	0	0	0
186	1956	92	0	5	0
186	1956	92	400	0	0
186	1956	92	400	5	-0.0570457446983099
186	1957	92	0	0	0
186	1957	92	0	5	0
186	1957	92	400	0	0
186	1957	92	400	5	-0.336999740749286
186	1958	92	0	0	0
186	1958	92	0	5	0
186	1958	92	400	0	0
186	1958	92	400	5	-0.0240091489396619
186	1959	92	0	0	0
186	1959	92	0	5	0
186	1959	92	400	0	0
186	1959	92	400	5	-0.226128085155268
186	1960	92	0	0	0
186	1960	92	0	5	0
186	1960	92	400	0	0
186	1960	92	400	5	-0.147041170228479
186	1961	92	0	0	0
186	1961	92	0	5	0
186	1961	92	400	0	0
186	1961	92	400	5	-0.589130829837166
186	1962	92	0	0	0
186	1962	92	0	5	0
186	1962	92	400	0	0
186	1962	92	400	5	-0.213082340456958
186	1963	92	0	0	0
186	1963	92	0	5	0
186	1963	92	400	0	0
186	1963	92	400	5	-0.244096063866451
186	1964	92	0	0	0
186	1964	92	0	5	0
186	1964	92	400	0	0
186	1964	92	400	5	-0.198130829837166
186	1965	92	0	0	0
186	1965	92	0	5	0
186	1965	92	400	0	0
186	1965	92	400	5	-0.257999740749286
186	1966	92	0	0	0
186	1966	92	0	5	0
186	1966	92	400	0	0
186	1966	92	400	5	-0.0852031064604963
186	1967	92	0	0	0
186	1967	92	0	5	0
186	1967	92	400	0	0
186	1967	92	400	5	-0.378079595775059
186	1968	92	0	0	0
186	1968	92	0	5	0
186	1968	92	400	0	0
186	1968	92	400	5	-0.0740466595922762
186	1969	92	0	0	0
186	1969	92	0	5	0
186	1969	92	400	0	0
186	1969	92	400	5	-0.162135404306998
186	1970	92	0	0	0
186	1970	92	0	5	0
186	1970	92	400	0	0
186	1970	92	400	5	-0.0540347659707155
186	1971	92	0	0	0
186	1971	92	0	5	0
186	1971	92	400	0	0
186	1971	92	400	5	-0.108152787292355
186	1972	92	0	0	0
186	1972	92	0	5	0
186	1972	92	400	0	0
186	1972	92	400	5	-0.164030191500885
186	1973	92	0	0	0
186	1973	92	0	5	0
186	1973	92	400	0	0
186	1973	92	400	5	-0.252089659608688
186	1974	92	0	0	0
186	1974	92	0	5	0
186	1974	92	400	0	0
186	1974	92	400	5	-0.134037510652614
186	1975	92	0	0	0
186	1975	92	0	5	0
186	1975	92	400	0	0
186	1975	92	400	5	-0.138232383067415
186	1976	92	0	0	0
186	1976	92	0	5	0
186	1976	92	400	0	0
186	1976	92	400	5	-0.419999740749286
186	1977	92	0	0	0
186	1977	92	0	5	0
186	1977	92	400	0	0
186	1977	92	400	5	-0.0260000001000914
186	1978	92	0	0	0
186	1978	92	0	5	0
186	1978	92	400	0	0
186	1978	92	400	5	-0.162150042610457
186	197	92	0	0	0
186	197	92	0	5	0
186	197	92	400	0	0
186	197	92	400	5	-0.0910759361991945
186	1979	92	0	0	0
186	1979	92	0	5	0
186	1979	92	400	0	0
186	1979	92	400	5	-0.106047574486242
186	1980	92	0	0	0
186	1980	92	0	5	0
186	1980	92	400	0	0
186	1980	92	400	5	-0.206174744747544
186	1981	92	0	0	0
186	1981	92	0	5	0
186	1981	92	400	0	0
186	1981	92	400	5	0.0250002592507143
186	1982	92	0	0	0
186	1982	92	0	5	0
186	1982	92	400	0	0
186	1982	92	400	5	-0.184220489445854
186	1983	92	0	0	0
186	1983	92	0	5	0
186	1983	92	400	0	0
186	1983	92	400	5	-0.191127170261302
186	1984	92	0	0	0
186	1984	92	0	5	0
186	1984	92	400	0	0
186	1984	92	400	5	-0.109120766003538
186	1985	92	0	0	0
186	1985	92	0	5	0
186	1985	92	400	0	0
186	1985	92	400	5	-0.100981702120676
186	1986	92	0	0	0
186	1986	92	0	5	0
186	1986	92	400	0	0
186	1986	92	400	5	-0.323182063899274
186	1987	92	0	0	0
186	1987	92	0	5	0
186	1987	92	400	0	0
186	1987	92	400	5	-0.148027446818986
186	1988	92	0	0	0
186	1988	92	0	5	0
186	1988	92	400	0	0
186	1988	92	400	5	-0.0540311063948506
186	198	92	0	0	0
186	198	92	0	5	0
186	198	92	400	0	0
186	198	92	400	5	-0.363068617047465
186	1989	92	0	0	0
186	1989	92	0	5	0
186	1989	92	400	0	0
186	1989	92	400	5	-0.145125340473369
186	1990	92	0	0	0
186	1990	92	0	5	0
186	1990	92	400	0	0
186	1990	92	400	5	-0.489999740749286
186	1991	92	0	0	0
186	1991	92	0	5	0
186	1991	92	400	0	0
186	1991	92	400	5	-0.407060383001769
186	1992	92	0	0	0
186	1992	92	0	5	0
186	1992	92	400	0	0
186	1992	92	400	5	0.00500025925071423
186	19	92	0	0	0
186	19	92	0	5	0
186	19	92	400	0	0
186	19	92	400	5	-0.379999740749286
186	1993	92	0	0	0
186	1993	92	0	5	0
186	1993	92	400	0	0
186	1993	92	400	5	-0.125141808564761
186	1994	92	0	0	0
186	1994	92	0	5	0
186	1994	92	400	0	0
186	1994	92	400	5	-0.0850603830017691
186	1995	92	0	0	0
186	1995	92	0	5	0
186	1995	92	400	0	0
186	1995	92	400	5	-0.113065872365566
186	1996	92	0	0	0
186	1996	92	0	5	0
186	1996	92	400	0	0
186	1996	92	400	5	-0.125079595775059
186	1997	92	0	0	0
186	1997	92	0	5	0
186	1997	92	400	0	0
186	1997	92	400	5	-0.093050319168141
186	1998	92	0	0	0
186	1998	92	0	5	0
186	1998	92	400	0	0
186	1998	92	400	5	-0.200066787259533
186	199	92	0	0	0
186	199	92	0	5	0
186	199	92	400	0	0
186	199	92	400	5	-0.145080510669025
186	1999	92	0	0	0
186	1999	92	0	5	0
186	1999	92	400	0	0
186	1999	92	400	5	-0.619999740749286
186	2000	92	0	0	0
186	2000	92	0	5	0
186	2000	92	400	0	0
186	2000	92	400	5	0.0150002592507142
186	2001	92	0	0	0
186	2001	92	0	5	0
186	2001	92	400	0	0
186	2001	92	400	5	0.0350164680913916
186	2002	92	0	0	0
186	2002	92	0	5	0
186	2002	92	400	0	0
186	2002	92	400	5	0.0230192127732901
186	2003	92	0	0	0
186	2003	92	0	5	0
186	2003	92	400	0	0
186	2003	92	400	5	-0.190067702153499
186	2004	92	0	0	0
186	2004	92	0	5	0
186	2004	92	400	0	0
186	2004	92	400	5	-0.077068617047465
186	2005	92	0	0	0
186	2005	92	0	5	0
186	2005	92	400	0	0
186	2005	92	400	5	-0.0211262553673355
186	203	92	0	0	0
186	203	92	0	5	0
186	203	92	400	0	0
186	203	92	400	5	-0.0290475744862423
186	208	92	0	0	0
186	208	92	0	5	0
186	208	92	400	0	0
186	208	92	400	5	-0.31611802132164
186	20	92	0	0	0
186	20	92	0	5	0
186	20	92	400	0	0
186	20	92	400	5	-0.0580073191517295
186	214	92	0	0	0
186	214	92	0	5	0
186	214	92	400	0	0
186	214	92	400	5	-0.614999740749286
186	216	92	0	0	0
186	216	92	0	5	0
186	216	92	400	0	0
186	216	92	400	5	-0.135033851076749
186	217	92	0	0	0
186	217	92	0	5	0
186	217	92	400	0	0
186	217	92	400	5	-0.238076851093161
186	21	92	0	0	0
186	21	92	0	5	0
186	21	92	400	0	0
186	21	92	400	5	-0.341999740749286
186	220	92	0	0	0
186	220	92	0	5	0
186	220	92	400	0	0
186	220	92	400	5	-0.128039340440547
186	222	92	0	0	0
186	222	92	0	5	0
186	222	92	400	0	0
186	222	92	400	5	-0.159161936232017
186	223	92	0	0	0
186	223	92	0	5	0
186	223	92	400	0	0
186	223	92	400	5	-0.307990851060338
186	224	92	0	0	0
186	224	92	0	5	0
186	224	92	400	0	0
186	224	92	400	5	-0.186999740749286
186	225	92	0	0	0
186	225	92	0	5	0
186	225	92	400	0	0
186	225	92	400	5	-0.193102468124214
186	228	92	0	0	0
186	228	92	0	5	0
186	228	92	400	0	0
186	228	92	400	5	-0.258227808597584
186	22	92	0	0	0
186	22	92	0	5	0
186	22	92	400	0	0
186	22	92	400	5	0.0410002592507143
186	230	92	0	0	0
186	230	92	0	5	0
186	230	92	400	0	0
186	230	92	400	5	-0.15705306385004
186	235	92	0	0	0
186	235	92	0	5	0
186	235	92	400	0	0
186	235	92	400	5	0.00492223401287306
186	237	92	0	0	0
186	237	92	0	5	0
186	237	92	400	0	0
186	237	92	400	5	-0.0210548936379719
186	239	92	0	0	0
186	239	92	0	5	0
186	239	92	400	0	0
186	239	92	400	5	-0.139105212806113
186	240	92	0	0	0
186	240	92	0	5	0
186	240	92	400	0	0
186	240	92	400	5	-0.3971299149432
186	242	92	0	0	0
186	242	92	0	5	0
186	242	92	400	0	0
186	242	92	400	5	-0.257262574568299
186	244	92	0	0	0
186	244	92	0	5	0
186	244	92	400	0	0
186	244	92	400	5	-0.207011893621561
186	246	92	0	0	0
186	246	92	0	5	0
186	246	92	400	0	0
186	246	92	400	5	-0.470999740749286
186	24	92	0	0	0
186	24	92	0	5	0
186	24	92	400	0	0
186	24	92	400	5	-0.532999740749286
186	249	92	0	0	0
186	249	92	0	5	0
186	249	92	400	0	0
186	249	92	400	5	-0.0979853616965408
186	250	92	0	0	0
186	250	92	0	5	0
186	250	92	400	0	0
186	250	92	400	5	-0.387999740749286
186	252	92	0	0	0
186	252	92	0	5	0
186	252	92	400	0	0
186	252	92	400	5	-0.133061297895735
186	254	92	0	0	0
186	254	92	0	5	0
186	254	92	400	0	0
186	254	92	400	5	0.0319844468025746
186	255	92	0	0	0
186	255	92	0	5	0
186	255	92	400	0	0
186	255	92	400	5	-0.0910530638500395
186	256	92	0	0	0
186	256	92	0	5	0
186	256	92	400	0	0
186	256	92	400	5	-0.0930439149103776
186	257	92	0	0	0
186	257	92	0	5	0
186	257	92	400	0	0
186	257	92	400	5	-0.410999740749286
186	258	92	0	0	0
186	258	92	0	5	0
186	258	92	400	0	0
186	258	92	400	5	-0.0430073191517295
186	259	92	0	0	0
186	259	92	0	5	0
186	259	92	400	0	0
186	259	92	400	5	-0.447999740749286
186	260	92	0	0	0
186	260	92	0	5	0
186	260	92	400	0	0
186	260	92	400	5	-0.0650612978957354
186	261	92	0	0	0
186	261	92	0	5	0
186	261	92	400	0	0
186	261	92	400	5	-0.118070446835397
186	264	92	0	0	0
186	264	92	0	5	0
186	264	92	400	0	0
186	264	92	400	5	-0.137018297879324
186	26	92	0	0	0
186	26	92	0	5	0
186	26	92	400	0	0
186	26	92	400	5	-0.190999740749286
186	269	92	0	0	0
186	269	92	0	5	0
186	269	92	400	0	0
186	269	92	400	5	-0.12905306385004
186	272	92	0	0	0
186	272	92	0	5	0
186	272	92	400	0	0
186	272	92	400	5	0.00802012766725635
186	273	92	0	0	0
186	273	92	0	5	0
186	273	92	400	0	0
186	273	92	400	5	-0.126108872381978
186	275	92	0	0	0
186	275	92	0	5	0
186	275	92	400	0	0
186	275	92	400	5	-0.113999740749286
186	276	92	0	0	0
186	276	92	0	5	0
186	276	92	400	0	0
186	276	92	400	5	-0.0790631276836676
186	277	92	0	0	0
186	277	92	0	5	0
186	277	92	400	0	0
186	277	92	400	5	-0.611999740749286
186	278	92	0	0	0
186	278	92	0	5	0
186	278	92	400	0	0
186	278	92	400	5	-0.0220100638336282
186	27	92	0	0	0
186	27	92	0	5	0
186	27	92	400	0	0
186	27	92	400	5	-0.0441537021863214
186	281	92	0	0	0
186	281	92	0	5	0
186	281	92	400	0	0
186	281	92	400	5	-0.343252510734671
186	283	92	0	0	0
186	283	92	0	5	0
186	283	92	400	0	0
186	283	92	400	5	-0.157046659592276
186	286	92	0	0	0
186	286	92	0	5	0
186	286	92	400	0	0
186	286	92	400	5	-0.612141808564761
186	291	92	0	0	0
186	291	92	0	5	0
186	291	92	400	0	0
186	291	92	400	5	-0.111147297928558
186	292	92	0	0	0
186	292	92	0	5	0
186	292	92	400	0	0
186	292	92	400	5	-0.132006404257763
186	2	92	0	0	0
186	2	92	0	5	0
186	2	92	400	0	0
186	2	92	400	5	-0.402999740749286
186	294	92	0	0	0
186	294	92	0	5	0
186	294	92	400	0	0
186	294	92	400	5	-0.0200073191517295
186	298	92	0	0	0
186	298	92	0	5	0
186	298	92	400	0	0
186	298	92	400	5	-0.019990851060338
186	29	92	0	0	0
186	29	92	0	5	0
186	29	92	400	0	0
186	29	92	400	5	-0.011008234045696
186	300	92	0	0	0
186	300	92	0	5	0
186	300	92	400	0	0
186	300	92	400	5	-0.0780640425776339
186	303	92	0	0	0
186	303	92	0	5	0
186	303	92	400	0	0
186	303	92	400	5	-0.558970723393082
186	304	92	0	0	0
186	304	92	0	5	0
186	304	92	400	0	0
186	304	92	400	5	-0.164187553263071
186	305	92	0	0	0
186	305	92	0	5	0
186	305	92	400	0	0
186	305	92	400	5	0.00400025925071423
186	306	92	0	0	0
186	306	92	0	5	0
186	306	92	400	0	0
186	306	92	400	5	-0.148054893637972
186	309	92	0	0	0
186	309	92	0	5	0
186	309	92	400	0	0
186	309	92	400	5	-0.613999740749286
186	310	92	0	0	0
186	310	92	0	5	0
186	310	92	400	0	0
186	310	92	400	5	-0.0640667872595325
186	315	92	0	0	0
186	315	92	0	5	0
186	315	92	400	0	0
186	315	92	400	5	-0.132101553230248
186	316	92	0	0	0
186	316	92	0	5	0
186	316	92	400	0	0
186	316	92	400	5	-0.203103383018181
186	317	92	0	0	0
186	317	92	0	5	0
186	317	92	400	0	0
186	317	92	400	5	-0.262223234127753
186	318	92	0	0	0
186	318	92	0	5	0
186	318	92	400	0	0
186	318	92	400	5	-0.0590603830017691
186	31	92	0	0	0
186	31	92	0	5	0
186	31	92	400	0	0
186	31	92	400	5	-0.187999740749286
186	320	92	0	0	0
186	320	92	0	5	0
186	320	92	400	0	0
186	320	92	400	5	-0.0440512340621071
186	321	92	0	0	0
186	321	92	0	5	0
186	321	92	400	0	0
186	321	92	400	5	-0.193126255367336
186	323	92	0	0	0
186	323	92	0	5	0
186	323	92	400	0	0
186	323	92	400	5	-0.15215644686822
186	324	92	0	0	0
186	324	92	0	5	0
186	324	92	400	0	0
186	324	92	400	5	-0.588251595840705
186	325	92	0	0	0
186	325	92	0	5	0
186	325	92	400	0	0
186	325	92	400	5	-0.0770036595758647
186	32	92	0	0	0
186	32	92	0	5	0
186	32	92	400	0	0
186	32	92	400	5	-0.486999740749286
186	332	92	0	0	0
186	332	92	0	5	0
186	332	92	400	0	0
186	332	92	400	5	-0.313177489429443
186	334	92	0	0	0
186	334	92	0	5	0
186	334	92	400	0	0
186	334	92	400	5	-0.186013723409493
186	336	92	0	0	0
186	336	92	0	5	0
186	336	92	400	0	0
186	336	92	400	5	-0.0840045744698311
186	337	92	0	0	0
186	337	92	0	5	0
186	337	92	400	0	0
186	337	92	400	5	-0.211999740749286
186	33	92	0	0	0
186	33	92	0	5	0
186	33	92	400	0	0
186	33	92	400	5	-0.122999740749286
186	339	92	0	0	0
186	339	92	0	5	0
186	339	92	400	0	0
186	339	92	400	5	-0.156176574535476
186	340	92	0	0	0
186	340	92	0	5	0
186	340	92	400	0	0
186	340	92	400	5	-0.132999740749286
186	343	92	0	0	0
186	343	92	0	5	0
186	343	92	400	0	0
186	343	92	400	5	0.0290002592507143
186	344	92	0	0	0
186	344	92	0	5	0
186	344	92	400	0	0
186	344	92	400	5	-0.274999740749286
186	349	92	0	0	0
186	349	92	0	5	0
186	349	92	400	0	0
186	349	92	400	5	-0.105212255400158
186	351	92	0	0	0
186	351	92	0	5	0
186	351	92	400	0	0
186	351	92	400	5	-0.434999740749286
186	353	92	0	0	0
186	353	92	0	5	0
186	353	92	400	0	0
186	353	92	400	5	-0.141086000032823
186	354	92	0	0	0
186	354	92	0	5	0
186	354	92	400	0	0
186	354	92	400	5	-0.257229638385516
186	358	92	0	0	0
186	358	92	0	5	0
186	358	92	400	0	0
186	358	92	400	5	-0.121081425562992
186	361	92	0	0	0
186	361	92	0	5	0
186	361	92	400	0	0
186	361	92	400	5	-0.0560045744698311
186	362	92	0	0	0
186	362	92	0	5	0
186	362	92	400	0	0
186	362	92	400	5	-0.0929997407492857
186	363	92	0	0	0
186	363	92	0	5	0
186	363	92	400	0	0
186	363	92	400	5	-0.25204574469831
186	364	92	0	0	0
186	364	92	0	5	0
186	364	92	400	0	0
186	364	92	400	5	-0.269219574551888
186	365	92	0	0	0
186	365	92	0	5	0
186	365	92	400	0	0
186	365	92	400	5	0.0620002592507142
186	366	92	0	0	0
186	366	92	0	5	0
186	366	92	400	0	0
186	366	92	400	5	-0.142046659592276
186	367	92	0	0	0
186	367	92	0	5	0
186	367	92	400	0	0
186	367	92	400	5	-0.0359780425448112
186	368	92	0	0	0
186	368	92	0	5	0
186	368	92	400	0	0
186	368	92	400	5	-0.192132659625099
186	36	92	0	0	0
186	36	92	0	5	0
186	36	92	400	0	0
186	36	92	400	5	-0.323999740749286
186	369	92	0	0	0
186	369	92	0	5	0
186	369	92	400	0	0
186	369	92	400	5	-0.125075936199195
186	370	92	0	0	0
186	370	92	0	5	0
186	370	92	400	0	0
186	370	92	400	5	-0.223103383018181
186	371	92	0	0	0
186	371	92	0	5	0
186	371	92	400	0	0
186	371	92	400	5	0.0240002592507143
186	372	92	0	0	0
186	372	92	0	5	0
186	372	92	400	0	0
186	372	92	400	5	-0.109074106411262
186	373	92	0	0	0
186	373	92	0	5	0
186	373	92	400	0	0
186	373	92	400	5	0.00900025925071424
186	374	92	0	0	0
186	374	92	0	5	0
186	374	92	400	0	0
186	374	92	400	5	-0.0340283617129522
186	375	92	0	0	0
186	375	92	0	5	0
186	375	92	400	0	0
186	375	92	400	5	-0.119096063866451
186	376	92	0	0	0
186	376	92	0	5	0
186	376	92	400	0	0
186	376	92	400	5	-0.23507227662333
186	377	92	0	0	0
186	377	92	0	5	0
186	377	92	400	0	0
186	377	92	400	5	-0.0970988085483495
186	378	92	0	0	0
186	378	92	0	5	0
186	378	92	400	0	0
186	378	92	400	5	0.0440002592507142
186	37	92	0	0	0
186	37	92	0	5	0
186	37	92	400	0	0
186	37	92	400	5	-0.211258914992434
186	379	92	0	0	0
186	379	92	0	5	0
186	379	92	400	0	0
186	379	92	400	5	-0.0129990851060338
186	380	92	0	0	0
186	380	92	0	5	0
186	380	92	400	0	0
186	380	92	400	5	-0.0650311063948507
186	381	92	0	0	0
186	381	92	0	5	0
186	381	92	400	0	0
186	381	92	400	5	-0.278161021338051
186	382	92	0	0	0
186	382	92	0	5	0
186	382	92	400	0	0
186	382	92	400	5	-0.0500164680913915
186	383	92	0	0	0
186	383	92	0	5	0
186	383	92	400	0	0
186	383	92	400	5	0.0700002592507142
186	384	92	0	0	0
186	384	92	0	5	0
186	384	92	400	0	0
186	384	92	400	5	-0.134059468107803
186	385	92	0	0	0
186	385	92	0	5	0
186	385	92	400	0	0
186	385	92	400	5	-0.040977127650845
186	386	92	0	0	0
186	386	92	0	5	0
186	386	92	400	0	0
186	386	92	400	5	-0.132999740749286
186	387	92	0	0	0
186	387	92	0	5	0
186	387	92	400	0	0
186	387	92	400	5	-0.206153702186321
186	388	92	0	0	0
186	388	92	0	5	0
186	388	92	400	0	0
186	388	92	400	5	-0.0640878298207551
186	38	92	0	0	0
186	38	92	0	5	0
186	38	92	400	0	0
186	38	92	400	5	-0.025986276590507
186	389	92	0	0	0
186	389	92	0	5	0
186	389	92	400	0	0
186	389	92	400	5	-0.064050319168141
186	390	92	0	0	0
186	390	92	0	5	0
186	390	92	400	0	0
186	390	92	400	5	-0.0239997407492858
186	391	92	0	0	0
186	391	92	0	5	0
186	391	92	400	0	0
186	391	92	400	5	0.0230002592507143
186	392	92	0	0	0
186	392	92	0	5	0
186	392	92	400	0	0
186	392	92	400	5	-0.413999740749286
186	393	92	0	0	0
186	393	92	0	5	0
186	393	92	400	0	0
186	393	92	400	5	-0.118075936199195
186	394	92	0	0	0
186	394	92	0	5	0
186	394	92	400	0	0
186	394	92	400	5	-0.0770649574716002
186	395	92	0	0	0
186	395	92	0	5	0
186	395	92	400	0	0
186	395	92	400	5	-0.229136319200964
186	396	92	0	0	0
186	396	92	0	5	0
186	396	92	400	0	0
186	396	92	400	5	-0.126075936199195
186	397	92	0	0	0
186	397	92	0	5	0
186	397	92	400	0	0
186	397	92	400	5	0.0220002592507142
186	398	92	0	0	0
186	398	92	0	5	0
186	398	92	400	0	0
186	398	92	400	5	-0.348999740749286
186	39	92	0	0	0
186	39	92	0	5	0
186	39	92	400	0	0
186	39	92	400	5	-0.358999740749286
186	399	92	0	0	0
186	399	92	0	5	0
186	399	92	400	0	0
186	399	92	400	5	-0.166074106411262
186	400	92	0	0	0
186	400	92	0	5	0
186	400	92	400	0	0
186	400	92	400	5	0.0390201276672564
186	401	92	0	0	0
186	401	92	0	5	0
186	401	92	400	0	0
186	401	92	400	5	-0.136083255350924
186	402	92	0	0	0
186	402	92	0	5	0
186	402	92	400	0	0
186	402	92	400	5	-0.544166510701848
186	403	92	0	0	0
186	403	92	0	5	0
186	403	92	400	0	0
186	403	92	400	5	-0.0710951489724847
186	404	92	0	0	0
186	404	92	0	5	0
186	404	92	400	0	0
186	404	92	400	5	-0.304964319135318
186	405	92	0	0	0
186	405	92	0	5	0
186	405	92	400	0	0
186	405	92	400	5	-0.190098808548349
186	406	92	0	0	0
186	406	92	0	5	0
186	406	92	400	0	0
186	406	92	400	5	-0.0639981702120676
186	407	92	0	0	0
186	407	92	0	5	0
186	407	92	400	0	0
186	407	92	400	5	-0.0719807872267099
