186	1707	92	400	0	0
186	1707	92	400	5	-0.650443
186	1708	92	0	0	0
186	1708	92	0	5	0
186	1708	92	400	0	0
186	1708	92	400	5	-0.64266
186	1709	92	0	0	0
186	1709	92	0	5	0
186	1709	92	400	0	0
186	1709	92	400	5	-0.7932818
186	1710	92	0	0	0
186	1710	92	0	5	0
186	1710	92	400	0	0
186	1710	92	400	5	-0.6836228
186	1711	92	0	0	0
186	1711	92	0	5	0
186	1711	92	400	0	0
186	1711	92	400	5	-0.6307902
186	1712	92	0	0	0
186	1712	92	0	5	0
186	1712	92	400	0	0
186	1712	92	400	5	-1.0215732
186	1713	92	0	0	0
186	1713	92	0	5	0
186	1713	92	400	0	0
186	1713	92	400	5	-0.7719904
186	1714	92	0	0	0
186	1714	92	0	5	0
186	1714	92	400	0	0
186	1714	92	400	5	-0.6854802
186	1715	92	0	0	0
186	1715	92	0	5	0
186	1715	92	400	0	0
186	1715	92	400	5	-0.8180258
186	1716	92	0	0	0
186	1716	92	0	5	0
186	1716	92	400	0	0
186	1716	92	400	5	-0.6794616
186	1717	92	0	0	0
186	1717	92	0	5	0
186	1717	92	400	0	0
186	1717	92	400	5	-0.6847282
186	1718	92	0	0	0
186	1718	92	0	5	0
186	1718	92	400	0	0
186	1718	92	400	5	-0.756164
186	171	92	0	0	0
186	171	92	0	5	0
186	171	92	400	0	0
186	171	92	400	5	-0.784884
186	1719	92	0	0	0
186	1719	92	0	5	0
186	1719	92	400	0	0
186	1719	92	400	5	-0.8584572
186	1720	92	0	0	0
186	1720	92	0	5	0
186	1720	92	400	0	0
186	1720	92	400	5	-0.7165422
186	1721	92	0	0	0
186	1721	92	0	5	0
186	1721	92	400	0	0
186	1721	92	400	5	-0.6786786
186	1722	92	0	0	0
186	1722	92	0	5	0
186	1722	92	400	0	0
186	1722	92	400	5	-0.6556104
186	1723	92	0	0	0
186	1723	92	0	5	0
186	1723	92	400	0	0
186	1723	92	400	5	-0.6119576
186	1724	92	0	0	0
186	1724	92	0	5	0
186	1724	92	400	0	0
186	1724	92	400	5	-0.7659904
186	1725	92	0	0	0
186	1725	92	0	5	0
186	1725	92	400	0	0
186	1725	92	400	5	-0.712226
186	1726	92	0	0	0
186	1726	92	0	5	0
186	1726	92	400	0	0
186	1726	92	400	5	-0.7670586
186	1727	92	0	0	0
186	1727	92	0	5	0
186	1727	92	400	0	0
186	1727	92	400	5	-0.7063376
186	1728	92	0	0	0
186	1728	92	0	5	0
186	1728	92	400	0	0
186	1728	92	400	5	-0.7332818
186	1729	92	0	0	0
186	1729	92	0	5	0
186	1729	92	400	0	0
186	1729	92	400	5	-0.7770338
186	1730	92	0	0	0
186	1730	92	0	5	0
186	1730	92	400	0	0
186	1730	92	400	5	-0.8207238
186	1731	92	0	0	0
186	1731	92	0	5	0
186	1731	92	400	0	0
186	1731	92	400	5	-0.7401888
186	1732	92	0	0	0
186	1732	92	0	5	0
186	1732	92	400	0	0
186	1732	92	400	5	-0.7232818
186	1733	92	0	0	0
186	1733	92	0	5	0
186	1733	92	400	0	0
186	1733	92	400	5	-0.8669222
186	1734	92	0	0	0
186	1734	92	0	5	0
186	1734	92	400	0	0
186	1734	92	400	5	-0.6922384
186	1735	92	0	0	0
186	1735	92	0	5	0
186	1735	92	400	0	0
186	1735	92	400	5	-0.8139532
186	1736	92	0	0	0
186	1736	92	0	5	0
186	1736	92	400	0	0
186	1736	92	400	5	-0.7345732
186	1737	92	0	0	0
186	1737	92	0	5	0
186	1737	92	400	0	0
186	1737	92	400	5	-0.656187
186	1738	92	0	0	0
186	1738	92	0	5	0
186	1738	92	400	0	0
186	1738	92	400	5	-0.7882074
186	1739	92	0	0	0
186	1739	92	0	5	0
186	1739	92	400	0	0
186	1739	92	400	5	-0.719443
186	1740	92	0	0	0
186	1740	92	0	5	0
186	1740	92	400	0	0
186	1740	92	400	5	-0.7151144
186	1741	92	0	0	0
186	1741	92	0	5	0
186	1741	92	400	0	0
186	1741	92	400	5	-0.659598
186	1742	92	0	0	0
186	1742	92	0	5	0
186	1742	92	400	0	0
186	1742	92	400	5	-0.6346786
186	1743	92	0	0	0
186	1743	92	0	5	0
186	1743	92	400	0	0
186	1743	92	400	5	-0.6028708
186	1744	92	0	0	0
186	1744	92	0	5	0
186	1744	92	400	0	0
186	1744	92	400	5	-0.6267592
186	1745	92	0	0	0
186	1745	92	0	5	0
186	1745	92	400	0	0
186	1745	92	400	5	-0.758071
186	1746	92	0	0	0
186	1746	92	0	5	0
186	1746	92	400	0	0
186	1746	92	400	5	-0.8754448
186	1747	92	0	0	0
186	1747	92	0	5	0
186	1747	92	400	0	0
186	1747	92	400	5	-0.606063
186	1748	92	0	0	0
186	1748	92	0	5	0
186	1748	92	400	0	0
186	1748	92	400	5	-0.7370152
186	174	92	0	0	0
186	174	92	0	5	0
186	174	92	400	0	0
186	174	92	400	5	-0.9967964
186	1749	92	0	0	0
186	1749	92	0	5	0
186	1749	92	400	0	0
186	1749	92	400	5	-0.6291312
186	1750	92	0	0	0
186	1750	92	0	5	0
186	1750	92	400	0	0
186	1750	92	400	5	-0.7466476
186	1751	92	0	0	0
186	1751	92	0	5	0
186	1751	92	400	0	0
186	1751	92	400	5	-0.7705298
186	1752	92	0	0	0
186	1752	92	0	5	0
186	1752	92	400	0	0
186	1752	92	400	5	-0.6872942
186	1753	92	0	0	0
186	1753	92	0	5	0
186	1753	92	400	0	0
186	1753	92	400	5	-0.682598
186	1754	92	0	0	0
186	1754	92	0	5	0
186	1754	92	400	0	0
186	1754	92	400	5	-0.6785732
186	1755	92	0	0	0
186	1755	92	0	5	0
186	1755	92	400	0	0
186	1755	92	400	5	-0.8051702
186	1756	92	0	0	0
186	1756	92	0	5	0
186	1756	92	400	0	0
186	1756	92	400	5	-0.6221684
186	1757	92	0	0	0
186	1757	92	0	5	0
186	1757	92	400	0	0
186	1757	92	400	5	-0.7394988
186	1758	92	0	0	0
186	1758	92	0	5	0
186	1758	92	400	0	0
186	1758	92	400	5	-0.681598
186	175	92	0	0	0
186	175	92	0	5	0
186	175	92	400	0	0
186	175	92	400	5	-1.030435
186	1759	92	0	0	0
186	1759	92	0	5	0
186	1759	92	400	0	0
186	1759	92	400	5	-0.7390772
186	1760	92	0	0	0
186	1760	92	0	5	0
186	1760	92	400	0	0
186	1760	92	400	5	-0.8838354
186	1761	92	0	0	0
186	1761	92	0	5	0
186	1761	92	400	0	0
186	1761	92	400	5	-0.707133
186	1762	92	0	0	0
186	1762	92	0	5	0
186	1762	92	400	0	0
186	1762	92	400	5	-0.7570834
186	1763	92	0	0	0
186	1763	92	0	5	0
186	1763	92	400	0	0
186	1763	92	400	5	-0.643722
186	1764	92	0	0	0
186	1764	92	0	5	0
186	1764	92	400	0	0
186	1764	92	400	5	-0.6717902
186	1765	92	0	0	0
186	1765	92	0	5	0
186	1765	92	400	0	0
186	1765	92	400	5	-0.7034926
186	1766	92	0	0	0
186	1766	92	0	5	0
186	1766	92	400	0	0
186	1766	92	400	5	-0.689629
186	1767	92	0	0	0
186	1767	92	0	5	0
186	1767	92	400	0	0
186	1767	92	400	5	-0.6516848
186	1768	92	0	0	0
186	1768	92	0	5	0
186	1768	92	400	0	0
186	1768	92	400	5	-0.7354368
186	1769	92	0	0	0
186	1769	92	0	5	0
186	1769	92	400	0	0
186	1769	92	400	5	-0.6408212
186	1770	92	0	0	0
186	1770	92	0	5	0
186	1770	92	400	0	0
186	1770	92	400	5	-0.6458274
186	1771	92	0	0	0
186	1771	92	0	5	0
186	1771	92	400	0	0
186	1771	92	400	5	-0.6905856
186	1772	92	0	0	0
186	1772	92	0	5	0
186	1772	92	400	0	0
186	1772	92	400	5	-0.6568088
186	1773	92	0	0	0
186	1773	92	0	5	0
186	1773	92	400	0	0
186	1773	92	400	5	-0.7006786
186	1774	92	0	0	0
186	1774	92	0	5	0
186	1774	92	400	0	0
186	1774	92	400	5	-0.8216556
186	1775	92	0	0	0
186	1775	92	0	5	0
186	1775	92	400	0	0
186	1775	92	400	5	-0.8065112
186	1776	92	0	0	0
186	1776	92	0	5	0
186	1776	92	400	0	0
186	1776	92	400	5	-0.7720586
186	1777	92	0	0	0
186	1777	92	0	5	0
186	1777	92	400	0	0
186	1777	92	400	5	-0.700536
186	1778	92	0	0	0
186	1778	92	0	5	0
186	1778	92	400	0	0
186	1778	92	400	5	-0.6794802
186	177	92	0	0	0
186	177	92	0	5	0
186	177	92	400	0	0
186	177	92	400	5	-0.8358548
186	1779	92	0	0	0
186	1779	92	0	5	0
186	1779	92	400	0	0
186	1779	92	400	5	-0.7279408
186	1780	92	0	0	0
186	1780	92	0	5	0
186	1780	92	400	0	0
186	1780	92	400	5	-0.628598
186	1781	92	0	0	0
186	1781	92	0	5	0
186	1781	92	400	0	0
186	1781	92	400	5	-0.70835
186	1782	92	0	0	0
186	1782	92	0	5	0
186	1782	92	400	0	0
186	1782	92	400	5	-0.5382082
186	1783	92	0	0	0
186	1783	92	0	5	0
186	1783	92	400	0	0
186	1783	92	400	5	-0.8204802
186	1784	92	0	0	0
186	1784	92	0	5	0
186	1784	92	400	0	0
186	1784	92	400	5	-0.6182738
186	1785	92	0	0	0
186	1785	92	0	5	0
186	1785	92	400	0	0
186	1785	92	400	5	-0.9203544
186	1786	92	0	0	0
186	1786	92	0	5	0
186	1786	92	400	0	0
186	1786	92	400	5	-0.577342
186	1787	92	0	0	0
186	1787	92	0	5	0
186	1787	92	400	0	0
186	1787	92	400	5	-0.664784
186	1788	92	0	0	0
186	1788	92	0	5	0
186	1788	92	400	0	0
186	1788	92	400	5	-0.994257
186	1789	92	0	0	0
186	1789	92	0	5	0
186	1789	92	400	0	0
186	1789	92	400	5	-0.695257
186	1790	92	0	0	0
186	1790	92	0	5	0
186	1790	92	400	0	0
186	1790	92	400	5	-0.683535
186	1791	92	0	0	0
186	1791	92	0	5	0
186	1791	92	400	0	0
186	1791	92	400	5	-0.7393314
186	1792	92	0	0	0
186	1792	92	0	5	0
186	1792	92	400	0	0
186	1792	92	400	5	-0.6995378
186	1793	92	0	0	0
186	1793	92	0	5	0
186	1793	92	400	0	0
186	1793	92	400	5	-0.7432074
186	1794	92	0	0	0
186	1794	92	0	5	0
186	1794	92	400	0	0
186	1794	92	400	5	-0.6324412
186	1795	92	0	0	0
186	1795	92	0	5	0
186	1795	92	400	0	0
186	1795	92	400	5	-0.513435
186	1796	92	0	0	0
186	1796	92	0	5	0
186	1796	92	400	0	0
186	1796	92	400	5	-0.7580896
186	1797	92	0	0	0
186	1797	92	0	5	0
186	1797	92	400	0	0
186	1797	92	400	5	-0.9617432
186	1798	92	0	0	0
186	1798	92	0	5	0
186	1798	92	400	0	0
186	1798	92	400	5	-1.3264802
186	1799	92	0	0	0
186	1799	92	0	5	0
186	1799	92	400	0	0
186	1799	92	400	5	-0.7486476
186	1800	92	0	0	0
186	1800	92	0	5	0
186	1800	92	400	0	0
186	1800	92	400	5	-0.7296848
186	1801	92	0	0	0
186	1801	92	0	5	0
186	1801	92	400	0	0
186	1801	92	400	5	-0.7115006
186	1802	92	0	0	0
186	1802	92	0	5	0
186	1802	92	400	0	0
186	1802	92	400	5	-0.8031746
186	1803	92	0	0	0
186	1803	92	0	5	0
186	1803	92	400	0	0
186	1803	92	400	5	-0.749311
186	1804	92	0	0	0
186	1804	92	0	5	0
186	1804	92	400	0	0
186	1804	92	400	5	-0.742288
186	1805	92	0	0	0
186	1805	92	0	5	0
186	1805	92	400	0	0
186	1805	92	400	5	-0.812978
186	1806	92	0	0	0
186	1806	92	0	5	0
186	1806	92	400	0	0
186	1806	92	400	5	-0.7599222
186	1807	92	0	0	0
186	1807	92	0	5	0
186	1807	92	400	0	0
186	1807	92	400	5	-0.6747654
186	1808	92	0	0	0
186	1808	92	0	5	0
186	1808	92	400	0	0
186	1808	92	400	5	-0.6156228
186	1809	92	0	0	0
186	1809	92	0	5	0
186	1809	92	400	0	0
186	1809	92	400	5	-0.8508088
186	1810	92	0	0	0
186	1810	92	0	5	0
186	1810	92	400	0	0
186	1810	92	400	5	-0.7035608
186	1811	92	0	0	0
186	1811	92	0	5	0
186	1811	92	400	0	0
186	1811	92	400	5	-0.8757902
186	1812	92	0	0	0
186	1812	92	0	5	0
186	1812	92	400	0	0
186	1812	92	400	5	-0.7412446
186	1813	92	0	0	0
186	1813	92	0	5	0
186	1813	92	400	0	0
186	1813	92	400	5	-0.6710072
186	1814	92	0	0	0
186	1814	92	0	5	0
186	1814	92	400	0	0
186	1814	92	400	5	-0.6237052
186	1815	92	0	0	0
186	1815	92	0	5	0
186	1815	92	400	0	0
186	1815	92	400	5	-0.849885
186	1816	92	0	0	0
186	1816	92	0	5	0
186	1816	92	400	0	0
186	1816	92	400	5	-0.9346432
186	1817	92	0	0	0
186	1817	92	0	5	0
186	1817	92	400	0	0
186	1817	92	400	5	-0.719536
186	1818	92	0	0	0
186	1818	92	0	5	0
186	1818	92	400	0	0
186	1818	92	400	5	-0.9717964
186	1819	92	0	0	0
186	1819	92	0	5	0
186	1819	92	400	0	0
186	1819	92	400	5	-0.8105254
186	1820	92	0	0	0
186	1820	92	0	5	0
186	1820	92	400	0	0
186	1820	92	400	5	-0.7400462
186	1821	92	0	0	0
186	1821	92	0	5	0
186	1821	92	400	0	0
186	1821	92	400	5	-0.9439656
186	1822	92	0	0	0
186	1822	92	0	5	0
186	1822	92	400	0	0
186	1822	92	400	5	-0.6440196
186	1823	92	0	0	0
186	1823	92	0	5	0
186	1823	92	400	0	0
186	1823	92	400	5	-0.7067902
186	1824	92	0	0	0
186	1824	92	0	5	0
186	1824	92	400	0	0
186	1824	92	400	5	-0.6718212
186	1825	92	0	0	0
186	1825	92	0	5	0
186	1825	92	400	0	0
186	1825	92	400	5	-0.6092242
186	1826	92	0	0	0
186	1826	92	0	5	0
186	1826	92	400	0	0
186	1826	92	400	5	-0.6977096
186	1827	92	0	0	0
186	1827	92	0	5	0
186	1827	92	400	0	0
186	1827	92	400	5	-0.624908
186	1828	92	0	0	0
186	1828	92	0	5	0
186	1828	92	400	0	0
186	1828	92	400	5	-0.632528
186	182	92	0	0	0
186	182	92	0	5	0
186	182	92	400	0	0
186	182	92	400	5	-0.6459266
186	1829	92	0	0	0
186	1829	92	0	5	0
186	1829	92	400	0	0
186	1829	92	400	5	-0.7025732
186	1830	92	0	0	0
186	1830	92	0	5	0
186	1830	92	400	0	0
186	1830	92	400	5	-0.622753
186	1831	92	0	0	0
186	1831	92	0	5	0
186	1831	92	400	0	0
186	1831	92	400	5	-0.7096476
186	1832	92	0	0	0
186	1832	92	0	5	0
186	1832	92	400	0	0
186	1832	92	400	5	-0.6904988
186	1833	92	0	0	0
186	1833	92	0	5	0
186	1833	92	400	0	0
186	1833	92	400	5	-0.726916
186	1834	92	0	0	0
186	1834	92	0	5	0
186	1834	92	400	0	0
186	1834	92	400	5	-0.7012694
186	1835	92	0	0	0
186	1835	92	0	5	0
186	1835	92	400	0	0
186	1835	92	400	5	-0.7132694
186	1836	92	0	0	0
186	1836	92	0	5	0
186	1836	92	400	0	0
186	1836	92	400	5	-0.6933004
186	1837	92	0	0	0
186	1837	92	0	5	0
186	1837	92	400	0	0
186	1837	92	400	5	-0.8401516
186	1838	92	0	0	0
186	1838	92	0	5	0
186	1838	92	400	0	0
186	1838	92	400	5	-0.59666
186	1839	92	0	0	0
186	1839	92	0	5	0
186	1839	92	400	0	0
186	1839	92	400	5	-0.87573
186	1840	92	0	0	0
186	1840	92	0	5	0
186	1840	92	400	0	0
186	1840	92	400	5	-0.7788292
186	1841	92	0	0	0
186	1841	92	0	5	0
186	1841	92	400	0	0
186	1841	92	400	5	-0.8056556
186	1842	92	0	0	0
186	1842	92	0	5	0
186	1842	92	400	0	0
186	1842	92	400	5	-0.799978
186	1843	92	0	0	0
186	1843	92	0	5	0
186	1843	92	400	0	0
186	1843	92	400	5	-0.763381
186	1844	92	0	0	0
186	1844	92	0	5	0
186	1844	92	400	0	0
186	1844	92	400	5	-0.7608044
186	1845	92	0	0	0
186	1845	92	0	5	0
186	1845	92	400	0	0
186	1845	92	400	5	-1.1564536
186	1846	92	0	0	0
186	1846	92	0	5	0
186	1846	92	400	0	0
186	1846	92	400	5	-0.6030878
186	1847	92	0	0	0
186	1847	92	0	5	0
186	1847	92	400	0	0
186	1847	92	400	5	-0.934792
186	1848	92	0	0	0
186	1848	92	0	5	0
186	1848	92	400	0	0
186	1848	92	400	5	-0.7383686
186	184	92	0	0	0
186	184	92	0	5	0
186	184	92	400	0	0
186	184	92	400	5	-0.6724606
186	1849	92	0	0	0
186	1849	92	0	5	0
186	1849	92	400	0	0
186	1849	92	400	5	-0.7212942
186	1850	92	0	0	0
186	1850	92	0	5	0
186	1850	92	400	0	0
186	1850	92	400	5	-0.6796662
186	1851	92	0	0	0
186	1851	92	0	5	0
186	1851	92	400	0	0
186	1851	92	400	5	-0.5891932
186	1852	92	0	0	0
186	1852	92	0	5	0
186	1852	92	400	0	0
186	1852	92	400	5	-0.6784554
186	1853	92	0	0	0
186	1853	92	0	5	0
186	1853	92	400	0	0
186	1853	92	400	5	-0.767947
186	1854	92	0	0	0
186	1854	92	0	5	0
186	1854	92	400	0	0
186	1854	92	400	5	-0.6398708
186	1855	92	0	0	0
186	1855	92	0	5	0
186	1855	92	400	0	0
186	1855	92	400	5	-0.7581392
186	1856	92	0	0	0
186	1856	92	0	5	0
186	1856	92	400	0	0
186	1856	92	400	5	-0.7034492
186	1857	92	0	0	0
186	1857	92	0	5	0
186	1857	92	400	0	0
186	1857	92	400	5	-0.7660524
186	1858	92	0	0	0
186	1858	92	0	5	0
186	1858	92	400	0	0
186	1858	92	400	5	-0.8061268
186	1859	92	0	0	0
186	1859	92	0	5	0
186	1859	92	400	0	0
186	1859	92	400	5	-1.1122694
186	1860	92	0	0	0
186	1860	92	0	5	0
186	1860	92	400	0	0
186	1860	92	400	5	-0.6120196
186	1861	92	0	0	0
186	1861	92	0	5	0
186	1861	92	400	0	0
186	1861	92	400	5	-0.5682366
186	1862	92	0	0	0
186	1862	92	0	5	0
186	1862	92	400	0	0
186	1862	92	400	5	-0.7073748
186	1863	92	0	0	0
186	1863	92	0	5	0
186	1863	92	400	0	0
186	1863	92	400	5	-0.9294182
186	1864	92	0	0	0
186	1864	92	0	5	0
186	1864	92	400	0	0
186	1864	92	400	5	-0.789846
186	1865	92	0	0	0
186	1865	92	0	5	0
186	1865	92	400	0	0
186	1865	92	400	5	-0.6707034
186	1866	92	0	0	0
186	1866	92	0	5	0
186	1866	92	400	0	0
186	1866	92	400	5	-0.6857716
186	1867	92	0	0	0
186	1867	92	0	5	0
186	1867	92	400	0	0
186	1867	92	400	5	-0.7103004
186	1868	92	0	0	0
186	1868	92	0	5	0
186	1868	92	400	0	0
186	1868	92	400	5	-0.7710834
186	1869	92	0	0	0
186	1869	92	0	5	0
186	1869	92	400	0	0
186	1869	92	400	5	-0.6279266
186	1870	92	0	0	0
186	1870	92	0	5	0
186	1870	92	400	0	0
186	1870	92	400	5	-0.8559532
186	1871	92	0	0	0
186	1871	92	0	5	0
186	1871	92	400	0	0
186	1871	92	400	5	-0.7539222
186	1872	92	0	0	0
186	1872	92	0	5	0
186	1872	92	400	0	0
186	1872	92	400	5	-0.697698
186	1873	92	0	0	0
186	1873	92	0	5	0
186	1873	92	400	0	0
186	1873	92	400	5	-0.8087778
186	1874	92	0	0	0
186	1874	92	0	5	0
186	1874	92	400	0	0
186	1874	92	400	5	-0.8366804
186	1875	92	0	0	0
186	1875	92	0	5	0
186	1875	92	400	0	0
186	1875	92	400	5	-0.8371462
186	1876	92	0	0	0
186	1876	92	0	5	0
186	1876	92	400	0	0
186	1876	92	400	5	-0.6813428
186	1877	92	0	0	0
186	1877	92	0	5	0
186	1877	92	400	0	0
186	1877	92	400	5	-0.7086476
186	1878	92	0	0	0
186	1878	92	0	5	0
186	1878	92	400	0	0
186	1878	92	400	5	-0.6862304
186	187	92	0	0	0
186	187	92	0	5	0
186	187	92	400	0	0
186	187	92	400	5	-0.8275502
186	1879	92	0	0	0
186	1879	92	0	5	0
186	1879	92	400	0	0
186	1879	92	400	5	-0.7314244
186	1880	92	0	0	0
186	1880	92	0	5	0
186	1880	92	400	0	0
186	1880	92	400	5	-0.6487468
186	1881	92	0	0	0
186	1881	92	0	5	0
186	1881	92	400	0	0
186	1881	92	400	5	-0.6862074
186	1882	92	0	0	0
186	1882	92	0	5	0
186	1882	92	400	0	0
186	1882	92	400	5	-0.7005546
186	1883	92	0	0	0
186	1883	92	0	5	0
186	1883	92	400	0	0
186	1883	92	400	5	-0.7505626
186	1884	92	0	0	0
186	1884	92	0	5	0
186	1884	92	400	0	0
186	1884	92	400	5	-0.6478416
186	1885	92	0	0	0
186	1885	92	0	5	0
186	1885	92	400	0	0
186	1885	92	400	5	-0.7691516
186	1886	92	0	0	0
186	1886	92	0	5	0
186	1886	92	400	0	0
186	1886	92	400	5	-0.6793934
186	1887	92	0	0	0
186	1887	92	0	5	0
186	1887	92	400	0	0
186	1887	92	400	5	-0.6368822
186	1888	92	0	0	0
186	1888	92	0	5	0
186	1888	92	400	0	0
186	1888	92	400	5	-0.6399124
186	188	92	0	0	0
186	188	92	0	5	0
186	188	92	400	0	0
186	188	92	400	5	-0.7121994
186	1889	92	0	0	0
186	1889	92	0	5	0
186	1889	92	400	0	0
186	1889	92	400	5	-0.6214102
186	1890	92	0	0	0
186	1890	92	0	5	0
186	1890	92	400	0	0
186	1890	92	400	5	-0.6380444
186	1891	92	0	0	0
186	1891	92	0	5	0
186	1891	92	400	0	0
186	1891	92	400	5	-0.6996662
186	1892	92	0	0	0
186	1892	92	0	5	0
186	1892	92	400	0	0
186	1892	92	400	5	-0.6380072
186	18	92	0	0	0
186	18	92	0	5	0
186	18	92	400	0	0
186	18	92	400	5	-0.6951772
186	1893	92	0	0	0
186	1893	92	0	5	0
186	1893	92	400	0	0
186	1893	92	400	5	-0.8356308
186	1894	92	0	0	0
186	1894	92	0	5	0
186	1894	92	400	0	0
186	1894	92	400	5	-0.6230506
186	1895	92	0	0	0
186	1895	92	0	5	0
186	1895	92	400	0	0
186	1895	92	400	5	-0.7521144
186	1896	92	0	0	0
186	1896	92	0	5	0
186	1896	92	400	0	0
186	1896	92	400	5	-0.6587592
186	1897	92	0	0	0
186	1897	92	0	5	0
186	1897	92	400	0	0
186	1897	92	400	5	-0.636094
186	1898	92	0	0	0
186	1898	92	0	5	0
186	1898	92	400	0	0
186	1898	92	400	5	-0.5861188
186	1899	92	0	0	0
186	1899	92	0	5	0
186	1899	92	400	0	0
186	1899	92	400	5	-0.8259842
186	1900	92	0	0	0
186	1900	92	0	5	0
186	1900	92	400	0	0
186	1900	92	400	5	-0.7095484
186	1901	92	0	0	0
186	1901	92	0	5	0
186	1901	92	400	0	0
186	1901	92	400	5	-0.6338088
186	1902	92	0	0	0
186	1902	92	0	5	0
186	1902	92	400	0	0
186	1902	92	400	5	-0.7353748
186	1903	92	0	0	0
186	1903	92	0	5	0
186	1903	92	400	0	0
186	1903	92	400	5	-0.6522712
186	1904	92	0	0	0
186	1904	92	0	5	0
186	1904	92	400	0	0
186	1904	92	400	5	-0.843978
186	1905	92	0	0	0
186	1905	92	0	5	0
186	1905	92	400	0	0
186	1905	92	400	5	-0.7152198
186	1906	92	0	0	0
186	1906	92	0	5	0
186	1906	92	400	0	0
186	1906	92	400	5	-0.7483438
186	1907	92	0	0	0
186	1907	92	0	5	0
186	1907	92	400	0	0
186	1907	92	400	5	-0.6827096
186	1908	92	0	0	0
186	1908	92	0	5	0
186	1908	92	400	0	0
186	1908	92	400	5	-0.7688788
186	190	92	0	0	0
186	190	92	0	5	0
186	190	92	400	0	0
186	190	92	400	5	-0.827381
186	1909	92	0	0	0
186	1909	92	0	5	0
186	1909	92	400	0	0
186	1909	92	400	5	-0.7342508
186	1910	92	0	0	0
186	1910	92	0	5	0
186	1910	92	400	0	0
186	1910	92	400	5	-1.0973996
186	1911	92	0	0	0
186	1911	92	0	5	0
186	1911	92	400	0	0
186	1911	92	400	5	-0.6518212
186	1912	92	0	0	0
186	1912	92	0	5	0
186	1912	92	400	0	0
186	1912	92	400	5	-0.7920276
186	1913	92	0	0	0
186	1913	92	0	5	0
186	1913	92	400	0	0
186	1913	92	400	5	-0.7808478
186	1914	92	0	0	0
186	1914	92	0	5	0
186	1914	92	400	0	0
186	1914	92	400	5	-0.6934926
186	1915	92	0	0	0
186	1915	92	0	5	0
186	1915	92	400	0	0
186	1915	92	400	5	-0.7353748
186	1916	92	0	0	0
186	1916	92	0	5	0
186	1916	92	400	0	0
186	1916	92	400	5	-0.6387654
186	1917	92	0	0	0
186	1917	92	0	5	0
186	1917	92	400	0	0
186	1917	92	400	5	-0.6683172
186	1918	92	0	0	0
186	1918	92	0	5	0
186	1918	92	400	0	0
186	1918	92	400	5	-0.6703128
186	191	92	0	0	0
186	191	92	0	5	0
186	191	92	400	0	0
186	191	92	400	5	-0.644032
186	1919	92	0	0	0
186	1919	92	0	5	0
186	1919	92	400	0	0
186	1919	92	400	5	-0.8614766
186	1920	92	0	0	0
186	1920	92	0	5	0
186	1920	92	400	0	0
186	1920	92	400	5	-0.7677724
186	1921	92	0	0	0
186	1921	92	0	5	0
186	1921	92	400	0	0
186	1921	92	400	5	-0.6795174
186	1922	92	0	0	0
186	1922	92	0	5	0
186	1922	92	400	0	0
186	1922	92	400	5	-0.797637
186	1923	92	0	0	0
186	1923	92	0	5	0
186	1923	92	400	0	0
186	1923	92	400	5	-0.7691578
186	1924	92	0	0	0
186	1924	92	0	5	0
186	1924	92	400	0	0
186	1924	92	400	5	-0.7226104
186	1925	92	0	0	0
186	1925	92	0	5	0
186	1925	92	400	0	0
186	1925	92	400	5	-0.7381206
186	1926	92	0	0	0
186	1926	92	0	5	0
186	1926	92	400	0	0
186	1926	92	400	5	-0.6437468
186	1927	92	0	0	0
186	1927	92	0	5	0
186	1927	92	400	0	0
186	1927	92	400	5	-0.7442012
186	1928	92	0	0	0
186	1928	92	0	5	0
186	1928	92	400	0	0
186	1928	92	400	5	-0.6725732
186	192	92	0	0	0
186	192	92	0	5	0
186	192	92	400	0	0
186	192	92	400	5	-0.7890966
186	1929	92	0	0	0
186	1929	92	0	5	0
186	1929	92	400	0	0
186	1929	92	400	5	-0.7361206
186	1930	92	0	0	0
186	1930	92	0	5	0
186	1930	92	400	0	0
186	1930	92	400	5	-0.8241144
186	1931	92	0	0	0
186	1931	92	0	5	0
186	1931	92	400	0	0
186	1931	92	400	5	-0.7451826
186	1932	92	0	0	0
186	1932	92	0	5	0
186	1932	92	400	0	0
186	1932	92	400	5	-0.7349966
186	1933	92	0	0	0
186	1933	92	0	5	0
186	1933	92	400	0	0
186	1933	92	400	5	-0.7431516
186	1934	92	0	0	0
186	1934	92	0	5	0
186	1934	92	400	0	0
186	1934	92	400	5	-0.8893394
186	1935	92	0	0	0
186	1935	92	0	5	0
186	1935	92	400	0	0
186	1935	92	400	5	-0.6518274
186	1936	92	0	0	0
186	1936	92	0	5	0
186	1936	92	400	0	0
186	1936	92	400	5	-0.7698974
186	1937	92	0	0	0
186	1937	92	0	5	0
186	1937	92	400	0	0
186	1937	92	400	5	-0.647815
186	1938	92	0	0	0
186	1938	92	0	5	0
186	1938	92	400	0	0
186	1938	92	400	5	-0.5858398
186	193	92	0	0	0
186	193	92	0	5	0
186	193	92	400	0	0
186	193	92	400	5	-0.9736804
186	1939	92	0	0	0
186	1939	92	0	5	0
186	1939	92	400	0	0
186	1939	92	400	5	-0.7152632
186	1940	92	0	0	0
186	1940	92	0	5	0
186	1940	92	400	0	0
186	1940	92	400	5	-0.615032
186	1941	92	0	0	0
186	1941	92	0	5	0
186	1941	92	400	0	0
