186	1958	92	400	5	-0.0239999999999999
186	1959	92	0	0	0
186	1959	92	0	5	0
186	1959	92	400	0	0
186	1959	92	400	5	-0.226
186	1960	92	0	0	0
186	1960	92	0	5	0
186	1960	92	400	0	0
186	1960	92	400	5	-0.147
186	1961	92	0	0	0
186	1961	92	0	5	0
186	1961	92	400	0	0
186	1961	92	400	5	-0.589
186	1962	92	0	0	0
186	1962	92	0	5	0
186	1962	92	400	0	0
186	1962	92	400	5	-0.213
186	1963	92	0	0	0
186	1963	92	0	5	0
186	1963	92	400	0	0
186	1963	92	400	5	-0.244
186	1964	92	0	0	0
186	1964	92	0	5	0
186	1964	92	400	0	0
186	1964	92	400	5	-0.198
186	1965	92	0	0	0
186	1965	92	0	5	0
186	1965	92	400	0	0
186	1965	92	400	5	-0.258
186	1966	92	0	0	0
186	1966	92	0	5	0
186	1966	92	400	0	0
186	1966	92	400	5	-0.0850000000000001
186	1967	92	0	0	0
186	1967	92	0	5	0
186	1967	92	400	0	0
186	1967	92	400	5	-0.378
186	1968	92	0	0	0
186	1968	92	0	5	0
186	1968	92	400	0	0
186	1968	92	400	5	-0.0740000000000001
186	1969	92	0	0	0
186	1969	92	0	5	0
186	1969	92	400	0	0
186	1969	92	400	5	-0.162
186	1970	92	0	0	0
186	1970	92	0	5	0
186	1970	92	400	0	0
186	1970	92	400	5	-0.0539999999999999
186	1971	92	0	0	0
186	1971	92	0	5	0
186	1971	92	400	0	0
186	1971	92	400	5	-0.108
186	1972	92	0	0	0
186	1972	92	0	5	0
186	1972	92	400	0	0
186	1972	92	400	5	-0.164
186	1973	92	0	0	0
186	1973	92	0	5	0
186	1973	92	400	0	0
186	1973	92	400	5	-0.252
186	1974	92	0	0	0
186	1974	92	0	5	0
186	1974	92	400	0	0
186	1974	92	400	5	-0.134
186	1975	92	0	0	0
186	1975	92	0	5	0
186	1975	92	400	0	0
186	1975	92	400	5	-0.138
186	1976	92	0	0	0
186	1976	92	0	5	0
186	1976	92	400	0	0
186	1976	92	400	5	-0.42
186	1977	92	0	0	0
186	1977	92	0	5	0
186	1977	92	400	0	0
186	1977	92	400	5	-0.0259999999999999
186	1978	92	0	0	0
186	1978	92	0	5	0
186	1978	92	400	0	0
186	1978	92	400	5	-0.162
186	197	92	0	0	0
186	197	92	0	5	0
186	197	92	400	0	0
186	197	92	400	5	-0.091
186	1979	92	0	0	0
186	1979	92	0	5	0
186	1979	92	400	0	0
186	1979	92	400	5	-0.106
186	1980	92	0	0	0
186	1980	92	0	5	0
186	1980	92	400	0	0
186	1980	92	400	5	-0.206
186	1981	92	0	0	0
186	1981	92	0	5	0
186	1981	92	400	0	0
186	1981	92	400	5	0.025
186	1982	92	0	0	0
186	1982	92	0	5	0
186	1982	92	400	0	0
186	1982	92	400	5	-0.184
186	1983	92	0	0	0
186	1983	92	0	5	0
186	1983	92	400	0	0
186	1983	92	400	5	-0.191
186	1984	92	0	0	0
186	1984	92	0	5	0
186	1984	92	400	0	0
186	1984	92	400	5	-0.109
186	1985	92	0	0	0
186	1985	92	0	5	0
186	1985	92	400	0	0
186	1985	92	400	5	-0.101
186	1986	92	0	0	0
186	1986	92	0	5	0
186	1986	92	400	0	0
186	1986	92	400	5	-0.323
186	1987	92	0	0	0
186	1987	92	0	5	0
186	1987	92	400	0	0
186	1987	92	400	5	-0.148
186	1988	92	0	0	0
186	1988	92	0	5	0
186	1988	92	400	0	0
186	1988	92	400	5	-0.0539999999999999
186	198	92	0	0	0
186	198	92	0	5	0
186	198	92	400	0	0
186	198	92	400	5	-0.363
186	1989	92	0	0	0
186	1989	92	0	5	0
186	1989	92	400	0	0
186	1989	92	400	5	-0.145
186	1990	92	0	0	0
186	1990	92	0	5	0
186	1990	92	400	0	0
186	1990	92	400	5	-0.49
186	1991	92	0	0	0
186	1991	92	0	5	0
186	1991	92	400	0	0
186	1991	92	400	5	-0.407
186	1992	92	0	0	0
186	1992	92	0	5	0
186	1992	92	400	0	0
186	1992	92	400	5	0.005
186	19	92	0	0	0
186	19	92	0	5	0
186	19	92	400	0	0
186	19	92	400	5	-0.38
186	1993	92	0	0	0
186	1993	92	0	5	0
186	1993	92	400	0	0
186	1993	92	400	5	-0.125
186	1994	92	0	0	0
186	1994	92	0	5	0
186	1994	92	400	0	0
186	1994	92	400	5	-0.085
186	1995	92	0	0	0
186	1995	92	0	5	0
186	1995	92	400	0	0
186	1995	92	400	5	-0.113
186	1996	92	0	0	0
186	1996	92	0	5	0
186	1996	92	400	0	0
186	1996	92	400	5	-0.125
186	1997	92	0	0	0
186	1997	92	0	5	0
186	1997	92	400	0	0
186	1997	92	400	5	-0.093
186	1998	92	0	0	0
186	1998	92	0	5	0
186	1998	92	400	0	0
186	1998	92	400	5	-0.2
186	199	92	0	0	0
186	199	92	0	5	0
186	199	92	400	0	0
186	199	92	400	5	-0.145
186	1999	92	0	0	0
186	1999	92	0	5	0
186	1999	92	400	0	0
186	1999	92	400	5	-0.62
186	2000	92	0	0	0
186	2000	92	0	5	0
186	2000	92	400	0	0
186	2000	92	400	5	0.015
186	2001	92	0	0	0
186	2001	92	0	5	0
186	2001	92	400	0	0
186	2001	92	400	5	0.035
186	2002	92	0	0	0
186	2002	92	0	5	0
186	2002	92	400	0	0
186	2002	92	400	5	0.0229999999999999
186	2003	92	0	0	0
186	2003	92	0	5	0
186	2003	92	400	0	0
186	2003	92	400	5	-0.19
186	2004	92	0	0	0
186	2004	92	0	5	0
186	2004	92	400	0	0
186	2004	92	400	5	-0.0770000000000001
186	2005	92	0	0	0
186	2005	92	0	5	0
186	2005	92	400	0	0
186	2005	92	400	5	-0.021
186	203	92	0	0	0
186	203	92	0	5	0
186	203	92	400	0	0
186	203	92	400	5	-0.0289999999999999
186	208	92	0	0	0
186	208	92	0	5	0
186	208	92	400	0	0
186	208	92	400	5	-0.316
186	20	92	0	0	0
186	20	92	0	5	0
186	20	92	400	0	0
186	20	92	400	5	-0.0579999999999999
186	214	92	0	0	0
186	214	92	0	5	0
186	214	92	400	0	0
186	214	92	400	5	-0.615
186	216	92	0	0	0
186	216	92	0	5	0
186	216	92	400	0	0
186	216	92	400	5	-0.135
186	217	92	0	0	0
186	217	92	0	5	0
186	217	92	400	0	0
186	217	92	400	5	-0.238
186	21	92	0	0	0
186	21	92	0	5	0
186	21	92	400	0	0
186	21	92	400	5	-0.342
186	220	92	0	0	0
186	220	92	0	5	0
186	220	92	400	0	0
186	220	92	400	5	-0.128
186	222	92	0	0	0
186	222	92	0	5	0
186	222	92	400	0	0
186	222	92	400	5	-0.159
186	223	92	0	0	0
186	223	92	0	5	0
186	223	92	400	0	0
186	223	92	400	5	-0.308
186	224	92	0	0	0
186	224	92	0	5	0
186	224	92	400	0	0
186	224	92	400	5	-0.187
186	225	92	0	0	0
186	225	92	0	5	0
186	225	92	400	0	0
186	225	92	400	5	-0.193
186	228	92	0	0	0
186	228	92	0	5	0
186	228	92	400	0	0
186	228	92	400	5	-0.258
186	22	92	0	0	0
186	22	92	0	5	0
186	22	92	400	0	0
186	22	92	400	5	0.041
186	230	92	0	0	0
186	230	92	0	5	0
186	230	92	400	0	0
186	230	92	400	5	-0.157
186	235	92	0	0	0
186	235	92	0	5	0
186	235	92	400	0	0
186	235	92	400	5	0.005
186	237	92	0	0	0
186	237	92	0	5	0
186	237	92	400	0	0
186	237	92	400	5	-0.0209999999999999
186	239	92	0	0	0
186	239	92	0	5	0
186	239	92	400	0	0
186	239	92	400	5	-0.139
186	240	92	0	0	0
186	240	92	0	5	0
186	240	92	400	0	0
186	240	92	400	5	-0.397
186	242	92	0	0	0
186	242	92	0	5	0
186	242	92	400	0	0
186	242	92	400	5	-0.257
186	244	92	0	0	0
186	244	92	0	5	0
186	244	92	400	0	0
186	244	92	400	5	-0.207
186	246	92	0	0	0
186	246	92	0	5	0
186	246	92	400	0	0
186	246	92	400	5	-0.471
186	24	92	0	0	0
186	24	92	0	5	0
186	24	92	400	0	0
186	24	92	400	5	-0.533
186	249	92	0	0	0
186	249	92	0	5	0
186	249	92	400	0	0
186	249	92	400	5	-0.098
186	250	92	0	0	0
186	250	92	0	5	0
186	250	92	400	0	0
186	250	92	400	5	-0.388
186	252	92	0	0	0
186	252	92	0	5	0
186	252	92	400	0	0
186	252	92	400	5	-0.133
186	254	92	0	0	0
186	254	92	0	5	0
186	254	92	400	0	0
186	254	92	400	5	0.032
186	255	92	0	0	0
186	255	92	0	5	0
186	255	92	400	0	0
186	255	92	400	5	-0.091
186	256	92	0	0	0
186	256	92	0	5	0
186	256	92	400	0	0
186	256	92	400	5	-0.093
186	257	92	0	0	0
186	257	92	0	5	0
186	257	92	400	0	0
186	257	92	400	5	-0.411
186	258	92	0	0	0
186	258	92	0	5	0
186	258	92	400	0	0
186	258	92	400	5	-0.0429999999999999
186	259	92	0	0	0
186	259	92	0	5	0
186	259	92	400	0	0
186	259	92	400	5	-0.448
186	260	92	0	0	0
186	260	92	0	5	0
186	260	92	400	0	0
186	260	92	400	5	-0.0650000000000001
186	261	92	0	0	0
186	261	92	0	5	0
186	261	92	400	0	0
186	261	92	400	5	-0.118
186	264	92	0	0	0
186	264	92	0	5	0
186	264	92	400	0	0
186	264	92	400	5	-0.137
186	26	92	0	0	0
186	26	92	0	5	0
186	26	92	400	0	0
186	26	92	400	5	-0.191
186	269	92	0	0	0
186	269	92	0	5	0
186	269	92	400	0	0
186	269	92	400	5	-0.129
186	272	92	0	0	0
186	272	92	0	5	0
186	272	92	400	0	0
186	272	92	400	5	0.00800000000000001
186	273	92	0	0	0
186	273	92	0	5	0
186	273	92	400	0	0
186	273	92	400	5	-0.126
186	275	92	0	0	0
186	275	92	0	5	0
186	275	92	400	0	0
186	275	92	400	5	-0.114
186	276	92	0	0	0
186	276	92	0	5	0
186	276	92	400	0	0
186	276	92	400	5	-0.079
186	277	92	0	0	0
186	277	92	0	5	0
186	277	92	400	0	0
186	277	92	400	5	-0.612
186	278	92	0	0	0
186	278	92	0	5	0
186	278	92	400	0	0
186	278	92	400	5	-0.022
186	27	92	0	0	0
186	27	92	0	5	0
186	27	92	400	0	0
186	27	92	400	5	-0.0439999999999999
186	281	92	0	0	0
186	281	92	0	5	0
186	281	92	400	0	0
186	281	92	400	5	-0.343
186	283	92	0	0	0
186	283	92	0	5	0
186	283	92	400	0	0
186	283	92	400	5	-0.157
186	286	92	0	0	0
186	286	92	0	5	0
186	286	92	400	0	0
186	286	92	400	5	-0.612
186	291	92	0	0	0
186	291	92	0	5	0
186	291	92	400	0	0
186	291	92	400	5	-0.111
186	292	92	0	0	0
186	292	92	0	5	0
186	292	92	400	0	0
186	292	92	400	5	-0.132
186	2	92	0	0	0
186	2	92	0	5	0
186	2	92	400	0	0
186	2	92	400	5	-0.403
186	294	92	0	0	0
186	294	92	0	5	0
186	294	92	400	0	0
186	294	92	400	5	-0.0199999999999999
186	298	92	0	0	0
186	298	92	0	5	0
186	298	92	400	0	0
186	298	92	400	5	-0.02
186	29	92	0	0	0
186	29	92	0	5	0
186	29	92	400	0	0
186	29	92	400	5	-0.0110000000000001
186	300	92	0	0	0
186	300	92	0	5	0
186	300	92	400	0	0
186	300	92	400	5	-0.078
186	303	92	0	0	0
186	303	92	0	5	0
186	303	92	400	0	0
186	303	92	400	5	-0.559
186	304	92	0	0	0
186	304	92	0	5	0
186	304	92	400	0	0
186	304	92	400	5	-0.164
186	305	92	0	0	0
186	305	92	0	5	0
186	305	92	400	0	0
186	305	92	400	5	0.004
186	306	92	0	0	0
186	306	92	0	5	0
186	306	92	400	0	0
186	306	92	400	5	-0.148
186	309	92	0	0	0
186	309	92	0	5	0
186	309	92	400	0	0
186	309	92	400	5	-0.614
186	310	92	0	0	0
186	310	92	0	5	0
186	310	92	400	0	0
186	310	92	400	5	-0.0639999999999999
186	315	92	0	0	0
186	315	92	0	5	0
186	315	92	400	0	0
186	315	92	400	5	-0.132
186	316	92	0	0	0
186	316	92	0	5	0
186	316	92	400	0	0
186	316	92	400	5	-0.203
186	317	92	0	0	0
186	317	92	0	5	0
186	317	92	400	0	0
186	317	92	400	5	-0.262
186	318	92	0	0	0
186	318	92	0	5	0
186	318	92	400	0	0
186	318	92	400	5	-0.0589999999999999
186	31	92	0	0	0
186	31	92	0	5	0
186	31	92	400	0	0
186	31	92	400	5	-0.188
186	320	92	0	0	0
186	320	92	0	5	0
186	320	92	400	0	0
186	320	92	400	5	-0.044
186	321	92	0	0	0
186	321	92	0	5	0
186	321	92	400	0	0
186	321	92	400	5	-0.193
186	323	92	0	0	0
186	323	92	0	5	0
186	323	92	400	0	0
186	323	92	400	5	-0.152
186	324	92	0	0	0
186	324	92	0	5	0
186	324	92	400	0	0
186	324	92	400	5	-0.588
186	325	92	0	0	0
186	325	92	0	5	0
186	325	92	400	0	0
186	325	92	400	5	-0.077
186	32	92	0	0	0
186	32	92	0	5	0
186	32	92	400	0	0
186	32	92	400	5	-0.487
186	332	92	0	0	0
186	332	92	0	5	0
186	332	92	400	0	0
186	332	92	400	5	-0.313
186	334	92	0	0	0
186	334	92	0	5	0
186	334	92	400	0	0
186	334	92	400	5	-0.186
186	336	92	0	0	0
186	336	92	0	5	0
186	336	92	400	0	0
186	336	92	400	5	-0.0840000000000001
186	337	92	0	0	0
186	337	92	0	5	0
186	337	92	400	0	0
186	337	92	400	5	-0.212
186	33	92	0	0	0
186	33	92	0	5	0
186	33	92	400	0	0
186	33	92	400	5	-0.123
186	339	92	0	0	0
186	339	92	0	5	0
186	339	92	400	0	0
186	339	92	400	5	-0.156
186	340	92	0	0	0
186	340	92	0	5	0
186	340	92	400	0	0
186	340	92	400	5	-0.133
186	343	92	0	0	0
186	343	92	0	5	0
186	343	92	400	0	0
186	343	92	400	5	0.029
186	344	92	0	0	0
186	344	92	0	5	0
186	344	92	400	0	0
186	344	92	400	5	-0.275
186	349	92	0	0	0
186	349	92	0	5	0
186	349	92	400	0	0
186	349	92	400	5	-0.105
186	351	92	0	0	0
186	351	92	0	5	0
186	351	92	400	0	0
186	351	92	400	5	-0.435
186	353	92	0	0	0
186	353	92	0	5	0
186	353	92	400	0	0
186	353	92	400	5	-0.141
186	354	92	0	0	0
186	354	92	0	5	0
186	354	92	400	0	0
186	354	92	400	5	-0.257
186	358	92	0	0	0
186	358	92	0	5	0
186	358	92	400	0	0
186	358	92	400	5	-0.121
186	361	92	0	0	0
186	361	92	0	5	0
186	361	92	400	0	0
186	361	92	400	5	-0.056
186	362	92	0	0	0
186	362	92	0	5	0
186	362	92	400	0	0
186	362	92	400	5	-0.093
186	363	92	0	0	0
186	363	92	0	5	0
186	363	92	400	0	0
186	363	92	400	5	-0.252
186	364	92	0	0	0
186	364	92	0	5	0
186	364	92	400	0	0
186	364	92	400	5	-0.269
186	365	92	0	0	0
186	365	92	0	5	0
186	365	92	400	0	0
186	365	92	400	5	0.0619999999999999
186	366	92	0	0	0
186	366	92	0	5	0
186	366	92	400	0	0
186	366	92	400	5	-0.142
186	367	92	0	0	0
186	367	92	0	5	0
186	367	92	400	0	0
186	367	92	400	5	-0.036
186	368	92	0	0	0
186	368	92	0	5	0
186	368	92	400	0	0
186	368	92	400	5	-0.192
186	36	92	0	0	0
186	36	92	0	5	0
186	36	92	400	0	0
186	36	92	400	5	-0.324
186	369	92	0	0	0
186	369	92	0	5	0
186	369	92	400	0	0
186	369	92	400	5	-0.125
186	370	92	0	0	0
186	370	92	0	5	0
186	370	92	400	0	0
186	370	92	400	5	-0.223
186	371	92	0	0	0
186	371	92	0	5	0
186	371	92	400	0	0
186	371	92	400	5	0.024
186	372	92	0	0	0
186	372	92	0	5	0
186	372	92	400	0	0
186	372	92	400	5	-0.109
186	373	92	0	0	0
186	373	92	0	5	0
186	373	92	400	0	0
186	373	92	400	5	0.00900000000000001
186	374	92	0	0	0
186	374	92	0	5	0
186	374	92	400	0	0
186	374	92	400	5	-0.034
186	375	92	0	0	0
186	375	92	0	5	0
186	375	92	400	0	0
186	375	92	400	5	-0.119
186	376	92	0	0	0
186	376	92	0	5	0
186	376	92	400	0	0
186	376	92	400	5	-0.235
186	377	92	0	0	0
186	377	92	0	5	0
186	377	92	400	0	0
186	377	92	400	5	-0.097
186	378	92	0	0	0
186	378	92	0	5	0
186	378	92	400	0	0
186	378	92	400	5	0.0439999999999999
186	37	92	0	0	0
186	37	92	0	5	0
186	37	92	400	0	0
186	37	92	400	5	-0.211
186	379	92	0	0	0
186	379	92	0	5	0
186	379	92	400	0	0
186	379	92	400	5	-0.013
186	380	92	0	0	0
186	380	92	0	5	0
186	380	92	400	0	0
186	380	92	400	5	-0.0649999999999999
186	381	92	0	0	0
186	381	92	0	5	0
186	381	92	400	0	0
186	381	92	400	5	-0.278
186	382	92	0	0	0
186	382	92	0	5	0
186	382	92	400	0	0
186	382	92	400	5	-0.0499999999999999
186	383	92	0	0	0
186	383	92	0	5	0
186	383	92	400	0	0
186	383	92	400	5	0.07
186	384	92	0	0	0
186	384	92	0	5	0
186	384	92	400	0	0
186	384	92	400	5	-0.134
186	385	92	0	0	0
186	385	92	0	5	0
186	385	92	400	0	0
186	385	92	400	5	-0.041
186	386	92	0	0	0
186	386	92	0	5	0
186	386	92	400	0	0
186	386	92	400	5	-0.133
186	387	92	0	0	0
186	387	92	0	5	0
186	387	92	400	0	0
186	387	92	400	5	-0.206
186	388	92	0	0	0
186	388	92	0	5	0
186	388	92	400	0	0
186	388	92	400	5	-0.0640000000000001
186	38	92	0	0	0
186	38	92	0	5	0
186	38	92	400	0	0
186	38	92	400	5	-0.026
186	389	92	0	0	0
186	389	92	0	5	0
186	389	92	400	0	0
186	389	92	400	5	-0.0639999999999999
186	390	92	0	0	0
186	390	92	0	5	0
186	390	92	400	0	0
186	390	92	400	5	-0.024
186	391	92	0	0	0
186	391	92	0	5	0
186	391	92	400	0	0
186	391	92	400	5	0.023
186	392	92	0	0	0
186	392	92	0	5	0
186	392	92	400	0	0
186	392	92	400	5	-0.414
186	393	92	0	0	0
186	393	92	0	5	0
186	393	92	400	0	0
186	393	92	400	5	-0.118
186	394	92	0	0	0
186	394	92	0	5	0
186	394	92	400	0	0
186	394	92	400	5	-0.0770000000000001
186	395	92	0	0	0
186	395	92	0	5	0
186	395	92	400	0	0
186	395	92	400	5	-0.229
186	396	92	0	0	0
186	396	92	0	5	0
186	396	92	400	0	0
186	396	92	400	5	-0.126
186	397	92	0	0	0
186	397	92	0	5	0
186	397	92	400	0	0
186	397	92	400	5	0.022
186	398	92	0	0	0
186	398	92	0	5	0
186	398	92	400	0	0
186	398	92	400	5	-0.349
186	39	92	0	0	0
186	39	92	0	5	0
186	39	92	400	0	0
186	39	92	400	5	-0.359
186	399	92	0	0	0
186	399	92	0	5	0
186	399	92	400	0	0
186	399	92	400	5	-0.166
186	400	92	0	0	0
186	400	92	0	5	0
186	400	92	400	0	0
186	400	92	400	5	0.039
186	401	92	0	0	0
186	401	92	0	5	0
186	401	92	400	0	0
186	401	92	400	5	-0.136
186	402	92	0	0	0
186	402	92	0	5	0
186	402	92	400	0	0
186	402	92	400	5	-0.544
186	403	92	0	0	0
186	403	92	0	5	0
186	403	92	400	0	0
186	403	92	400	5	-0.071
186	404	92	0	0	0
186	404	92	0	5	0
186	404	92	400	0	0
186	404	92	400	5	-0.305
186	405	92	0	0	0
186	405	92	0	5	0
186	405	92	400	0	0
186	405	92	400	5	-0.19
186	406	92	0	0	0
186	406	92	0	5	0
186	406	92	400	0	0
186	406	92	400	5	-0.0639999999999999
186	407	92	0	0	0
186	407	92	0	5	0
186	407	92	400	0	0
186	407	92	400	5	-0.0720000000000001
186	408	92	0	0	0
186	408	92	0	5	0
186	408	92	400	0	0
186	408	92	400	5	-0.146
186	409	92	0	0	0
186	409	92	0	5	0
186	409	92	400	0	0
186	409	92	400	5	-0.357
186	410	92	0	0	0
186	410	92	0	5	0
186	410	92	400	0	0
186	410	92	400	5	-0.045
186	411	92	0	0	0
186	411	92	0	5	0
186	411	92	400	0	0
186	411	92	400	5	-0.215
186	412	92	0	0	0
186	412	92	0	5	0
186	412	92	400	0	0
186	412	92	400	5	-0.0670000000000001
186	413	92	0	0	0
186	413	92	0	5	0
186	413	92	400	0	0
186	413	92	400	5	-0.465
186	414	92	0	0	0
186	414	92	0	5	0
186	414	92	400	0	0
186	414	92	400	5	-0.141
186	415	92	0	0	0
186	415	92	0	5	0
186	415	92	400	0	0
186	415	92	400	5	-0.603
186	416	92	0	0	0
186	416	92	0	5	0
186	416	92	400	0	0
186	416	92	400	5	-0.119
186	417	92	0	0	0
186	417	92	0	5	0
186	417	92	400	0	0
186	417	92	400	5	-0.182
186	418	92	0	0	0
186	418	92	0	5	0
186	418	92	400	0	0
186	418	92	400	5	-0.214
186	41	92	0	0	0
186	41	92	0	5	0
186	41	92	400	0	0
186	41	92	400	5	-0.174
186	419	92	0	0	0
186	419	92	0	5	0
186	419	92	400	0	0
186	419	92	400	5	-0.0740000000000001
186	420	92	0	0	0
186	420	92	0	5	0
186	420	92	400	0	0
186	420	92	400	5	-0.449
186	421	92	0	0	0
186	421	92	0	5	0
186	421	92	400	0	0
186	421	92	400	5	-0.244
186	422	92	0	0	0
186	422	92	0	5	0
186	422	92	400	0	0
186	422	92	400	5	-0.237
186	423	92	0	0	0
186	423	92	0	5	0
186	423	92	400	0	0
186	423	92	400	5	-0.586
186	424	92	0	0	0
186	424	92	0	5	0
186	424	92	400	0	0
186	424	92	400	5	-0.428
186	425	92	0	0	0
186	425	92	0	5	0
186	425	92	400	0	0
186	425	92	400	5	-0.232
186	426	92	0	0	0
186	426	92	0	5	0
186	426	92	400	0	0
186	426	92	400	5	-0.247
186	427	92	0	0	0
186	427	92	0	5	0
186	427	92	400	0	0
186	427	92	400	5	-0.242
186	428	92	0	0	0
186	428	92	0	5	0
186	428	92	400	0	0
186	428	92	400	5	-0.379
186	42	92	0	0	0
186	42	92	0	5	0
186	42	92	400	0	0
186	42	92	400	5	-0.0529999999999999
186	429	92	0	0	0
186	429	92	0	5	0
186	429	92	400	0	0
186	429	92	400	5	-0.134
186	430	92	0	0	0
186	430	92	0	5	0
186	430	92	400	0	0
186	430	92	400	5	-0.429
186	431	92	0	0	0
186	431	92	0	5	0
186	431	92	400	0	0
186	431	92	400	5	-0.272
186	432	92	0	0	0
186	432	92	0	5	0
186	432	92	400	0	0
186	432	92	400	5	-0.03
186	433	92	0	0	0
186	433	92	0	5	0
186	433	92	400	0	0
186	433	92	400	5	-0.505
186	434	92	0	0	0
186	434	92	0	5	0
186	434	92	400	0	0
186	434	92	400	5	-0.476
186	435	92	0	0	0
186	435	92	0	5	0
186	435	92	400	0	0
186	435	92	400	5	-0.213
186	436	92	0	0	0
186	436	92	0	5	0
186	436	92	400	0	0
186	436	92	400	5	-0.227
186	437	92	0	0	0
186	437	92	0	5	0
186	437	92	400	0	0
186	437	92	400	5	-0.106
186	438	92	0	0	0
186	438	92	0	5	0
186	438	92	400	0	0
186	438	92	400	5	-0.371
186	43	92	0	0	0
186	43	92	0	5	0
186	43	92	400	0	0
186	43	92	400	5	-0.0669999999999999
186	439	92	0	0	0
186	439	92	0	5	0
186	439	92	400	0	0
186	439	92	400	5	-0.0730000000000001
186	440	92	0	0	0
186	440	92	0	5	0
186	440	92	400	0	0
186	440	92	400	5	-0.088
186	441	92	0	0	0
186	441	92	0	5	0
186	441	92	400	0	0
186	441	92	400	5	-0.0639999999999999
186	442	92	0	0	0
186	442	92	0	5	0
186	442	92	400	0	0
186	442	92	400	5	-0.0910000000000001
186	443	92	0	0	0
186	443	92	0	5	0
186	443	92	400	0	0
186	443	92	400	5	-0.214
186	444	92	0	0	0
186	444	92	0	5	0
186	444	92	400	0	0
186	444	92	400	5	-0.033
186	445	92	0	0	0
186	445	92	0	5	0
186	445	92	400	0	0
186	445	92	400	5	-0.262
186	446	92	0	0	0
186	446	92	0	5	0
186	446	92	400	0	0
186	446	92	400	5	-0.0519999999999999
186	447	92	0	0	0
186	447	92	0	5	0
186	447	92	400	0	0
186	447	92	400	5	-0.112
186	448	92	0	0	0
186	448	92	0	5	0
186	448	92	400	0	0
186	448	92	400	5	-0.175
186	44	92	0	0	0
186	44	92	0	5	0
186	44	92	400	0	0
186	44	92	400	5	-0.279
186	449	92	0	0	0
186	449	92	0	5	0
186	449	92	400	0	0
186	449	92	400	5	0.005
186	450	92	0	0	0
186	450	92	0	5	0
186	450	92	400	0	0
186	450	92	400	5	-0.198
186	451	92	0	0	0
186	451	92	0	5	0
186	451	92	400	0	0
186	451	92	400	5	-0.181
186	452	92	0	0	0
186	452	92	0	5	0
186	452	92	400	0	0
186	452	92	400	5	-0.245
186	453	92	0	0	0
186	453	92	0	5	0
186	453	92	400	0	0
186	453	92	400	5	-0.049
186	454	92	0	0	0
186	454	92	0	5	0
186	454	92	400	0	0
186	454	92	400	5	-0.345
186	455	92	0	0	0
186	455	92	0	5	0
186	455	92	400	0	0
186	455	92	400	5	-0.121
186	456	92	0	0	0
186	456	92	0	5	0
186	456	92	400	0	0
186	456	92	400	5	-0.047
186	457	92	0	0	0
186	457	92	0	5	0
186	457	92	400	0	0
186	457	92	400	5	-0.14
186	458	92	0	0	0
186	458	92	0	5	0
186	458	92	400	0	0
186	458	92	400	5	-0.154
186	45	92	0	0	0
186	45	92	0	5	0
186	45	92	400	0	0
186	45	92	400	5	-0.424
186	459	92	0	0	0
186	459	92	0	5	0
186	459	92	400	0	0
186	459	92	400	5	-0.194
186	460	92	0	0	0
186	460	92	0	5	0
186	460	92	400	0	0
186	460	92	400	5	-0.116
186	461	92	0	0	0
186	461	92	0	5	0
186	461	92	400	0	0
186	461	92	400	5	-0.02
186	462	92	0	0	0
186	462	92	0	5	0
186	462	92	400	0	0
186	462	92	400	5	-0.0590000000000001
186	463	92	0	0	0
186	463	92	0	5	0
186	463	92	400	0	0
186	463	92	400	5	0.032
186	464	92	0	0	0
186	464	92	0	5	0
186	464	92	400	0	0
186	464	92	400	5	-0.136
186	465	92	0	0	0
186	465	92	0	5	0
186	465	92	400	0	0
186	465	92	400	5	-0.217
186	466	92	0	0	0
186	466	92	0	5	0
186	466	92	400	0	0
186	466	92	400	5	-0.0499999999999999
186	467	92	0	0	0
186	467	92	0	5	0
186	467	92	400	0	0
186	467	92	400	5	0.012
186	468	92	0	0	0
186	468	92	0	5	0
186	468	92	400	0	0
186	468	92	400	5	-0.233
186	46	92	0	0	0
186	46	92	0	5	0
186	46	92	400	0	0
186	46	92	400	5	-0.227
186	469	92	0	0	0
186	469	92	0	5	0
186	469	92	400	0	0
186	469	92	400	5	-0.115
186	470	92	0	0	0
186	470	92	0	5	0
186	470	92	400	0	0
186	470	92	400	5	-0.144
186	471	92	0	0	0
186	471	92	0	5	0
186	471	92	400	0	0
186	471	92	400	5	0.041
186	472	92	0	0	0
186	472	92	0	5	0
186	472	92	400	0	0
186	472	92	400	5	-0.259
186	473	92	0	0	0
186	473	92	0	5	0
186	473	92	400	0	0
186	473	92	400	5	-0.021
186	474	92	0	0	0
186	474	92	0	5	0
186	474	92	400	0	0
186	474	92	400	5	-0.081
186	475	92	0	0	0
186	475	92	0	5	0
186	475	92	400	0	0
186	475	92	400	5	-0.0980000000000001
186	476	92	0	0	0
186	476	92	0	5	0
186	476	92	400	0	0
186	476	92	400	5	-0.111
186	477	92	0	0	0
186	477	92	0	5	0
186	477	92	400	0	0
186	477	92	400	5	-0.078
186	478	92	0	0	0
186	478	92	0	5	0
186	478	92	400	0	0
186	478	92	400	5	-0.118
186	47	92	0	0	0
186	47	92	0	5	0
186	47	92	400	0	0
186	47	92	400	5	0.084
186	479	92	0	0	0
186	479	92	0	5	0
186	479	92	400	0	0
186	479	92	400	5	-0.212
186	480	92	0	0	0
186	480	92	0	5	0
186	480	92	400	0	0
