186	190	92	0	0	0
186	190	92	0	5	0
186	190	92	400	0	0
186	190	92	400	5	-0.827405796018299
186	1909	92	0	0	0
186	1909	92	0	5	0
186	1909	92	400	0	0
186	1909	92	400	5	-0.734293356277859
186	1910	92	0	0	0
186	1910	92	0	5	0
186	1910	92	400	0	0
186	1910	92	400	5	-1.09742185883836
186	1911	92	0	0	0
186	1911	92	0	5	0
186	1911	92	400	0	0
186	1911	92	400	5	-0.651785949426457
186	1912	92	0	0	0
186	1912	92	0	5	0
186	1912	92	400	0	0
186	1912	92	400	5	-0.792100602437103
186	1913	92	0	0	0
186	1913	92	0	5	0
186	1913	92	400	0	0
186	1913	92	400	5	-0.780945328509827
186	1914	92	0	0	0
186	1914	92	0	5	0
186	1914	92	400	0	0
186	1914	92	400	5	-0.693502172938677
186	1915	92	0	0	0
186	1915	92	0	5	0
186	1915	92	400	0	0
186	1915	92	400	5	-0.735400441744945
186	1916	92	0	0	0
186	1916	92	0	5	0
186	1916	92	400	0	0
186	1916	92	400	5	-0.638737760966268
186	1917	92	0	0	0
186	1917	92	0	5	0
186	1917	92	400	0	0
186	1917	92	400	5	-0.668214291294803
186	1918	92	0	0	0
186	1918	92	0	5	0
186	1918	92	400	0	0
186	1918	92	400	5	-0.670346899011402
186	191	92	0	0	0
186	191	92	0	5	0
186	191	92	400	0	0
186	191	92	400	5	-0.643967994720504
186	1919	92	0	0	0
186	1919	92	0	5	0
186	1919	92	400	0	0
186	1919	92	400	5	-0.861215540412062
186	1920	92	0	0	0
186	1920	92	0	5	0
186	1920	92	400	0	0
186	1920	92	400	5	-0.767334583543116
186	1921	92	0	0	0
186	1921	92	0	5	0
186	1921	92	400	0	0
186	1921	92	400	5	-0.679523590032095
186	1922	92	0	0	0
186	1922	92	0	5	0
186	1922	92	400	0	0
186	1922	92	400	5	-0.79776328321578
186	1923	92	0	0	0
186	1923	92	0	5	0
186	1923	92	400	0	0
186	1923	92	400	5	-0.769213042177544
186	1924	92	0	0	0
186	1924	92	0	5	0
186	1924	92	400	0	0
186	1924	92	400	5	-0.72260390413241
186	1925	92	0	0	0
186	1925	92	0	5	0
186	1925	92	400	0	0
186	1925	92	400	5	-0.738180916537418
186	1926	92	0	0	0
186	1926	92	0	5	0
186	1926	92	400	0	0
186	1926	92	400	5	-0.643721698146205
186	1927	92	0	0	0
186	1927	92	0	5	0
186	1927	92	400	0	0
186	1927	92	400	5	-0.744250522091024
186	1928	92	0	0	0
186	1928	92	0	5	0
186	1928	92	400	0	0
186	1928	92	400	5	-0.672571778492284
186	192	92	0	0	0
186	192	92	0	5	0
186	192	92	400	0	0
186	192	92	400	5	-0.788750967747494
186	1929	92	0	0	0
186	1929	92	0	5	0
186	1929	92	400	0	0
186	1929	92	400	5	-0.736180916537418
186	1930	92	0	0	0
186	1930	92	0	5	0
186	1930	92	400	0	0
186	1930	92	400	5	-0.824175562264064
186	1931	92	0	0	0
186	1931	92	0	5	0
186	1931	92	400	0	0
186	1931	92	400	5	-0.745234459270961
186	1932	92	0	0	0
186	1932	92	0	5	0
186	1932	92	400	0	0
186	1932	92	400	5	-0.735073831070331
186	1933	92	0	0	0
186	1933	92	0	5	0
186	1933	92	400	0	0
186	1933	92	400	5	-0.743207687904189
186	1934	92	0	0	0
186	1934	92	0	5	0
186	1934	92	400	0	0
186	1934	92	400	5	-0.889506278094773
186	1935	92	0	0	0
186	1935	92	0	5	0
186	1935	92	400	0	0
186	1935	92	400	5	-0.651791303699811
186	1936	92	0	0	0
186	1936	92	0	5	0
186	1936	92	400	0	0
186	1936	92	400	5	-0.769988162696662
186	1937	92	0	0	0
186	1937	92	0	5	0
186	1937	92	400	0	0
186	1937	92	400	5	-0.647780595153102
186	1938	92	0	0	0
186	1938	92	0	5	0
186	1938	92	400	0	0
186	1938	92	400	5	-0.58580201224652
186	193	92	0	0	0
186	193	92	0	5	0
186	193	92	400	0	0
186	193	92	400	5	-0.973800763129261
186	1939	92	0	0	0
186	1939	92	0	5	0
186	1939	92	400	0	0
186	1939	92	400	5	-0.715304064824567
186	1940	92	0	0	0
186	1940	92	0	5	0
186	1940	92	400	0	0
186	1940	92	400	5	-0.614967994720504
186	1941	92	0	0	0
186	1941	92	0	5	0
186	1941	92	400	0	0
186	1941	92	400	5	-0.54719822847474
186	1942	92	0	0	0
186	1942	92	0	5	0
186	1942	92	400	0	0
186	1942	92	400	5	-0.691935869080378
186	1943	92	0	0	0
186	1943	92	0	5	0
186	1943	92	400	0	0
186	1943	92	400	5	-0.949502172938677
186	1944	92	0	0	0
186	1944	92	0	5	0
186	1944	92	400	0	0
186	1944	92	400	5	-0.642823429339937
186	1945	92	0	0	0
186	1945	92	0	5	0
186	1945	92	400	0	0
186	1945	92	400	5	-0.669705635326142
186	1946	92	0	0	0
186	1946	92	0	5	0
186	1946	92	400	0	0
186	1946	92	400	5	-0.754993516970017
186	1947	92	0	0	0
186	1947	92	0	5	0
186	1947	92	400	0	0
186	1947	92	400	5	-0.67048075584526
186	1948	92	0	0	0
186	1948	92	0	5	0
186	1948	92	400	0	0
186	1948	92	400	5	-0.684593195585701
186	1949	92	0	0	0
186	1949	92	0	5	0
186	1949	92	400	0	0
186	1949	92	400	5	-0.875666906295402
186	1951	92	0	0	0
186	1951	92	0	5	0
186	1951	92	400	0	0
186	1951	92	400	5	-0.651954430134959
186	1952	92	0	0	0
186	1952	92	0	5	0
186	1952	92	400	0	0
186	1952	92	400	5	-0.726475401571906
186	1953	92	0	0	0
186	1953	92	0	5	0
186	1953	92	400	0	0
186	1953	92	400	5	-0.746539652852158
186	1954	92	0	0	0
186	1954	92	0	5	0
186	1954	92	400	0	0
186	1954	92	400	5	-0.66667886395937
186	1955	92	0	0	0
186	1955	92	0	5	0
186	1955	92	400	0	0
186	1955	92	400	5	-0.685057768250269
186	1956	92	0	0	0
186	1956	92	0	5	0
186	1956	92	400	0	0
186	1956	92	400	5	-0.672571778492284
186	1957	92	0	0	0
186	1957	92	0	5	0
186	1957	92	400	0	0
186	1957	92	400	5	-0.610916950221479
186	1958	92	0	0	0
186	1958	92	0	5	0
186	1958	92	400	0	0
186	1958	92	400	5	-0.639785949426457
186	1959	92	0	0	0
186	1959	92	0	5	0
186	1959	92	400	0	0
186	1959	92	400	5	-0.841089893890394
186	1960	92	0	0	0
186	1960	92	0	5	0
186	1960	92	400	0	0
186	1960	92	400	5	-0.762598549859055
186	1961	92	0	0	0
186	1961	92	0	5	0
186	1961	92	400	0	0
186	1961	92	400	5	-1.20407383107033
186	1962	92	0	0	0
186	1962	92	0	5	0
186	1962	92	400	0	0
186	1962	92	400	5	-0.82835760755811
186	1963	92	0	0	0
186	1963	92	0	5	0
186	1963	92	400	0	0
186	1963	92	400	5	-0.859277293457796
186	1964	92	0	0	0
186	1964	92	0	5	0
186	1964	92	400	0	0
186	1964	92	400	5	-0.813073831070331
186	1965	92	0	0	0
186	1965	92	0	5	0
186	1965	92	400	0	0
186	1965	92	400	5	-0.853187519928031
186	1966	92	0	0	0
186	1966	92	0	5	0
186	1966	92	400	0	0
186	1966	92	400	5	-0.69965084347534
186	1967	92	0	0	0
186	1967	92	0	5	0
186	1967	92	400	0	0
186	1967	92	400	5	-0.993373670378174
186	1968	92	0	0	0
186	1968	92	0	5	0
186	1968	92	400	0	0
186	1968	92	400	5	-0.689566424218929
186	1969	92	0	0	0
186	1969	92	0	5	0
186	1969	92	400	0	0
186	1969	92	400	5	-0.77704705970356
186	1970	92	0	0	0
186	1970	92	0	5	0
186	1970	92	400	0	0
186	1970	92	400	5	-0.669636029772536
186	1971	92	0	0	0
186	1971	92	0	5	0
186	1971	92	400	0	0
186	1971	92	400	5	-0.722945328509827
186	1972	92	0	0	0
186	1972	92	0	5	0
186	1972	92	400	0	0
186	1972	92	400	5	-0.779662801139307
186	1973	92	0	0	0
186	1973	92	0	5	0
186	1973	92	400	0	0
186	1973	92	400	5	-0.867314773371276
186	1974	92	0	0	0
186	1974	92	0	5	0
186	1974	92	400	0	0
186	1974	92	400	5	-0.749619966952473
186	1975	92	0	0	0
186	1975	92	0	5	0
186	1975	92	400	0	0
186	1975	92	400	5	-0.752479506728001
186	1976	92	0	0	0
186	1976	92	0	5	0
186	1976	92	400	0	0
186	1976	92	400	5	-0.724750967747494
186	1977	92	0	0	0
186	1977	92	0	5	0
186	1977	92	400	0	0
186	1977	92	400	5	-0.641839492259464
186	1978	92	0	0	0
186	1978	92	0	5	0
186	1978	92	400	0	0
186	1978	92	400	5	-0.776961391329891
186	197	92	0	0	0
186	197	92	0	5	0
186	197	92	400	0	0
186	197	92	400	5	-0.706395087471591
186	1979	92	0	0	0
186	1979	92	0	5	0
186	1979	92	400	0	0
186	1979	92	400	5	-0.721561069945575
186	1980	92	0	0	0
186	1980	92	0	5	0
186	1980	92	400	0	0
186	1980	92	400	5	-0.820816825949324
186	1981	92	0	0	0
186	1981	92	0	5	0
186	1981	92	400	0	0
186	1981	92	400	5	-0.580133977194488
186	1982	92	0	0	0
186	1982	92	0	5	0
186	1982	92	400	0	0
186	1982	92	400	5	-0.798549112281607
186	1983	92	0	0	0
186	1983	92	0	5	0
186	1983	92	400	0	0
186	1983	92	400	5	-0.806095248163749
186	1984	92	0	0	0
186	1984	92	0	5	0
186	1984	92	400	0	0
186	1984	92	400	5	-0.724132728077229
186	1985	92	0	0	0
186	1985	92	0	5	0
186	1985	92	400	0	0
186	1985	92	400	5	-0.716946577627087
186	1986	92	0	0	0
186	1986	92	0	5	0
186	1986	92	400	0	0
186	1986	92	400	5	-0.937773991762489
186	1987	92	0	0	0
186	1987	92	0	5	0
186	1987	92	400	0	0
186	1987	92	400	5	-0.76367886395937
186	1988	92	0	0	0
186	1988	92	0	5	0
186	1988	92	400	0	0
186	1988	92	400	5	-0.669657446865953
186	198	92	0	0	0
186	198	92	0	5	0
186	198	92	400	0	0
186	198	92	400	5	-0.978437921658425
186	1989	92	0	0	0
186	1989	92	0	5	0
186	1989	92	400	0	0
186	1989	92	400	5	-0.760105956710457
186	1990	92	0	0	0
186	1990	92	0	5	0
186	1990	92	400	0	0
186	1990	92	400	5	-0.781820573301101
186	1991	92	0	0	0
186	1991	92	0	5	0
186	1991	92	400	0	0
186	1991	92	400	5	-1.02248611011861
186	1992	92	0	0	0
186	1992	92	0	5	0
186	1992	92	400	0	0
186	1992	92	400	5	-0.568305313941826
186	19	92	0	0	0
186	19	92	0	5	0
186	19	92	400	0	0
186	19	92	400	5	-0.560420251916785
186	1993	92	0	0	0
186	1993	92	0	5	0
186	1993	92	400	0	0
186	1993	92	400	5	-0.740009579790079
186	1994	92	0	0	0
186	1994	92	0	5	0
186	1994	92	400	0	0
186	1994	92	400	5	-0.700486110118614
186	1995	92	0	0	0
186	1995	92	0	5	0
186	1995	92	400	0	0
186	1995	92	400	5	-0.728453984478489
186	1996	92	0	0	0
186	1996	92	0	5	0
186	1996	92	400	0	0
186	1996	92	400	5	-0.740373670378174
186	1997	92	0	0	0
186	1997	92	0	5	0
186	1997	92	400	0	0
186	1997	92	400	5	-0.708545007125512
186	1998	92	0	0	0
186	1998	92	0	5	0
186	1998	92	400	0	0
186	1998	92	400	5	-0.815448630205134
186	199	92	0	0	0
186	199	92	0	5	0
186	199	92	400	0	0
186	199	92	400	5	-0.760368316104819
186	1999	92	0	0	0
186	1999	92	0	5	0
186	1999	92	400	0	0
186	1999	92	400	5	-0.619394729667273
186	2000	92	0	0	0
186	2000	92	0	5	0
186	2000	92	400	0	0
186	2000	92	400	5	-0.60107508018759
186	2001	92	0	0	0
186	2001	92	0	5	0
186	2001	92	400	0	0
186	2001	92	400	5	-0.580935869080378
186	2002	92	0	0	0
186	2002	92	0	5	0
186	2002	92	400	0	0
186	2002	92	400	5	-0.592951931900441
186	2003	92	0	0	0
186	2003	92	0	5	0
186	2003	92	400	0	0
186	2003	92	400	5	-0.80544327593178
186	2004	92	0	0	0
186	2004	92	0	5	0
186	2004	92	400	0	0
186	2004	92	400	5	-0.692437921658426
186	2005	92	0	0	0
186	2005	92	0	5	0
186	2005	92	400	0	0
186	2005	92	400	5	-0.636100602437103
186	203	92	0	0	0
186	203	92	0	5	0
186	203	92	400	0	0
186	203	92	400	5	-0.644561069945575
186	208	92	0	0	0
186	208	92	0	5	0
186	208	92	400	0	0
186	208	92	400	5	-0.931148790897292
186	20	92	0	0	0
186	20	92	0	5	0
186	20	92	400	0	0
186	20	92	400	5	-0.673796657973165
186	214	92	0	0	0
186	214	92	0	5	0
186	214	92	400	0	0
186	214	92	400	5	-0.61737866684721
186	216	92	0	0	0
186	216	92	0	5	0
186	216	92	400	0	0
186	216	92	400	5	-0.75064138404589
186	217	92	0	0	0
186	217	92	0	5	0
186	217	92	400	0	0
186	217	92	400	5	-0.853389733198237
186	21	92	0	0	0
186	21	92	0	5	0
186	21	92	400	0	0
186	21	92	400	5	-0.634815219027746
186	220	92	0	0	0
186	220	92	0	5	0
186	220	92	400	0	0
186	220	92	400	5	-0.743609258405764
186	222	92	0	0	0
186	222	92	0	5	0
186	222	92	400	0	0
186	222	92	400	5	-0.773891785776284
186	223	92	0	0	0
186	223	92	0	5	0
186	223	92	400	0	0
186	223	92	400	5	-0.923893034893543
186	224	92	0	0	0
186	224	92	0	5	0
186	224	92	400	0	0
186	224	92	400	5	-0.716540901969417
186	225	92	0	0	0
186	225	92	0	5	0
186	225	92	400	0	0
186	225	92	400	5	-0.808239813544315
186	228	92	0	0	0
186	228	92	0	5	0
186	228	92	400	0	0
186	228	92	400	5	-0.872506278094773
186	22	92	0	0	0
186	22	92	0	5	0
186	22	92	400	0	0
186	22	92	400	5	-0.569107205827716
186	230	92	0	0	0
186	230	92	0	5	0
186	230	92	400	0	0
186	230	92	400	5	-0.772528944305449
186	235	92	0	0	0
186	235	92	0	5	0
186	235	92	400	0	0
186	235	92	400	5	-0.610384378924882
186	237	92	0	0	0
186	237	92	0	5	0
186	237	92	400	0	0
186	237	92	400	5	-0.63651823575874
186	239	92	0	0	0
186	239	92	0	5	0
186	239	92	400	0	0
186	239	92	400	5	-0.754223750724253
186	240	92	0	0	0
186	240	92	0	5	0
186	240	92	400	0	0
186	240	92	400	5	-1.01207918534369
186	242	92	0	0	0
186	242	92	0	5	0
186	242	92	400	0	0
186	242	92	400	5	-0.871302815707308
186	244	92	0	0	0
186	244	92	0	5	0
186	244	92	400	0	0
186	244	92	400	5	-0.822769886606394
186	246	92	0	0	0
186	246	92	0	5	0
186	246	92	400	0	0
186	246	92	400	5	-0.856317271605794
186	24	92	0	0	0
186	24	92	0	5	0
186	24	92	400	0	0
186	24	92	400	5	-0.761163246795778
186	249	92	0	0	0
186	249	92	0	5	0
186	249	92	400	0	0
186	249	92	400	5	-0.713925160533669
186	250	92	0	0	0
186	250	92	0	5	0
186	250	92	400	0	0
186	250	92	400	5	-0.779285145965668
186	252	92	0	0	0
186	252	92	0	5	0
186	252	92	400	0	0
186	252	92	400	5	-0.74848075584526
186	254	92	0	0	0
186	254	92	0	5	0
186	254	92	400	0	0
186	254	92	400	5	-0.583748469512976
186	255	92	0	0	0
186	255	92	0	5	0
186	255	92	400	0	0
186	255	92	400	5	-0.706528944305449
186	256	92	0	0	0
186	256	92	0	5	0
186	256	92	400	0	0
186	256	92	400	5	-0.708582487038992
186	257	92	0	0	0
186	257	92	0	5	0
186	257	92	400	0	0
186	257	92	400	5	-1.02110720582772
186	258	92	0	0	0
186	258	92	0	5	0
186	258	92	400	0	0
186	258	92	400	5	-0.658796657973165
186	259	92	0	0	0
186	259	92	0	5	0
186	259	92	400	0	0
186	259	92	400	5	-0.742804510481038
186	260	92	0	0	0
186	260	92	0	5	0
186	260	92	400	0	0
186	260	92	400	5	-0.68048075584526
186	261	92	0	0	0
186	261	92	0	5	0
186	261	92	400	0	0
186	261	92	400	5	-0.733427213111717
186	264	92	0	0	0
186	264	92	0	5	0
186	264	92	400	0	0
186	264	92	400	5	-0.752732406692914
186	26	92	0	0	0
186	26	92	0	5	0
186	26	92	400	0	0
186	26	92	400	5	-0.799117914374425
186	269	92	0	0	0
186	269	92	0	5	0
186	269	92	400	0	0
186	269	92	400	5	-0.744528944305449
186	272	92	0	0	0
186	272	92	0	5	0
186	272	92	400	0	0
186	272	92	400	5	-0.607957286173795
186	273	92	0	0	0
186	273	92	0	5	0
186	273	92	400	0	0
186	273	92	400	5	-0.741202333630835
186	275	92	0	0	0
186	275	92	0	5	0
186	275	92	400	0	0
186	275	92	400	5	-0.705208937021448
186	276	92	0	0	0
186	276	92	0	5	0
186	276	92	400	0	0
186	276	92	400	5	-0.694470047298551
186	277	92	0	0	0
186	277	92	0	5	0
186	277	92	400	0	0
186	277	92	400	5	-0.635266227106769
186	278	92	0	0	0
186	278	92	0	5	0
186	278	92	400	0	0
186	278	92	400	5	-0.637780595153102
186	27	92	0	0	0
186	27	92	0	5	0
186	27	92	400	0	0
186	27	92	400	5	-0.658939974236473
186	281	92	0	0	0
186	281	92	0	5	0
186	281	92	400	0	0
186	281	92	400	5	-0.957361712714206
186	283	92	0	0	0
186	283	92	0	5	0
186	283	92	400	0	0
186	283	92	400	5	-0.772566424218929
186	286	92	0	0	0
186	286	92	0	5	0
186	286	92	400	0	0
186	286	92	400	5	-1.22700957979008
186	291	92	0	0	0
186	291	92	0	5	0
186	291	92	400	0	0
186	291	92	400	5	-0.725977454149954
186	292	92	0	0	0
186	292	92	0	5	0
186	292	92	400	0	0
186	292	92	400	5	-0.74780201224652
186	2	92	0	0	0
186	2	92	0	5	0
186	2	92	400	0	0
186	2	92	400	5	-0.644093641242171
186	294	92	0	0	0
186	294	92	0	5	0
186	294	92	400	0	0
186	294	92	400	5	-0.635796657973165
186	298	92	0	0	0
186	298	92	0	5	0
186	298	92	400	0	0
186	298	92	400	5	-0.635893034893543
186	29	92	0	0	0
186	29	92	0	5	0
186	29	92	400	0	0
186	29	92	400	5	-0.626791303699811
186	300	92	0	0	0
186	300	92	0	5	0
186	300	92	400	0	0
186	300	92	400	5	-0.693464693025197
186	303	92	0	0	0
186	303	92	0	5	0
186	303	92	400	0	0
186	303	92	400	5	-1.17501082890734
186	304	92	0	0	0
186	304	92	0	5	0
186	304	92	400	0	0
186	304	92	400	5	-0.778741866122363
186	305	92	0	0	0
186	305	92	0	5	0
186	305	92	400	0	0
186	305	92	400	5	-0.571294605395117
186	306	92	0	0	0
186	306	92	0	5	0
186	306	92	400	0	0
186	306	92	400	5	-0.76351823575874
186	309	92	0	0	0
186	309	92	0	5	0
186	309	92	400	0	0
186	309	92	400	5	-0.73573615404469
186	310	92	0	0	0
186	310	92	0	5	0
186	310	92	400	0	0
186	310	92	400	5	-0.679448630205134
186	315	92	0	0	0
186	315	92	0	5	0
186	315	92	400	0	0
186	315	92	400	5	-0.74724516781767
186	316	92	0	0	0
186	316	92	0	5	0
186	316	92	400	0	0
186	316	92	400	5	-0.818234459270961
186	317	92	0	0	0
186	317	92	0	5	0
186	317	92	400	0	0
186	317	92	400	5	-0.876533049461544
186	318	92	0	0	0
186	318	92	0	5	0
186	318	92	400	0	0
186	318	92	400	5	-0.674486110118614
186	31	92	0	0	0
186	31	92	0	5	0
186	31	92	400	0	0
186	31	92	400	5	-0.753348148128661
186	320	92	0	0	0
186	320	92	0	5	0
186	320	92	400	0	0
186	320	92	400	5	-0.659539652852158
186	321	92	0	0	0
186	321	92	0	5	0
186	321	92	400	0	0
186	321	92	400	5	-0.808100602437103
186	323	92	0	0	0
186	323	92	0	5	0
186	323	92	400	0	0
186	323	92	400	5	-0.76692391141641
186	324	92	0	0	0
186	324	92	0	5	0
186	324	92	400	0	0
186	324	92	400	5	-1.20236706698756
186	325	92	0	0	0
186	325	92	0	5	0
186	325	92	400	0	0
186	325	92	400	5	-0.692818075066583
186	32	92	0	0	0
186	32	92	0	5	0
186	32	92	400	0	0
186	32	92	400	5	-0.693281040809573
186	332	92	0	0	0
186	332	92	0	5	0
186	332	92	400	0	0
186	332	92	400	5	-0.927800763129261
186	334	92	0	0	0
186	334	92	0	5	0
186	334	92	400	0	0
186	334	92	400	5	-0.801759178059685
186	336	92	0	0	0
186	336	92	0	5	0
186	336	92	400	0	0
186	336	92	400	5	-0.699812720793229
186	337	92	0	0	0
186	337	92	0	5	0
186	337	92	400	0	0
186	337	92	400	5	-0.783316022488535
186	33	92	0	0	0
186	33	92	0	5	0
186	33	92	400	0	0
186	33	92	400	5	-0.588883575464094
186	339	92	0	0	0
186	339	92	0	5	0
186	339	92	400	0	0
186	339	92	400	5	-0.770806117402615
186	340	92	0	0	0
186	340	92	0	5	0
186	340	92	400	0	0
186	340	92	400	5	-0.711278542575055
186	343	92	0	0	0
186	343	92	0	5	0
186	343	92	400	0	0
186	343	92	400	5	-0.486615861796377
186	344	92	0	0	0
186	344	92	0	5	0
186	344	92	400	0	0
186	344	92	400	5	-0.826423107955621
186	349	92	0	0	0
186	349	92	0	5	0
186	349	92	400	0	0
186	349	92	400	5	-0.719597300741796
186	351	92	0	0	0
186	351	92	0	5	0
186	351	92	400	0	0
186	351	92	400	5	-0.663163246795777
186	353	92	0	0	0
186	353	92	0	5	0
186	353	92	400	0	0
186	353	92	400	5	-0.756336190464693
186	354	92	0	0	0
186	354	92	0	5	0
186	354	92	400	0	0
186	354	92	400	5	-0.871495569548064
186	358	92	0	0	0
186	358	92	0	5	0
186	358	92	400	0	0
186	358	92	400	5	-0.736362961831465
186	361	92	0	0	0
186	361	92	0	5	0
186	361	92	400	0	0
186	361	92	400	5	-0.671812720793229
186	362	92	0	0	0
186	362	92	0	5	0
186	362	92	400	0	0
186	362	92	400	5	-0.701117914374425
186	363	92	0	0	0
186	363	92	0	5	0
186	363	92	400	0	0
186	363	92	400	5	-0.867571778492284
186	364	92	0	0	0
186	364	92	0	5	0
186	364	92	400	0	0
186	364	92	400	5	-0.883554466554962
186	365	92	0	0	0
186	365	92	0	5	0
186	365	92	400	0	0
186	365	92	400	5	-0.551091143007653
186	366	92	0	0	0
186	366	92	0	5	0
186	366	92	400	0	0
186	366	92	400	5	-0.75756642421893
186	367	92	0	0	0
186	367	92	0	5	0
186	367	92	400	0	0
186	367	92	400	5	-0.651967994720504
186	368	92	0	0	0
186	368	92	0	5	0
186	368	92	400	0	0
186	368	92	400	5	-0.807063122523622
186	36	92	0	0	0
186	36	92	0	5	0
186	36	92	400	0	0
186	36	92	400	5	-0.877412399408913
186	369	92	0	0	0
186	369	92	0	5	0
186	369	92	400	0	0
186	369	92	400	5	-0.740395087471591
186	370	92	0	0	0
186	370	92	0	5	0
186	370	92	400	0	0
186	370	92	400	5	-0.838234459270961
186	371	92	0	0	0
186	371	92	0	5	0
186	371	92	400	0	0
186	371	92	400	5	-0.572182165654677
186	372	92	0	0	0
186	372	92	0	5	0
186	372	92	400	0	0
186	372	92	400	5	-0.724405796018299
186	373	92	0	0	0
186	373	92	0	5	0
186	373	92	400	0	0
186	373	92	400	5	-0.597128622921133
186	374	92	0	0	0
186	374	92	0	5	0
186	374	92	400	0	0
186	374	92	400	5	-0.649673509686016
186	375	92	0	0	0
186	375	92	0	5	0
186	375	92	400	0	0
186	375	92	400	5	-0.734277293457796
186	376	92	0	0	0
186	376	92	0	5	0
186	376	92	400	0	0
186	376	92	400	5	-0.850416504565008
186	377	92	0	0	0
186	377	92	0	5	0
186	377	92	400	0	0
186	377	92	400	5	-0.712261230637733
186	378	92	0	0	0
186	378	92	0	5	0
186	378	92	400	0	0
186	378	92	400	5	-0.229916950221479
186	37	92	0	0	0
186	37	92	0	5	0
186	37	92	400	0	0
186	37	92	400	5	-0.825324232800726
186	379	92	0	0	0
186	379	92	0	5	0
186	379	92	400	0	0
186	379	92	400	5	-0.628844846433354
186	380	92	0	0	0
186	380	92	0	5	0
186	380	92	400	0	0
186	380	92	400	5	-0.680657446865953
186	381	92	0	0	0
186	381	92	0	5	0
186	381	92	400	0	0
186	381	92	400	5	-0.892897140049638
186	382	92	0	0	0
186	382	92	0	5	0
186	382	92	400	0	0
186	382	92	400	5	-0.665743115239622
186	383	92	0	0	0
186	383	92	0	5	0
186	383	92	400	0	0
186	383	92	400	5	-0.502310668215181
186	384	92	0	0	0
186	384	92	0	5	0
186	384	92	400	0	0
186	384	92	400	5	-0.749491464391969
186	385	92	0	0	0
186	385	92	0	5	0
186	385	92	400	0	0
186	385	92	400	5	-0.656973348993858
186	386	92	0	0	0
186	386	92	0	5	0
186	386	92	400	0	0
186	386	92	400	5	-0.662540901969417
186	387	92	0	0	0
186	387	92	0	5	0
186	387	92	400	0	0
186	387	92	400	5	-0.820939974236473
186	388	92	0	0	0
186	388	92	0	5	0
186	388	92	400	0	0
186	388	92	400	5	-0.679325481917985
186	38	92	0	0	0
186	38	92	0	5	0
186	38	92	400	0	0
186	38	92	400	5	-0.641919806260315
186	389	92	0	0	0
186	389	92	0	5	0
186	389	92	400	0	0
186	389	92	400	5	-0.679545007125512
186	390	92	0	0	0
186	390	92	0	5	0
186	390	92	400	0	0
186	390	92	400	5	-0.520717592990109
186	391	92	0	0	0
186	391	92	0	5	0
186	391	92	400	0	0
186	391	92	400	5	-0.579150040014551
186	392	92	0	0	0
186	392	92	0	5	0
186	392	92	400	0	0
186	392	92	400	5	-0.809263728872251
186	393	92	0	0	0
186	393	92	0	5	0
186	393	92	400	0	0
186	393	92	400	5	-0.733395087471591
186	394	92	0	0	0
186	394	92	0	5	0
186	394	92	400	0	0
186	394	92	400	5	-0.692459338751843
186	395	92	0	0	0
186	395	92	0	5	0
186	395	92	400	0	0
186	395	92	400	5	-0.844041705430205
186	396	92	0	0	0
186	396	92	0	5	0
186	396	92	400	0	0
186	396	92	400	5	-0.741395087471591
186	397	92	0	0	0
186	397	92	0	5	0
186	397	92	400	0	0
186	397	92	400	5	-0.237991910048439
186	398	92	0	0	0
186	398	92	0	5	0
186	398	92	400	0	0
186	398	92	400	5	-0.79499066093118
186	39	92	0	0	0
186	39	92	0	5	0
186	39	92	400	0	0
186	39	92	400	5	-0.642863407487935
186	399	92	0	0	0
186	399	92	0	5	0
186	399	92	400	0	0
186	399	92	400	5	-0.781405796018299
186	400	92	0	0	0
186	400	92	0	5	0
186	400	92	400	0	0
186	400	92	400	5	-0.576957286173795
186	401	92	0	0	0
186	401	92	0	5	0
186	401	92	400	0	0
186	401	92	400	5	-0.751352253284756
186	402	92	0	0	0
186	402	92	0	5	0
186	402	92	400	0	0
186	402	92	400	5	-1.15886501440951
186	403	92	0	0	0
186	403	92	0	5	0
186	403	92	400	0	0
186	403	92	400	5	-0.68628264773115
186	404	92	0	0	0
186	404	92	0	5	0
186	404	92	400	0	0
186	404	92	400	5	-0.921048308820819
186	405	92	0	0	0
186	405	92	0	5	0
186	405	92	400	0	0
186	405	92	400	5	-0.805261230637733
186	406	92	0	0	0
186	406	92	0	5	0
186	406	92	400	0	0
186	406	92	400	5	-0.679850200706709
186	407	92	0	0	0
186	407	92	0	5	0
186	407	92	400	0	0
186	407	92	400	5	-0.687951931900441
186	408	92	0	0	0
186	408	92	0	5	0
186	408	92	400	0	0
186	408	92	400	5	-0.761164853717355
186	409	92	0	0	0
186	409	92	0	5	0
186	409	92	400	0	0
186	409	92	400	5	-0.972780595153102
186	410	92	0	0	0
186	410	92	0	5	0
186	410	92	400	0	0
186	410	92	400	5	-0.63819822847474
186	411	92	0	0	0
186	411	92	0	5	0
186	411	92	400	0	0
186	411	92	400	5	-0.83048075584526
186	412	92	0	0	0
186	412	92	0	5	0
186	412	92	400	0	0
186	412	92	400	5	-0.682705635326142
186	413	92	0	0	0
186	413	92	0	5	0
186	413	92	400	0	0
186	413	92	400	5	-0.750852698941227
186	414	92	0	0	0
186	414	92	0	5	0
186	414	92	400	0	0
186	414	92	400	5	-0.75651823575874
186	415	92	0	0	0
186	415	92	0	5	0
